datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-02-21 17:00:00,1.8664062,0.38573664,296.02228,297.997,bundaran_hi,-6.206,106.904,1.9058502,11.677124,24.847015,22.872284
2023-02-21 17:00:00,1.2348602,0.39832515,295.02136,296.06976,jagakarsa,-6.457,106.904,1.297514,17.87799,22.91977,21.871368
2023-02-21 17:00:00,1.4222991,0.84909266,296.208,297.77655,kebun_jeruk,-6.206,106.653,1.6564701,30.836609,24.626556,23.058014
2023-02-21 17:00:00,1.8664062,0.38573664,296.02228,297.997,kelapa_gading,-6.206,106.904,1.9058502,11.677124,24.847015,22.872284
2023-02-21 17:00:00,1.8664062,0.38573664,296.02228,297.997,lubang_buaya,-6.206,106.904,1.9058502,11.677124,24.847015,22.872284
2023-02-21 18:00:00,2.2301865,0.06637454,296.03085,297.78125,bundaran_hi,-6.206,106.904,2.231174,1.7047119,24.631256,22.88086
2023-02-21 18:00:00,1.3865738,0.39193606,294.961,296.00977,jagakarsa,-6.457,106.904,1.4409027,15.783752,22.859772,21.811005
2023-02-21 18:00:00,1.8986435,0.541579,296.19705,297.632,kebun_jeruk,-6.206,106.653,1.9743745,15.920532,24.481995,23.047058
2023-02-21 18:00:00,2.2301865,0.06637454,296.03085,297.78125,kelapa_gading,-6.206,106.904,2.231174,1.7047119,24.631256,22.88086
2023-02-21 18:00:00,2.2301865,0.06637454,296.03085,297.78125,lubang_buaya,-6.206,106.904,2.231174,1.7047119,24.631256,22.88086
2023-02-21 19:00:00,2.5154781,-0.4830311,296.2372,297.73874,bundaran_hi,-6.206,106.904,2.561435,349.1302,24.588745,23.08722
2023-02-21 19:00:00,1.3579159,-0.046660244,295.09103,295.99,jagakarsa,-6.457,106.904,1.3587173,358.03198,22.839996,21.94104
2023-02-21 19:00:00,2.133459,-0.02239877,296.39374,297.71127,kebun_jeruk,-6.206,106.653,2.1335766,359.3985,24.56128,23.243744
2023-02-21 19:00:00,2.5154781,-0.4830311,296.2372,297.73874,kelapa_gading,-6.206,106.904,2.561435,349.1302,24.588745,23.08722
2023-02-21 19:00:00,2.5154781,-0.4830311,296.2372,297.73874,lubang_buaya,-6.206,106.904,2.561435,349.1302,24.588745,23.08722
2023-02-21 20:00:00,2.5875034,-0.7618809,296.19925,297.52454,bundaran_hi,-6.206,106.904,2.6973388,343.59314,24.374542,23.049255
2023-02-21 20:00:00,1.5649204,-0.30750465,295.06436,295.74417,jagakarsa,-6.457,106.904,1.5948465,348.8831,22.594177,21.914368
2023-02-21 20:00:00,2.1037998,-0.20609474,296.3946,297.69336,kebun_jeruk,-6.206,106.653,2.1138706,354.40497,24.543365,23.244598
2023-02-21 20:00:00,2.5875034,-0.7618809,296.19925,297.52454,kelapa_gading,-6.206,106.904,2.6973388,343.59314,24.374542,23.049255
2023-02-21 20:00:00,2.5875034,-0.7618809,296.19925,297.52454,lubang_buaya,-6.206,106.904,2.6973388,343.59314,24.374542,23.049255
2023-02-21 21:00:00,2.716401,-0.9897699,296.31155,297.62512,bundaran_hi,-6.206,106.904,2.8911035,339.9799,24.475128,23.16156
2023-02-21 21:00:00,1.5892954,-0.5375146,295.14685,295.8486,jagakarsa,-6.457,106.904,1.6777312,341.314,22.698608,21.996857
2023-02-21 21:00:00,1.9592905,-0.6668939,296.48663,297.81592,kebun_jeruk,-6.206,106.653,2.069678,341.2027,24.665924,23.33664
2023-02-21 21:00:00,2.716401,-0.9897699,296.31155,297.62512,kelapa_gading,-6.206,106.904,2.8911035,339.9799,24.475128,23.16156
2023-02-21 21:00:00,2.716401,-0.9897699,296.31155,297.62512,lubang_buaya,-6.206,106.904,2.8911035,339.9799,24.475128,23.16156
2023-02-21 22:00:00,2.9992106,-1.1352234,296.40155,297.75928,bundaran_hi,-6.206,106.904,3.206867,339.26797,24.609283,23.251556
2023-02-21 22:00:00,1.4713786,-0.4693451,295.33633,296.37473,jagakarsa,-6.457,106.904,1.5444221,342.3082,23.224731,22.18634
2023-02-21 22:00:00,2.1964152,-0.85723877,296.4744,297.86844,kebun_jeruk,-6.206,106.653,2.357774,338.6798,24.718445,23.324402
2023-02-21 22:00:00,2.9992106,-1.1352234,296.40155,297.75928,kelapa_gading,-6.206,106.904,3.206867,339.26797,24.609283,23.251556
2023-02-21 22:00:00,2.9992106,-1.1352234,296.40155,297.75928,lubang_buaya,-6.206,106.904,3.206867,339.26797,24.609283,23.251556
2023-02-21 23:00:00,3.016296,-0.51095504,296.4912,297.82654,bundaran_hi,-6.206,106.904,3.0592673,350.38547,24.676544,23.341217
2023-02-21 23:00:00,1.294311,-0.008406818,295.47427,296.36182,jagakarsa,-6.457,106.904,1.2943383,359.62787,23.211823,22.32428
2023-02-21 23:00:00,2.1804194,-0.28068465,296.5261,297.95822,kebun_jeruk,-6.206,106.653,2.1984115,352.66467,24.808228,23.376099
2023-02-21 23:00:00,3.016296,-0.51095504,296.4912,297.82654,kelapa_gading,-6.206,106.904,3.0592673,350.38547,24.676544,23.341217
2023-02-21 23:00:00,3.016296,-0.51095504,296.4912,297.82654,lubang_buaya,-6.206,106.904,3.0592673,350.38547,24.676544,23.341217
2023-02-22 00:00:00,2.6684422,-0.28874254,296.48093,297.8777,bundaran_hi,-6.206,106.904,2.6840186,353.82425,24.727692,23.330933
2023-02-22 00:00:00,1.2328954,0.03971815,295.5086,296.32126,jagakarsa,-6.457,106.904,1.2335349,1.8451538,23.171265,22.358612
2023-02-22 00:00:00,1.6464086,-0.09923601,296.56818,297.9585,kebun_jeruk,-6.206,106.653,1.6493965,356.55072,24.808502,23.418182
2023-02-22 00:00:00,2.6684422,-0.28874254,296.48093,297.8777,kelapa_gading,-6.206,106.904,2.6840186,353.82425,24.727692,23.330933
2023-02-22 00:00:00,2.6684422,-0.28874254,296.48093,297.8777,lubang_buaya,-6.206,106.904,2.6840186,353.82425,24.727692,23.330933
2023-02-22 01:00:00,2.6004686,-0.84441656,296.46643,297.77475,bundaran_hi,-6.206,106.904,2.7341318,342.0105,24.624756,23.316437
2023-02-22 01:00:00,1.1573533,-0.43392462,295.5782,296.18552,jagakarsa,-6.457,106.904,1.2360247,339.44754,23.035522,22.428192
2023-02-22 01:00:00,1.4530686,-0.5901441,296.5327,297.76227,kebun_jeruk,-6.206,106.653,1.5683362,337.89615,24.612274,23.38272
2023-02-22 01:00:00,2.6004686,-0.84441656,296.46643,297.77475,kelapa_gading,-6.206,106.904,2.7341318,342.0105,24.624756,23.316437
2023-02-22 01:00:00,2.6004686,-0.84441656,296.46643,297.77475,lubang_buaya,-6.206,106.904,2.7341318,342.0105,24.624756,23.316437
2023-02-22 02:00:00,2.9252443,-1.3678913,296.90247,299.2097,bundaran_hi,-6.206,106.904,3.2292693,334.93845,26.059692,23.752472
2023-02-22 02:00:00,1.6823854,-1.0893192,296.12393,298.1794,jagakarsa,-6.457,106.904,2.0042548,327.07755,25.029419,22.973938
2023-02-22 02:00:00,2.1468325,-1.4056797,296.93866,299.38797,kebun_jeruk,-6.206,106.653,2.5660913,326.78445,26.237976,23.788666
2023-02-22 02:00:00,2.9252443,-1.3678913,296.90247,299.2097,kelapa_gading,-6.206,106.904,3.2292693,334.93845,26.059692,23.752472
2023-02-22 02:00:00,2.9252443,-1.3678913,296.90247,299.2097,lubang_buaya,-6.206,106.904,3.2292693,334.93845,26.059692,23.752472
2023-02-22 03:00:00,3.1860638,-1.9515343,296.85352,299.12955,bundaran_hi,-6.206,106.904,3.73624,328.5116,25.979553,23.703522
2023-02-22 03:00:00,1.8454876,-1.4777336,295.9764,297.9921,jagakarsa,-6.457,106.904,2.3642168,321.31476,24.842102,22.826416
2023-02-22 03:00:00,2.5784893,-2.1025963,296.84808,299.4651,kebun_jeruk,-6.206,106.653,3.3270886,320.80493,26.315094,23.69809
2023-02-22 03:00:00,3.1860638,-1.9515343,296.85352,299.12955,kelapa_gading,-6.206,106.904,3.73624,328.5116,25.979553,23.703522
2023-02-22 03:00:00,3.1860638,-1.9515343,296.85352,299.12955,lubang_buaya,-6.206,106.904,3.73624,328.5116,25.979553,23.703522
2023-02-22 04:00:00,3.0885487,-1.9270306,297.00388,299.29865,bundaran_hi,-6.206,106.904,3.6404092,328.03882,26.148651,23.853882
2023-02-22 04:00:00,1.784502,-1.3646832,296.03857,297.91623,jagakarsa,-6.457,106.904,2.24651,322.59335,24.766235,22.88858
2023-02-22 04:00:00,2.4811878,-2.0750866,296.94293,299.6696,kebun_jeruk,-6.206,106.653,3.2345443,320.09332,26.519592,23.792938
2023-02-22 04:00:00,3.0885487,-1.9270306,297.00388,299.29865,kelapa_gading,-6.206,106.904,3.6404092,328.03882,26.148651,23.853882
2023-02-22 04:00:00,3.0885487,-1.9270306,297.00388,299.29865,lubang_buaya,-6.206,106.904,3.6404092,328.03882,26.148651,23.853882
2023-02-22 05:00:00,2.9479005,-1.9720726,297.19955,300.68674,bundaran_hi,-6.206,106.904,3.5467153,326.21844,27.536743,24.04956
2023-02-22 05:00:00,1.674402,-1.3463402,296.0797,299.3479,jagakarsa,-6.457,106.904,2.148547,321.1982,26.197906,22.929718
2023-02-22 05:00:00,2.2339723,-2.1296196,297.06952,301.03198,kebun_jeruk,-6.206,106.653,3.0864074,316.36993,27.881989,23.919525
2023-02-22 05:00:00,2.9479005,-1.9720726,297.19955,300.68674,kelapa_gading,-6.206,106.904,3.5467153,326.21844,27.536743,24.04956
2023-02-22 05:00:00,2.9479005,-1.9720726,297.19955,300.68674,lubang_buaya,-6.206,106.904,3.5467153,326.21844,27.536743,24.04956
2023-02-22 06:00:00,2.708443,-2.1536055,297.2832,301.07074,bundaran_hi,-6.206,106.904,3.4603007,321.5102,27.920746,24.13321
2023-02-22 06:00:00,1.4695818,-1.4878492,296.1173,299.7119,jagakarsa,-6.457,106.904,2.0912595,314.64612,26.56192,22.967316
2023-02-22 06:00:00,1.8827899,-2.3718367,297.18234,301.54776,kebun_jeruk,-6.206,106.653,3.0282843,308.44293,28.397766,24.032349
2023-02-22 06:00:00,2.708443,-2.1536055,297.2832,301.07074,kelapa_gading,-6.206,106.904,3.4603007,321.5102,27.920746,24.13321
2023-02-22 06:00:00,2.708443,-2.1536055,297.2832,301.07074,lubang_buaya,-6.206,106.904,3.4603007,321.5102,27.920746,24.13321
2023-02-22 07:00:00,2.3964958,-2.4207144,297.32623,301.41272,bundaran_hi,-6.206,106.904,3.406325,314.71194,28.262726,24.176239
2023-02-22 07:00:00,1.5084648,-1.7336416,296.55423,300.14618,jagakarsa,-6.457,106.904,2.298038,311.02698,26.996185,23.404236
2023-02-22 07:00:00,1.9365959,-2.3628225,297.11346,301.9446,kebun_jeruk,-6.206,106.653,3.0550506,309.33844,28.794617,23.96347
2023-02-22 07:00:00,2.3964958,-2.4207144,297.32623,301.41272,kelapa_gading,-6.206,106.904,3.406325,314.71194,28.262726,24.176239
2023-02-22 07:00:00,2.3964958,-2.4207144,297.32623,301.41272,lubang_buaya,-6.206,106.904,3.406325,314.71194,28.262726,24.176239
2023-02-22 08:00:00,2.7909365,-2.575508,297.0403,301.5033,bundaran_hi,-6.206,106.904,3.7977057,317.29883,28.353302,23.89032
2023-02-22 08:00:00,1.4688845,-1.673317,296.25885,300.50357,jagakarsa,-6.457,106.904,2.2265694,311.27756,27.353577,23.108856
2023-02-22 08:00:00,2.5797243,-2.2321243,296.63324,301.47464,kebun_jeruk,-6.206,106.653,3.411357,319.13177,28.324646,23.483246
2023-02-22 08:00:00,2.7909365,-2.575508,297.0403,301.5033,kelapa_gading,-6.206,106.904,3.7977057,317.29883,28.353302,23.89032
2023-02-22 08:00:00,2.7909365,-2.575508,297.0403,301.5033,lubang_buaya,-6.206,106.904,3.7977057,317.29883,28.353302,23.89032
2023-02-22 09:00:00,3.3307228,-2.2247362,296.5914,300.87665,bundaran_hi,-6.206,106.904,4.005392,326.2593,27.726654,23.441406
2023-02-22 09:00:00,2.195652,-1.4489183,295.59338,299.80917,jagakarsa,-6.457,106.904,2.6306372,326.57904,26.65918,22.44339
2023-02-22 09:00:00,3.6747475,-1.4771471,296.79532,301.27844,kebun_jeruk,-6.206,106.653,3.9605217,338.10123,28.128448,23.645325
2023-02-22 09:00:00,3.3307228,-2.2247362,296.5914,300.87665,kelapa_gading,-6.206,106.904,4.005392,326.2593,27.726654,23.441406
2023-02-22 09:00:00,3.3307228,-2.2247362,296.5914,300.87665,lubang_buaya,-6.206,106.904,4.005392,326.2593,27.726654,23.441406
2023-02-22 10:00:00,2.5853631,-1.9453821,297.0005,299.38824,bundaran_hi,-6.206,106.904,3.235524,323.04,26.23825,23.850494
2023-02-22 10:00:00,1.1271112,-1.4670343,295.96906,298.71118,jagakarsa,-6.457,106.904,1.8500187,307.5348,25.561188,22.819061
2023-02-22 10:00:00,1.6808832,-1.4517603,296.90652,299.5556,kebun_jeruk,-6.206,106.653,2.2210302,319.1832,26.40561,23.75653
2023-02-22 10:00:00,2.5853631,-1.9453821,297.0005,299.38824,kelapa_gading,-6.206,106.904,3.235524,323.04,26.23825,23.850494
2023-02-22 10:00:00,2.5853631,-1.9453821,297.0005,299.38824,lubang_buaya,-6.206,106.904,3.235524,323.04,26.23825,23.850494
2023-02-22 11:00:00,1.8534399,-1.2576332,296.77136,299.23083,bundaran_hi,-6.206,106.904,2.2398396,325.84155,26.080841,23.621368
2023-02-22 11:00:00,0.6087805,-0.91384506,296.03702,298.2954,jagakarsa,-6.457,106.904,1.0980558,303.67056,25.145416,22.887024
2023-02-22 11:00:00,1.3789526,-1.1831398,296.84308,299.49158,kebun_jeruk,-6.206,106.653,1.8169563,319.37045,26.341583,23.693085
2023-02-22 11:00:00,1.8534399,-1.2576332,296.77136,299.23083,kelapa_gading,-6.206,106.904,2.2398396,325.84155,26.080841,23.621368
2023-02-22 11:00:00,1.8534399,-1.2576332,296.77136,299.23083,lubang_buaya,-6.206,106.904,2.2398396,325.84155,26.080841,23.621368
2023-02-22 12:00:00,1.9147372,-0.76151276,296.75635,299.15485,bundaran_hi,-6.206,106.904,2.0606117,338.3117,26.004852,23.606354
2023-02-22 12:00:00,0.8097567,-1.0406647,295.90967,297.64352,jagakarsa,-6.457,106.904,1.3185935,307.88702,24.49353,22.759674
2023-02-22 12:00:00,1.5036044,-0.83836365,296.83893,299.3472,kebun_jeruk,-6.206,106.653,1.7215341,330.8573,26.197205,23.688934
2023-02-22 12:00:00,1.9147372,-0.76151276,296.75635,299.15485,kelapa_gading,-6.206,106.904,2.0606117,338.3117,26.004852,23.606354
2023-02-22 12:00:00,1.9147372,-0.76151276,296.75635,299.15485,lubang_buaya,-6.206,106.904,2.0606117,338.3117,26.004852,23.606354
2023-02-22 13:00:00,1.6631393,0.17507362,296.88083,298.9732,bundaran_hi,-6.206,106.904,1.6723287,6.0092163,25.823212,23.730835
2023-02-22 13:00:00,0.8765792,-0.23724937,295.90475,297.2796,jagakarsa,-6.457,106.904,0.90811807,344.85553,24.129608,22.75476
2023-02-22 13:00:00,0.8572311,0.47228432,296.91742,298.92776,kebun_jeruk,-6.206,106.653,0.9787224,28.852203,25.777771,23.767426
2023-02-22 13:00:00,1.6631393,0.17507362,296.88083,298.9732,kelapa_gading,-6.206,106.904,1.6723287,6.0092163,25.823212,23.730835
2023-02-22 13:00:00,1.6631393,0.17507362,296.88083,298.9732,lubang_buaya,-6.206,106.904,1.6723287,6.0092163,25.823212,23.730835
2023-02-22 14:00:00,1.6606007,-0.0018361846,296.78665,298.50323,bundaran_hi,-6.206,106.904,1.6606016,359.93665,25.353241,23.636658
2023-02-22 14:00:00,1.0261097,0.11808645,295.7868,296.81882,jagakarsa,-6.457,106.904,1.0328821,6.5648193,23.668823,22.63681
2023-02-22 14:00:00,1.0210438,0.2465769,296.74725,298.4136,kebun_jeruk,-6.206,106.653,1.0503955,13.576691,25.26361,23.59726
2023-02-22 14:00:00,1.6606007,-0.0018361846,296.78665,298.50323,kelapa_gading,-6.206,106.904,1.6606016,359.93665,25.353241,23.636658
2023-02-22 14:00:00,1.6606007,-0.0018361846,296.78665,298.50323,lubang_buaya,-6.206,106.904,1.6606016,359.93665,25.353241,23.636658
2023-02-22 15:00:00,1.6278455,-0.292423,296.67,298.44952,bundaran_hi,-6.206,106.904,1.6539022,349.8161,25.29953,23.52002
2023-02-22 15:00:00,1.1948469,0.22710824,295.67398,296.67404,jagakarsa,-6.457,106.904,1.216239,10.762024,23.524048,22.523987
2023-02-22 15:00:00,1.1369855,0.05208993,296.61652,298.37888,kebun_jeruk,-6.206,106.653,1.1381781,2.623108,25.228882,23.466522
2023-02-22 15:00:00,1.6278455,-0.292423,296.67,298.44952,kelapa_gading,-6.206,106.904,1.6539022,349.8161,25.29953,23.52002
2023-02-22 15:00:00,1.6278455,-0.292423,296.67,298.44952,lubang_buaya,-6.206,106.904,1.6539022,349.8161,25.29953,23.52002
2023-02-22 16:00:00,1.8972397,-0.43163693,296.81305,298.33838,bundaran_hi,-6.206,106.904,1.9457207,347.18292,25.188385,23.663055
2023-02-22 16:00:00,1.4485703,0.14451969,295.71304,296.76425,jagakarsa,-6.457,106.904,1.4557616,5.6973877,23.614258,22.56305
2023-02-22 16:00:00,1.3964462,0.027133822,296.7056,298.36978,kebun_jeruk,-6.206,106.653,1.3967098,1.1131592,25.219788,23.555603
2023-02-22 16:00:00,1.8972397,-0.43163693,296.81305,298.33838,kelapa_gading,-6.206,106.904,1.9457207,347.18292,25.188385,23.663055
2023-02-22 16:00:00,1.8972397,-0.43163693,296.81305,298.33838,lubang_buaya,-6.206,106.904,1.9457207,347.18292,25.188385,23.663055
2023-02-22 17:00:00,2.0714173,-0.784115,296.6311,297.83264,bundaran_hi,-6.206,106.904,2.2148602,339.26633,24.682648,23.48111
2023-02-22 17:00:00,1.3841919,0.18289548,295.4818,296.1712,jagakarsa,-6.457,106.904,1.3962227,7.5269775,23.02121,22.331818
2023-02-22 17:00:00,1.7224487,-0.29998416,296.51382,297.79517,kebun_jeruk,-6.206,106.653,1.7483764,350.1204,24.645172,23.36383
2023-02-22 17:00:00,2.0714173,-0.784115,296.6311,297.83264,kelapa_gading,-6.206,106.904,2.2148602,339.26633,24.682648,23.48111
2023-02-22 17:00:00,2.0714173,-0.784115,296.6311,297.83264,lubang_buaya,-6.206,106.904,2.2148602,339.26633,24.682648,23.48111
2023-02-22 18:00:00,2.8416557,-1.0265341,296.58145,297.91675,bundaran_hi,-6.206,106.904,3.021387,340.138,24.766754,23.431458
2023-02-22 18:00:00,1.7875786,-0.34701443,295.581,296.42947,jagakarsa,-6.457,106.904,1.8209493,349.01407,23.27948,22.431
2023-02-22 18:00:00,2.2569084,-0.8172293,296.55295,298.00485,kebun_jeruk,-6.206,106.653,2.4003124,340.0946,24.854858,23.402954
2023-02-22 18:00:00,2.8416557,-1.0265341,296.58145,297.91675,kelapa_gading,-6.206,106.904,3.021387,340.138,24.766754,23.431458
2023-02-22 18:00:00,2.8416557,-1.0265341,296.58145,297.91675,lubang_buaya,-6.206,106.904,3.021387,340.138,24.766754,23.431458
2023-02-22 19:00:00,2.9173822,-1.4250889,296.5065,297.79886,bundaran_hi,-6.206,106.904,3.246844,333.96533,24.648865,23.356506
2023-02-22 19:00:00,1.3139888,-0.80410194,295.54492,296.45886,jagakarsa,-6.457,106.904,1.5405021,328.53525,23.308868,22.394928
2023-02-22 19:00:00,1.6508418,-1.7804966,296.46683,297.86575,kebun_jeruk,-6.206,106.653,2.428054,312.8361,24.71576,23.316833
2023-02-22 19:00:00,2.9173822,-1.4250889,296.5065,297.79886,kelapa_gading,-6.206,106.904,3.246844,333.96533,24.648865,23.356506
2023-02-22 19:00:00,2.9173822,-1.4250889,296.5065,297.79886,lubang_buaya,-6.206,106.904,3.246844,333.96533,24.648865,23.356506
2023-02-22 20:00:00,2.778446,-1.2036743,296.46518,297.5827,bundaran_hi,-6.206,106.904,3.0279686,336.57684,24.432709,23.315186
2023-02-22 20:00:00,1.3868444,-0.7344818,295.5401,296.2849,jagakarsa,-6.457,106.904,1.5693314,332.09402,23.134918,22.390106
2023-02-22 20:00:00,1.905338,-1.0452576,296.34082,297.56958,kebun_jeruk,-6.206,106.653,2.173218,331.25107,24.419586,23.190826
2023-02-22 20:00:00,2.778446,-1.2036743,296.46518,297.5827,kelapa_gading,-6.206,106.904,3.0279686,336.57684,24.432709,23.315186
2023-02-22 20:00:00,2.778446,-1.2036743,296.46518,297.5827,lubang_buaya,-6.206,106.904,3.0279686,336.57684,24.432709,23.315186
2023-02-22 21:00:00,2.79703,-0.94013304,296.43192,297.53467,bundaran_hi,-6.206,106.904,2.9508011,341.42157,24.384674,23.281921
2023-02-22 21:00:00,1.2717614,-0.46253294,295.51266,296.1312,jagakarsa,-6.457,106.904,1.3532604,340.01395,22.981201,22.36267
2023-02-22 21:00:00,1.7836633,-0.6415033,296.30475,297.45294,kebun_jeruk,-6.206,106.653,1.895516,340.21863,24.302948,23.154755
2023-02-22 21:00:00,2.79703,-0.94013304,296.43192,297.53467,kelapa_gading,-6.206,106.904,2.9508011,341.42157,24.384674,23.281921
2023-02-22 21:00:00,2.79703,-0.94013304,296.43192,297.53467,lubang_buaya,-6.206,106.904,2.9508011,341.42157,24.384674,23.281921
2023-02-22 22:00:00,2.075853,-0.95519793,296.48608,297.3795,bundaran_hi,-6.206,106.904,2.2850752,335.29062,24.229492,23.33609
2023-02-22 22:00:00,0.7001818,-0.38046038,295.64563,295.98032,jagakarsa,-6.457,106.904,0.7968718,331.4815,22.830322,22.495636
2023-02-22 22:00:00,1.1473863,-0.71566546,296.4749,297.4529,kebun_jeruk,-6.206,106.653,1.3522842,328.04675,24.302917,23.32492
2023-02-22 22:00:00,2.075853,-0.95519793,296.48608,297.3795,kelapa_gading,-6.206,106.904,2.2850752,335.29062,24.229492,23.33609
2023-02-22 22:00:00,2.075853,-0.95519793,296.48608,297.3795,lubang_buaya,-6.206,106.904,2.2850752,335.29062,24.229492,23.33609
2023-02-22 23:00:00,1.7054894,-0.5012263,296.57806,297.66,bundaran_hi,-6.206,106.904,1.7776169,343.62247,24.51001,23.42807
2023-02-22 23:00:00,0.6978906,-0.2435435,295.74728,296.23352,jagakarsa,-6.457,106.904,0.7391648,340.7625,23.083527,22.59729
2023-02-22 23:00:00,0.81086665,-0.2818278,296.62134,297.65155,kebun_jeruk,-6.206,106.653,0.85844725,340.8344,24.501556,23.471344
2023-02-22 23:00:00,1.7054894,-0.5012263,296.57806,297.66,kelapa_gading,-6.206,106.904,1.7776169,343.62247,24.51001,23.42807
2023-02-22 23:00:00,1.7054894,-0.5012263,296.57806,297.66,lubang_buaya,-6.206,106.904,1.7776169,343.62247,24.51001,23.42807
2023-02-23 00:00:00,1.7943052,-0.61530715,296.61932,297.6706,bundaran_hi,-6.206,106.904,1.8968748,341.07202,24.5206,23.46933
2023-02-23 00:00:00,0.7397398,-0.54650146,295.76294,296.20053,jagakarsa,-6.457,106.904,0.91971666,323.54395,23.050537,22.612946
2023-02-23 00:00:00,0.97252786,-0.50400764,296.76,297.78146,kebun_jeruk,-6.206,106.653,1.0953693,332.60477,24.63147,23.610016
2023-02-23 00:00:00,1.7943052,-0.61530715,296.61932,297.6706,kelapa_gading,-6.206,106.904,1.8968748,341.07202,24.5206,23.46933
2023-02-23 00:00:00,1.7943052,-0.61530715,296.61932,297.6706,lubang_buaya,-6.206,106.904,1.8968748,341.07202,24.5206,23.46933
2023-02-23 01:00:00,2.104997,-0.7260096,296.58194,297.73584,bundaran_hi,-6.206,106.904,2.2266796,340.97076,24.585846,23.431946
2023-02-23 01:00:00,0.96470755,-0.3930018,295.67975,296.3051,jagakarsa,-6.457,106.904,1.0416867,337.83505,23.15512,22.529755
2023-02-23 01:00:00,1.1674664,-0.6280558,296.78046,298.13242,kebun_jeruk,-6.206,106.653,1.3256817,331.7213,24.982422,23.630463
2023-02-23 01:00:00,2.104997,-0.7260096,296.58194,297.73584,kelapa_gading,-6.206,106.904,2.2266796,340.97076,24.585846,23.431946
2023-02-23 01:00:00,2.104997,-0.7260096,296.58194,297.73584,lubang_buaya,-6.206,106.904,2.2266796,340.97076,24.585846,23.431946
2023-02-23 02:00:00,3.1282434,-1.1488647,296.73822,298.72833,bundaran_hi,-6.206,106.904,3.332536,339.83395,25.578339,23.588226
2023-02-23 02:00:00,1.4734888,-0.5992737,295.7887,297.5901,jagakarsa,-6.457,106.904,1.5906911,337.86823,24.440094,22.638702
2023-02-23 02:00:00,2.6825342,-2.0795288,296.7555,299.68298,kebun_jeruk,-6.206,106.653,3.3941758,322.2168,26.53299,23.6055
2023-02-23 02:00:00,3.1282434,-1.1488647,296.73822,298.72833,kelapa_gading,-6.206,106.904,3.332536,339.83395,25.578339,23.588226
2023-02-23 02:00:00,3.1282434,-1.1488647,296.73822,298.72833,lubang_buaya,-6.206,106.904,3.332536,339.83395,25.578339,23.588226
2023-02-23 03:00:00,2.851136,-1.245225,296.93216,299.20294,bundaran_hi,-6.206,106.904,3.1111991,336.40686,26.052948,23.782166
2023-02-23 03:00:00,1.2969673,-0.7935648,295.92938,298.29477,jagakarsa,-6.457,106.904,1.5204831,328.53912,25.144775,22.779388
2023-02-23 03:00:00,2.4022834,-2.1639872,297.19318,300.0307,kebun_jeruk,-6.206,106.653,3.2332346,317.98734,26.880707,24.043182
2023-02-23 03:00:00,2.851136,-1.245225,296.93216,299.20294,kelapa_gading,-6.206,106.904,3.1111991,336.40686,26.052948,23.782166
2023-02-23 03:00:00,2.851136,-1.245225,296.93216,299.20294,lubang_buaya,-6.206,106.904,3.1111991,336.40686,26.052948,23.782166
2023-02-23 04:00:00,3.2550306,-2.9351625,296.90973,299.42328,bundaran_hi,-6.206,106.904,4.3829675,317.95804,26.273285,23.759735
2023-02-23 04:00:00,1.6641493,-1.9956484,295.6656,298.2447,jagakarsa,-6.457,106.904,2.598462,309.82434,25.094696,22.515594
2023-02-23 04:00:00,2.7574415,-3.4254885,297.05994,300.42468,kebun_jeruk,-6.206,106.653,4.3974376,308.83328,27.274689,23.909943
2023-02-23 04:00:00,3.2550306,-2.9351625,296.90973,299.42328,kelapa_gading,-6.206,106.904,4.3829675,317.95804,26.273285,23.759735
2023-02-23 04:00:00,3.2550306,-2.9351625,296.90973,299.42328,lubang_buaya,-6.206,106.904,4.3829675,317.95804,26.273285,23.759735
2023-02-23 05:00:00,3.2763815,-3.4159489,296.852,300.84393,bundaran_hi,-6.206,106.904,4.733221,313.80527,27.69394,23.701996
2023-02-23 05:00:00,1.9107504,-2.4641514,295.89395,300.1538,jagakarsa,-6.457,106.904,3.118174,307.79068,27.003815,22.743958
2023-02-23 05:00:00,2.768508,-3.3013706,296.5808,300.886,kebun_jeruk,-6.206,106.653,4.3085594,309.98297,27.735992,23.430817
2023-02-23 05:00:00,3.2763815,-3.4159489,296.852,300.84393,kelapa_gading,-6.206,106.904,4.733221,313.80527,27.69394,23.701996
2023-02-23 05:00:00,3.2763815,-3.4159489,296.852,300.84393,lubang_buaya,-6.206,106.904,4.733221,313.80527,27.69394,23.701996
2023-02-23 06:00:00,3.541339,-3.1455355,296.74164,300.6357,bundaran_hi,-6.206,106.904,4.73661,318.38745,27.485718,23.591644
2023-02-23 06:00:00,1.8896055,-2.3950777,295.49237,299.60825,jagakarsa,-6.457,106.904,3.0507388,308.27182,26.458252,22.342377
2023-02-23 06:00:00,2.718463,-3.0791903,297.2089,300.85083,kebun_jeruk,-6.206,106.653,4.1074877,311.43967,27.700836,24.058899
2023-02-23 06:00:00,3.541339,-3.1455355,296.74164,300.6357,kelapa_gading,-6.206,106.904,4.73661,318.38745,27.485718,23.591644
