datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-08-23 01:00:00,0.34672123,0.91407853,294.72275,299.21844,kebun_jeruk,-6.206,106.653,0.97762734,69.22766,26.06845,21.572754
2023-08-23 01:00:00,0.088702746,1.0863845,294.61972,299.16357,kelapa_gading,-6.206,106.904,1.0899998,85.332184,26.01358,21.469727
2023-08-23 01:00:00,0.088702746,1.0863845,294.61972,299.16357,lubang_buaya,-6.206,106.904,1.0899998,85.332184,26.01358,21.469727
2023-08-23 02:00:00,0.0861032,0.47731596,295.02313,302.46176,bundaran_hi,-6.206,106.904,0.4850199,79.77435,29.311768,21.873138
2023-08-23 02:00:00,-0.09116578,0.38579375,294.1998,301.34995,jagakarsa,-6.457,106.904,0.396419,103.2955,28.199951,21.049805
2023-08-23 02:00:00,0.29425597,0.20614439,295.22574,302.83514,kebun_jeruk,-6.206,106.653,0.35927996,35.01361,29.68515,22.075745
2023-08-23 02:00:00,0.0861032,0.47731596,295.02313,302.46176,kelapa_gading,-6.206,106.904,0.4850199,79.77435,29.311768,21.873138
2023-08-23 02:00:00,0.0861032,0.47731596,295.02313,302.46176,lubang_buaya,-6.206,106.904,0.4850199,79.77435,29.311768,21.873138
2023-08-23 03:00:00,-0.6605898,-0.042482436,294.95135,303.1287,bundaran_hi,-6.206,106.904,0.6619544,183.67963,29.978699,21.801361
2023-08-23 03:00:00,-0.51171744,-0.2556935,294.29388,302.00803,jagakarsa,-6.457,106.904,0.5720436,206.55026,28.858032,21.14389
2023-08-23 03:00:00,-0.2727877,-0.2719136,295.1186,303.44028,kebun_jeruk,-6.206,106.653,0.38516247,224.90805,30.290283,21.968597
2023-08-23 03:00:00,-0.6605898,-0.042482436,294.95135,303.1287,kelapa_gading,-6.206,106.904,0.6619544,183.67963,29.978699,21.801361
2023-08-23 03:00:00,-0.6605898,-0.042482436,294.95135,303.1287,lubang_buaya,-6.206,106.904,0.6619544,183.67963,29.978699,21.801361
2023-08-23 04:00:00,-1.5130663,-0.9656124,294.44574,303.59653,bundaran_hi,-6.206,106.904,1.7949309,212.5453,30.446533,21.295746
2023-08-23 04:00:00,-1.1550035,-0.8432827,293.60724,302.41483,jagakarsa,-6.457,106.904,1.4300905,216.13365,29.264832,20.457245
2023-08-23 04:00:00,-0.99911976,-1.0794926,294.5285,303.76855,kebun_jeruk,-6.206,106.653,1.4708992,227.21434,30.61856,21.37851
2023-08-23 04:00:00,-1.5130663,-0.9656124,294.44574,303.59653,kelapa_gading,-6.206,106.904,1.7949309,212.5453,30.446533,21.295746
2023-08-23 04:00:00,-1.5130663,-0.9656124,294.44574,303.59653,lubang_buaya,-6.206,106.904,1.7949309,212.5453,30.446533,21.295746
2023-08-23 05:00:00,-1.8976107,-1.8752136,294.36227,304.69678,bundaran_hi,-6.206,106.904,2.6678367,224.65987,31.546783,21.21228
2023-08-23 05:00:00,-1.3046846,-1.6658554,293.51157,303.7844,jagakarsa,-6.457,106.904,2.1159575,231.93224,30.6344,20.361572
2023-08-23 05:00:00,-1.3520784,-1.8837547,294.4406,304.93408,kebun_jeruk,-6.206,106.653,2.31876,234.33084,31.784088,21.290619
2023-08-23 05:00:00,-1.8976107,-1.8752136,294.36227,304.69678,kelapa_gading,-6.206,106.904,2.6678367,224.65987,31.546783,21.21228
2023-08-23 05:00:00,-1.8976107,-1.8752136,294.36227,304.69678,lubang_buaya,-6.206,106.904,2.6678367,224.65987,31.546783,21.21228
2023-08-23 06:00:00,-2.0029554,-2.3134308,294.45013,304.8621,bundaran_hi,-6.206,106.904,3.0600314,229.11417,31.712097,21.30014
2023-08-23 06:00:00,-1.2395887,-2.1570778,293.68555,304.0849,jagakarsa,-6.457,106.904,2.4878836,240.11569,30.934906,20.535553
2023-08-23 06:00:00,-1.4797926,-2.2890892,294.49432,305.16324,kebun_jeruk,-6.206,106.653,2.7257504,237.11917,32.013245,21.34433
2023-08-23 06:00:00,-2.0029554,-2.3134308,294.45013,304.8621,kelapa_gading,-6.206,106.904,3.0600314,229.11417,31.712097,21.30014
2023-08-23 06:00:00,-2.0029554,-2.3134308,294.45013,304.8621,lubang_buaya,-6.206,106.904,3.0600314,229.11417,31.712097,21.30014
2023-08-23 07:00:00,-1.9852676,-2.811431,294.48834,304.72192,bundaran_hi,-6.206,106.904,3.4417193,234.7725,31.57193,21.338348
2023-08-23 07:00:00,-1.1713638,-2.5717306,293.74728,303.93912,jagakarsa,-6.457,106.904,2.825932,245.51184,30.789124,20.59729
2023-08-23 07:00:00,-1.4929886,-2.7556753,294.41812,305.141,kebun_jeruk,-6.206,106.653,3.1341286,241.55176,31.990997,21.268127
2023-08-23 07:00:00,-1.9852676,-2.811431,294.48834,304.72192,kelapa_gading,-6.206,106.904,3.4417193,234.7725,31.57193,21.338348
2023-08-23 07:00:00,-1.9852676,-2.811431,294.48834,304.72192,lubang_buaya,-6.206,106.904,3.4417193,234.7725,31.57193,21.338348
2023-08-23 08:00:00,-2.0727901,-2.9680386,294.48026,304.34045,bundaran_hi,-6.206,106.904,3.620181,235.0707,31.19046,21.330261
2023-08-23 08:00:00,-1.164465,-2.7637386,293.71896,303.40607,jagakarsa,-6.457,106.904,2.9990382,247.15253,30.256073,20.56897
2023-08-23 08:00:00,-1.6954098,-2.9680538,294.313,304.74207,kebun_jeruk,-6.206,106.653,3.4181511,240.26416,31.592072,21.162994
2023-08-23 08:00:00,-2.0727901,-2.9680386,294.48026,304.34045,kelapa_gading,-6.206,106.904,3.620181,235.0707,31.19046,21.330261
2023-08-23 08:00:00,-2.0727901,-2.9680386,294.48026,304.34045,lubang_buaya,-6.206,106.904,3.620181,235.0707,31.19046,21.330261
2023-08-23 09:00:00,-2.2882566,-3.0861883,294.47852,304.0393,bundaran_hi,-6.206,106.904,3.8419626,233.44489,30.889313,21.328522
2023-08-23 09:00:00,-1.2748289,-2.904395,293.8603,303.1908,jagakarsa,-6.457,106.904,3.1718605,246.30185,30.040802,20.710297
2023-08-23 09:00:00,-1.9250364,-3.0223913,294.33487,304.60165,kebun_jeruk,-6.206,106.653,3.5833802,237.50592,31.45166,21.184875
2023-08-23 09:00:00,-2.2882566,-3.0861883,294.47852,304.0393,kelapa_gading,-6.206,106.904,3.8419626,233.44489,30.889313,21.328522
2023-08-23 09:00:00,-2.2882566,-3.0861883,294.47852,304.0393,lubang_buaya,-6.206,106.904,3.8419626,233.44489,30.889313,21.328522
2023-08-23 10:00:00,-2.3996153,-2.8351154,295.03717,302.0738,bundaran_hi,-6.206,106.904,3.7143013,229.75574,28.923798,21.887177
2023-08-23 10:00:00,-1.2094603,-2.5151234,294.4016,300.49722,jagakarsa,-6.457,106.904,2.7908134,244.31827,27.347229,21.251617
2023-08-23 10:00:00,-1.9932737,-2.6751118,295.05453,302.17908,kebun_jeruk,-6.206,106.653,3.33607,233.30954,29.029083,21.904541
2023-08-23 10:00:00,-2.3996153,-2.8351154,295.03717,302.0738,kelapa_gading,-6.206,106.904,3.7143013,229.75574,28.923798,21.887177
2023-08-23 10:00:00,-2.3996153,-2.8351154,295.03717,302.0738,lubang_buaya,-6.206,106.904,3.7143013,229.75574,28.923798,21.887177
2023-08-23 11:00:00,-2.459115,-2.4116774,295.19727,301.60254,bundaran_hi,-6.206,106.904,3.4443338,224.442,28.452545,22.047272
2023-08-23 11:00:00,-1.0535364,-1.783534,294.32678,300.0581,jagakarsa,-6.457,106.904,2.0714567,239.4296,26.908112,21.176788
2023-08-23 11:00:00,-1.9049158,-2.5127363,295.07068,301.89987,kebun_jeruk,-6.206,106.653,3.1531806,232.8341,28.749878,21.920685
2023-08-23 11:00:00,-2.459115,-2.4116774,295.19727,301.60254,kelapa_gading,-6.206,106.904,3.4443338,224.442,28.452545,22.047272
2023-08-23 11:00:00,-2.459115,-2.4116774,295.19727,301.60254,lubang_buaya,-6.206,106.904,3.4443338,224.442,28.452545,22.047272
2023-08-23 12:00:00,-2.2582378,-1.7043581,295.621,301.20813,bundaran_hi,-6.206,106.904,2.829218,217.04294,28.058136,22.471008
2023-08-23 12:00:00,-1.0069256,-1.6626406,294.711,299.5091,jagakarsa,-6.457,106.904,1.943778,238.80014,26.3591,21.561005
2023-08-23 12:00:00,-1.7425213,-1.8471003,295.14285,301.77448,kebun_jeruk,-6.206,106.653,2.5393229,226.66876,28.624481,21.992859
2023-08-23 12:00:00,-2.2582378,-1.7043581,295.621,301.20813,kelapa_gading,-6.206,106.904,2.829218,217.04294,28.058136,22.471008
2023-08-23 12:00:00,-2.2582378,-1.7043581,295.621,301.20813,lubang_buaya,-6.206,106.904,2.829218,217.04294,28.058136,22.471008
2023-08-23 13:00:00,-2.0806046,-1.0482407,295.65198,301.1886,bundaran_hi,-6.206,106.904,2.3297477,206.73967,28.038605,22.501984
2023-08-23 13:00:00,-0.8940506,-1.3501587,294.88824,299.3197,jagakarsa,-6.457,106.904,1.6193378,236.48819,26.169708,21.73825
2023-08-23 13:00:00,-1.5285416,-1.2852325,295.6607,301.3589,kebun_jeruk,-6.206,106.653,1.9970634,220.0579,28.208893,22.510712
2023-08-23 13:00:00,-2.0806046,-1.0482407,295.65198,301.1886,kelapa_gading,-6.206,106.904,2.3297477,206.73967,28.038605,22.501984
2023-08-23 13:00:00,-2.0806046,-1.0482407,295.65198,301.1886,lubang_buaya,-6.206,106.904,2.3297477,206.73967,28.038605,22.501984
2023-08-23 14:00:00,-1.7418137,-0.71134186,295.67413,300.48138,bundaran_hi,-6.206,106.904,1.881468,202.21469,27.33139,22.52414
2023-08-23 14:00:00,-0.4839096,-0.8331909,294.6931,298.54327,jagakarsa,-6.457,106.904,0.96352255,239.85237,25.39328,21.543121
2023-08-23 14:00:00,-1.0984726,-1.0477524,295.45416,300.72205,kebun_jeruk,-6.206,106.653,1.518034,223.64622,27.572052,22.304169
2023-08-23 14:00:00,-1.7418137,-0.71134186,295.67413,300.48138,kelapa_gading,-6.206,106.904,1.881468,202.21469,27.33139,22.52414
2023-08-23 14:00:00,-1.7418137,-0.71134186,295.67413,300.48138,lubang_buaya,-6.206,106.904,1.881468,202.21469,27.33139,22.52414
2023-08-23 15:00:00,-1.2651434,-0.8874988,295.8113,300.3182,bundaran_hi,-6.206,106.904,1.5453938,215.04968,27.168213,22.661316
2023-08-23 15:00:00,0.12923527,-0.6696796,294.88736,298.38834,jagakarsa,-6.457,106.904,0.68203557,280.92273,25.238342,21.737366
2023-08-23 15:00:00,-0.56873226,-0.9354953,295.76135,300.29437,kebun_jeruk,-6.206,106.653,1.0948095,238.7026,27.144379,22.611359
2023-08-23 15:00:00,-1.2651434,-0.8874988,295.8113,300.3182,kelapa_gading,-6.206,106.904,1.5453938,215.04968,27.168213,22.661316
2023-08-23 15:00:00,-1.2651434,-0.8874988,295.8113,300.3182,lubang_buaya,-6.206,106.904,1.5453938,215.04968,27.168213,22.661316
2023-08-23 16:00:00,-1.2202702,-1.0114336,295.85278,300.266,bundaran_hi,-6.206,106.904,1.5849471,219.654,27.115997,22.70279
2023-08-23 16:00:00,0.2977352,-0.60094166,294.9881,298.35132,jagakarsa,-6.457,106.904,0.67065424,296.35602,25.201324,21.838104
2023-08-23 16:00:00,-0.501215,-0.91344166,295.87164,300.06482,kebun_jeruk,-6.206,106.653,1.0419176,241.24597,26.914825,22.72165
2023-08-23 16:00:00,-1.2202702,-1.0114336,295.85278,300.266,kelapa_gading,-6.206,106.904,1.5849471,219.654,27.115997,22.70279
2023-08-23 16:00:00,-1.2202702,-1.0114336,295.85278,300.266,lubang_buaya,-6.206,106.904,1.5849471,219.654,27.115997,22.70279
2023-08-23 17:00:00,-1.436635,-0.7733065,296.01886,299.66888,bundaran_hi,-6.206,106.904,1.6315402,208.29253,26.51889,22.868866
2023-08-23 17:00:00,0.18281078,-0.32993186,295.1796,297.5558,jagakarsa,-6.457,106.904,0.37719333,298.99023,24.405792,22.029602
2023-08-23 17:00:00,-0.61638355,-0.60380423,296.0539,299.47205,kebun_jeruk,-6.206,106.653,0.86284894,224.40935,26.322052,22.9039
2023-08-23 17:00:00,-1.436635,-0.7733065,296.01886,299.66888,kelapa_gading,-6.206,106.904,1.6315402,208.29253,26.51889,22.868866
2023-08-23 17:00:00,-1.436635,-0.7733065,296.01886,299.66888,lubang_buaya,-6.206,106.904,1.6315402,208.29253,26.51889,22.868866
2023-08-23 18:00:00,-1.783248,0.06543422,296.12778,299.41675,bundaran_hi,-6.206,106.904,1.784448,177.89856,26.266754,22.977783
2023-08-23 18:00:00,-0.17649746,0.28391337,295.29645,297.3084,jagakarsa,-6.457,106.904,0.33430248,121.86755,24.158417,22.146454
2023-08-23 18:00:00,-0.8630209,0.092491865,296.1331,299.3219,kebun_jeruk,-6.206,106.653,0.8679631,173.88281,26.171906,22.983093
2023-08-23 18:00:00,-1.783248,0.06543422,296.12778,299.41675,kelapa_gading,-6.206,106.904,1.784448,177.89856,26.266754,22.977783
2023-08-23 18:00:00,-1.783248,0.06543422,296.12778,299.41675,lubang_buaya,-6.206,106.904,1.784448,177.89856,26.266754,22.977783
2023-08-23 19:00:00,-1.5698929,0.6712894,296.14612,298.74658,bundaran_hi,-6.206,106.904,1.7073936,156.84833,25.596588,22.996124
2023-08-23 19:00:00,-0.12689972,0.8872852,295.0618,296.48962,jagakarsa,-6.457,106.904,0.89631385,98.13925,23.33963,21.911804
2023-08-23 19:00:00,-0.88010406,0.50641054,296.18155,299.12665,kebun_jeruk,-6.206,106.653,1.0153989,150.08392,25.976654,23.031555
2023-08-23 19:00:00,-1.5698929,0.6712894,296.14612,298.74658,kelapa_gading,-6.206,106.904,1.7073936,156.84833,25.596588,22.996124
2023-08-23 19:00:00,-1.5698929,0.6712894,296.14612,298.74658,lubang_buaya,-6.206,106.904,1.7073936,156.84833,25.596588,22.996124
2023-08-23 20:00:00,-1.4118977,1.0426768,295.4767,297.7022,bundaran_hi,-6.206,106.904,1.7551723,143.55438,24.552216,22.326721
2023-08-23 20:00:00,-0.096437454,1.2247981,293.98523,295.16907,jagakarsa,-6.457,106.904,1.2285888,94.502045,22.019073,20.835236
2023-08-23 20:00:00,-0.7953205,0.77093303,295.5252,298.187,kebun_jeruk,-6.206,106.653,1.1076428,135.89203,25.037018,22.375214
2023-08-23 20:00:00,-1.4118977,1.0426768,295.4767,297.7022,kelapa_gading,-6.206,106.904,1.7551723,143.55438,24.552216,22.326721
2023-08-23 20:00:00,-1.4118977,1.0426768,295.4767,297.7022,lubang_buaya,-6.206,106.904,1.7551723,143.55438,24.552216,22.326721
2023-08-23 21:00:00,-1.278779,1.2108029,295.46796,297.5445,bundaran_hi,-6.206,106.904,1.7610564,136.56403,24.3945,22.317963
2023-08-23 21:00:00,-0.0795908,1.3933285,293.94736,295.02307,jagakarsa,-6.457,106.904,1.3955998,93.26935,21.873077,20.797363
2023-08-23 21:00:00,-0.76663303,0.87718475,295.65076,298.01947,kebun_jeruk,-6.206,106.653,1.1649804,131.15247,24.869476,22.500763
2023-08-23 21:00:00,-1.278779,1.2108029,295.46796,297.5445,kelapa_gading,-6.206,106.904,1.7610564,136.56403,24.3945,22.317963
2023-08-23 21:00:00,-1.278779,1.2108029,295.46796,297.5445,lubang_buaya,-6.206,106.904,1.7610564,136.56403,24.3945,22.317963
2023-08-23 22:00:00,-0.7441604,1.1881393,295.30957,297.5406,bundaran_hi,-6.206,106.904,1.401945,122.059906,24.390594,22.159576
2023-08-23 22:00:00,0.15662694,1.3804611,293.68658,294.97174,jagakarsa,-6.457,106.904,1.3893181,83.52692,21.821747,20.53659
2023-08-23 22:00:00,-0.38142848,0.988974,295.6611,297.99292,kebun_jeruk,-6.206,106.653,1.0599798,111.09067,24.842926,22.511108
2023-08-23 22:00:00,-0.7441604,1.1881393,295.30957,297.5406,kelapa_gading,-6.206,106.904,1.401945,122.059906,24.390594,22.159576
2023-08-23 22:00:00,-0.7441604,1.1881393,295.30957,297.5406,lubang_buaya,-6.206,106.904,1.401945,122.059906,24.390594,22.159576
2023-08-23 23:00:00,-0.72799486,1.0676982,295.14044,297.36432,bundaran_hi,-6.206,106.904,1.2922678,124.28754,24.214325,21.990448
2023-08-23 23:00:00,0.11215407,1.2451503,293.4593,294.82758,jagakarsa,-6.457,106.904,1.2501911,84.85309,21.677582,20.309296
2023-08-23 23:00:00,-0.42844957,0.92837024,295.54608,297.79163,kebun_jeruk,-6.206,106.653,1.0224677,114.77368,24.641632,22.396088
2023-08-23 23:00:00,-0.72799486,1.0676982,295.14044,297.36432,kelapa_gading,-6.206,106.904,1.2922678,124.28754,24.214325,21.990448
2023-08-23 23:00:00,-0.72799486,1.0676982,295.14044,297.36432,lubang_buaya,-6.206,106.904,1.2922678,124.28754,24.214325,21.990448
2023-08-24 00:00:00,-0.6990713,0.8651949,295.09723,298.12097,bundaran_hi,-6.206,106.904,1.1123232,128.93796,24.970978,21.947235
2023-08-24 00:00:00,0.09005225,0.96196616,293.90134,295.87244,jagakarsa,-6.457,106.904,0.966172,84.65198,22.722443,20.751343
2023-08-24 00:00:00,-0.26675928,0.8646418,295.39984,298.29724,kebun_jeruk,-6.206,106.653,0.90485686,107.14603,25.147247,22.249847
2023-08-24 00:00:00,-0.6990713,0.8651949,295.09723,298.12097,kelapa_gading,-6.206,106.904,1.1123232,128.93796,24.970978,21.947235
2023-08-24 00:00:00,-0.6990713,0.8651949,295.09723,298.12097,lubang_buaya,-6.206,106.904,1.1123232,128.93796,24.970978,21.947235
2023-08-24 01:00:00,-0.8686072,0.22765017,294.65607,298.95367,bundaran_hi,-6.206,106.904,0.89794385,165.31384,25.80368,21.506073
2023-08-24 01:00:00,-0.16212529,0.06594515,293.90057,296.94202,jagakarsa,-6.457,106.904,0.17502391,157.86572,23.792023,20.75058
2023-08-24 01:00:00,-0.45488042,0.035488605,295.098,298.932,kebun_jeruk,-6.206,106.653,0.45626268,175.53894,25.782013,21.947998
2023-08-24 01:00:00,-0.8686072,0.22765017,294.65607,298.95367,kelapa_gading,-6.206,106.904,0.89794385,165.31384,25.80368,21.506073
2023-08-24 01:00:00,-0.8686072,0.22765017,294.65607,298.95367,lubang_buaya,-6.206,106.904,0.89794385,165.31384,25.80368,21.506073
2023-08-24 02:00:00,-1.513485,-0.36102915,294.08157,302.84128,bundaran_hi,-6.206,106.904,1.5559494,193.41672,29.691284,20.93158
2023-08-24 02:00:00,-0.73519516,-0.7245393,293.96088,302.01993,jagakarsa,-6.457,106.904,1.0322156,224.58176,28.869934,20.810883
2023-08-24 02:00:00,-1.0128746,-0.5046983,294.97122,303.07916,kebun_jeruk,-6.206,106.653,1.1316515,206.4863,29.929169,21.821228
2023-08-24 02:00:00,-1.513485,-0.36102915,294.08157,302.84128,kelapa_gading,-6.206,106.904,1.5559494,193.41672,29.691284,20.93158
2023-08-24 02:00:00,-1.513485,-0.36102915,294.08157,302.84128,lubang_buaya,-6.206,106.904,1.5559494,193.41672,29.691284,20.93158
2023-08-24 03:00:00,-2.349887,-0.93899155,293.7279,303.52582,bundaran_hi,-6.206,106.904,2.530548,201.78116,30.375824,20.577911
2023-08-24 03:00:00,-1.4190092,-1.157093,293.61688,302.54132,jagakarsa,-6.457,106.904,1.8309702,219.19461,29.391327,20.466888
2023-08-24 03:00:00,-1.8463774,-1.0620613,294.44858,303.76337,kebun_jeruk,-6.206,106.653,2.130043,209.9081,30.613373,21.298584
2023-08-24 03:00:00,-2.349887,-0.93899155,293.7279,303.52582,kelapa_gading,-6.206,106.904,2.530548,201.78116,30.375824,20.577911
2023-08-24 03:00:00,-2.349887,-0.93899155,293.7279,303.52582,lubang_buaya,-6.206,106.904,2.530548,201.78116,30.375824,20.577911
2023-08-24 04:00:00,-2.8890305,-1.464077,293.54913,304.1918,bundaran_hi,-6.206,106.904,3.2388296,206.87457,31.04181,20.39914
2023-08-24 04:00:00,-1.8678513,-1.4115925,293.3506,303.2066,jagakarsa,-6.457,106.904,2.341252,217.07947,30.05661,20.200592
2023-08-24 04:00:00,-2.4495468,-1.5092888,294.05365,304.44943,kebun_jeruk,-6.206,106.653,2.8771918,211.63931,31.299438,20.903656
2023-08-24 04:00:00,-2.8890305,-1.464077,293.54913,304.1918,kelapa_gading,-6.206,106.904,3.2388296,206.87457,31.04181,20.39914
2023-08-24 04:00:00,-2.8890305,-1.464077,293.54913,304.1918,lubang_buaya,-6.206,106.904,3.2388296,206.87457,31.04181,20.39914
2023-08-24 05:00:00,-2.9971876,-2.074975,293.92822,305.14783,bundaran_hi,-6.206,106.904,3.6453607,214.69514,31.997833,20.778229
2023-08-24 05:00:00,-1.973628,-1.811265,293.63632,304.52155,jagakarsa,-6.457,106.904,2.6787848,222.54364,31.371552,20.486328
2023-08-24 05:00:00,-2.5937757,-2.0320597,294.18225,305.5322,kebun_jeruk,-6.206,106.653,3.294987,218.07646,32.382202,21.032257
2023-08-24 05:00:00,-2.9971876,-2.074975,293.92822,305.14783,kelapa_gading,-6.206,106.904,3.6453607,214.69514,31.997833,20.778229
2023-08-24 05:00:00,-2.9971876,-2.074975,293.92822,305.14783,lubang_buaya,-6.206,106.904,3.6453607,214.69514,31.997833,20.778229
2023-08-24 06:00:00,-2.9173813,-2.5963402,294.48077,305.16626,bundaran_hi,-6.206,106.904,3.9053931,221.66768,32.016266,21.33078
2023-08-24 06:00:00,-1.7817307,-2.1622887,293.9264,304.60297,jagakarsa,-6.457,106.904,2.8017952,230.51141,31.452972,20.776398
2023-08-24 06:00:00,-2.5074387,-2.5114098,294.5162,305.59143,kebun_jeruk,-6.206,106.653,3.5488627,225.04535,32.441437,21.36621
2023-08-24 06:00:00,-2.9173813,-2.5963402,294.48077,305.16626,kelapa_gading,-6.206,106.904,3.9053931,221.66768,32.016266,21.33078
2023-08-24 06:00:00,-2.9173813,-2.5963402,294.48077,305.16626,lubang_buaya,-6.206,106.904,3.9053931,221.66768,32.016266,21.33078
2023-08-24 07:00:00,-2.9060602,-3.0649061,294.59735,305.3648,bundaran_hi,-6.206,106.904,4.2236047,226.5239,32.214813,21.447357
2023-08-24 07:00:00,-1.5991449,-2.397746,293.80176,305.0624,jagakarsa,-6.457,106.904,2.8820913,236.29922,31.912415,20.651764
2023-08-24 07:00:00,-2.3846064,-2.917735,294.5659,305.7492,kebun_jeruk,-6.206,106.653,3.768226,230.74158,32.599213,21.415894
2023-08-24 07:00:00,-2.9060602,-3.0649061,294.59735,305.3648,kelapa_gading,-6.206,106.904,4.2236047,226.5239,32.214813,21.447357
2023-08-24 07:00:00,-2.9060602,-3.0649061,294.59735,305.3648,lubang_buaya,-6.206,106.904,4.2236047,226.5239,32.214813,21.447357
2023-08-24 08:00:00,-2.8793488,-3.3744192,295.19547,304.73303,bundaran_hi,-6.206,106.904,4.4359164,229.5263,31.583038,22.045471
2023-08-24 08:00:00,-1.4184113,-2.5710135,294.2481,304.55756,jagakarsa,-6.457,106.904,2.9363244,241.11478,31.407562,21.098114
2023-08-24 08:00:00,-2.268509,-3.056487,295.00446,305.17496,kebun_jeruk,-6.206,106.653,3.8063428,233.41739,32.024963,21.854462
2023-08-24 08:00:00,-2.8793488,-3.3744192,295.19547,304.73303,kelapa_gading,-6.206,106.904,4.4359164,229.5263,31.583038,22.045471
2023-08-24 08:00:00,-2.8793488,-3.3744192,295.19547,304.73303,lubang_buaya,-6.206,106.904,4.4359164,229.5263,31.583038,22.045471
2023-08-24 09:00:00,-2.878749,-3.900155,295.78235,304.02332,bundaran_hi,-6.206,106.904,4.8475156,233.56854,30.873322,22.632355
2023-08-24 09:00:00,-1.1279554,-2.7973413,294.61456,303.9132,jagakarsa,-6.457,106.904,3.0161898,248.03952,30.763214,21.46457
2023-08-24 09:00:00,-2.221034,-3.3898401,295.37735,304.72195,kebun_jeruk,-6.206,106.653,4.0526547,236.76706,31.57196,22.227356
2023-08-24 09:00:00,-2.878749,-3.900155,295.78235,304.02332,kelapa_gading,-6.206,106.904,4.8475156,233.56854,30.873322,22.632355
2023-08-24 09:00:00,-2.878749,-3.900155,295.78235,304.02332,lubang_buaya,-6.206,106.904,4.8475156,233.56854,30.873322,22.632355
2023-08-24 10:00:00,-2.633912,-3.437317,296.41644,301.75204,bundaran_hi,-6.206,106.904,4.330432,232.53815,28.60205,23.266449
2023-08-24 10:00:00,-0.7578745,-2.2490234,295.24545,300.98706,jagakarsa,-6.457,106.904,2.3732846,251.37726,27.837067,22.095459
2023-08-24 10:00:00,-1.8426523,-3.1961365,295.91748,302.3565,kebun_jeruk,-6.206,106.653,3.6892622,240.03549,29.206512,22.767487
2023-08-24 10:00:00,-2.633912,-3.437317,296.41644,301.75204,kelapa_gading,-6.206,106.904,4.330432,232.53815,28.60205,23.266449
2023-08-24 10:00:00,-2.633912,-3.437317,296.41644,301.75204,lubang_buaya,-6.206,106.904,4.330432,232.53815,28.60205,23.266449
2023-08-24 11:00:00,-2.694498,-2.8316689,296.6471,301.35486,bundaran_hi,-6.206,106.904,3.9087937,226.4219,28.204865,23.4971
2023-08-24 11:00:00,-0.6876011,-2.0952492,295.40277,300.32144,jagakarsa,-6.457,106.904,2.2051904,251.83163,27.171448,22.252777
2023-08-24 11:00:00,-2.0108433,-2.7647438,296.21768,301.87582,kebun_jeruk,-6.206,106.653,3.4186692,233.971,28.72583,23.067688
2023-08-24 11:00:00,-2.694498,-2.8316689,296.6471,301.35486,kelapa_gading,-6.206,106.904,3.9087937,226.4219,28.204865,23.4971
2023-08-24 11:00:00,-2.694498,-2.8316689,296.6471,301.35486,lubang_buaya,-6.206,106.904,3.9087937,226.4219,28.204865,23.4971
2023-08-24 12:00:00,-2.3624268,-1.8588476,296.79602,300.98828,bundaran_hi,-6.206,106.904,3.0060563,218.19704,27.838287,23.646027
2023-08-24 12:00:00,-0.52142334,-1.4550848,295.87872,299.28674,jagakarsa,-6.457,106.904,1.5456889,250.28508,26.13675,22.72873
2023-08-24 12:00:00,-1.9475708,-2.0676184,296.6192,301.51135,kebun_jeruk,-6.206,106.653,2.8404362,226.71254,28.361359,23.469208
2023-08-24 12:00:00,-2.3624268,-1.8588476,296.79602,300.98828,kelapa_gading,-6.206,106.904,3.0060563,218.19704,27.838287,23.646027
2023-08-24 12:00:00,-2.3624268,-1.8588476,296.79602,300.98828,lubang_buaya,-6.206,106.904,3.0060563,218.19704,27.838287,23.646027
2023-08-24 13:00:00,-2.1882696,-0.9087591,296.89478,300.86957,bundaran_hi,-6.206,106.904,2.3694656,202.55246,27.719574,23.744781
2023-08-24 13:00:00,-0.65653133,-0.9166937,296.125,299.12292,jagakarsa,-6.457,106.904,1.1275463,234.38995,25.97293,22.975006
2023-08-24 13:00:00,-1.7138128,-1.264823,296.79846,301.4355,kebun_jeruk,-6.206,106.653,2.1300075,216.42796,28.285492,23.648468
2023-08-24 13:00:00,-2.1882696,-0.9087591,296.89478,300.86957,kelapa_gading,-6.206,106.904,2.3694656,202.55246,27.719574,23.744781
2023-08-24 13:00:00,-2.1882696,-0.9087591,296.89478,300.86957,lubang_buaya,-6.206,106.904,2.3694656,202.55246,27.719574,23.744781
2023-08-24 14:00:00,-2.0645103,-0.24589902,296.81055,300.11725,bundaran_hi,-6.206,106.904,2.079103,186.79237,26.967255,23.660553
2023-08-24 14:00:00,-0.9014244,-0.67027646,295.91742,297.96088,jagakarsa,-6.457,106.904,1.123315,216.63358,24.810883,22.767426
2023-08-24 14:00:00,-1.6466026,-0.71101743,296.92438,300.58435,kebun_jeruk,-6.206,106.653,1.7935568,203.3551,27.434357,23.774384
2023-08-24 14:00:00,-2.0645103,-0.24589902,296.81055,300.11725,kelapa_gading,-6.206,106.904,2.079103,186.79237,26.967255,23.660553
