datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-12-23 21:00:00,-0.080083966,1.0630894,296.98718,299.98767,kebun_jeruk,-6.206,106.653,1.0661016,94.308044,26.837677,23.837189
2023-12-23 21:00:00,-0.4260007,1.0065479,296.70746,299.2522,kelapa_gading,-6.206,106.904,1.0929846,112.939514,26.102203,23.557465
2023-12-23 21:00:00,-0.4260007,1.0065479,296.70746,299.2522,lubang_buaya,-6.206,106.904,1.0929846,112.939514,26.102203,23.557465
2023-12-23 22:00:00,-0.8208054,0.89755833,297.03284,299.77148,bundaran_hi,-6.206,106.904,1.2162781,132.4425,26.62149,23.882843
2023-12-23 22:00:00,-0.20010835,0.9536859,295.73697,297.55725,jagakarsa,-6.457,106.904,0.97445375,101.85025,24.407257,22.586975
2023-12-23 22:00:00,-0.4100998,0.86743176,296.83746,300.47424,kebun_jeruk,-6.206,106.653,0.9594893,115.30359,27.32425,23.68747
2023-12-23 22:00:00,-0.8208054,0.89755833,297.03284,299.77148,kelapa_gading,-6.206,106.904,1.2162781,132.4425,26.62149,23.882843
2023-12-23 22:00:00,-0.8208054,0.89755833,297.03284,299.77148,lubang_buaya,-6.206,106.904,1.2162781,132.4425,26.62149,23.882843
2023-12-23 23:00:00,-0.9769935,1.070714,297.08936,299.83923,bundaran_hi,-6.206,106.904,1.4494636,132.37949,26.68924,23.939362
2023-12-23 23:00:00,-0.27989572,1.2858934,295.7407,297.5525,jagakarsa,-6.457,106.904,1.3160028,102.279816,24.402496,22.590698
2023-12-23 23:00:00,-0.52995676,1.1453295,296.9308,300.4004,kebun_jeruk,-6.206,106.653,1.2619959,114.830505,27.250397,23.780792
2023-12-23 23:00:00,-0.9769935,1.070714,297.08936,299.83923,kelapa_gading,-6.206,106.904,1.4494636,132.37949,26.68924,23.939362
2023-12-23 23:00:00,-0.9769935,1.070714,297.08936,299.83923,lubang_buaya,-6.206,106.904,1.4494636,132.37949,26.68924,23.939362
2023-12-24 00:00:00,-1.1592789,1.0866175,297.26303,300.5296,bundaran_hi,-6.206,106.904,1.5889194,136.85303,27.379608,24.113037
2023-12-24 00:00:00,-0.3664322,1.1652002,296.28842,298.33112,jagakarsa,-6.457,106.904,1.2214599,107.457306,25.181122,23.138428
2023-12-24 00:00:00,-0.7118454,1.0385103,296.80667,301.01385,kebun_jeruk,-6.206,106.653,1.2590582,124.42862,27.863861,23.656677
2023-12-24 00:00:00,-1.1592789,1.0866175,297.26303,300.5296,kelapa_gading,-6.206,106.904,1.5889194,136.85303,27.379608,24.113037
2023-12-24 00:00:00,-1.1592789,1.0866175,297.26303,300.5296,lubang_buaya,-6.206,106.904,1.5889194,136.85303,27.379608,24.113037
2023-12-24 01:00:00,-1.5452623,0.7941586,296.92914,301.41315,bundaran_hi,-6.206,106.904,1.7373899,152.79993,28.263153,23.779144
2023-12-24 01:00:00,-0.6912279,0.7473599,296.22818,299.29486,jagakarsa,-6.457,106.904,1.0180093,132.7655,26.144867,23.078186
2023-12-24 01:00:00,-1.2026415,0.58450663,296.3543,302.0287,kebun_jeruk,-6.206,106.653,1.3371592,154.07935,28.878693,23.204315
2023-12-24 01:00:00,-1.5452623,0.7941586,296.92914,301.41315,kelapa_gading,-6.206,106.904,1.7373899,152.79993,28.263153,23.779144
2023-12-24 01:00:00,-1.5452623,0.7941586,296.92914,301.41315,lubang_buaya,-6.206,106.904,1.7373899,152.79993,28.263153,23.779144
2023-12-24 02:00:00,-1.4369822,-0.018992305,296.99603,304.0899,bundaran_hi,-6.206,106.904,1.4371077,180.75723,30.93991,23.846039
2023-12-24 02:00:00,-0.5472727,-0.06340301,296.66006,303.1007,jagakarsa,-6.457,106.904,0.5509331,186.60841,29.950714,23.51007
2023-12-24 02:00:00,-1.1800852,-0.16698349,296.3495,304.92136,kebun_jeruk,-6.206,106.653,1.1918408,188.05396,31.771362,23.199493
2023-12-24 02:00:00,-1.4369822,-0.018992305,296.99603,304.0899,kelapa_gading,-6.206,106.904,1.4371077,180.75723,30.93991,23.846039
2023-12-24 02:00:00,-1.4369822,-0.018992305,296.99603,304.0899,lubang_buaya,-6.206,106.904,1.4371077,180.75723,30.93991,23.846039
2023-12-24 03:00:00,-1.253293,-1.0811262,296.72797,304.41992,bundaran_hi,-6.206,106.904,1.6551669,220.782,31.269928,23.577972
2023-12-24 03:00:00,-0.37740803,-0.7934828,296.75577,303.654,jagakarsa,-6.457,106.904,0.87866473,244.56262,30.503998,23.605774
2023-12-24 03:00:00,-0.95953083,-1.0863371,296.02274,305.52893,kebun_jeruk,-6.206,106.653,1.4494232,228.54675,32.378937,22.872742
2023-12-24 03:00:00,-1.253293,-1.0811262,296.72797,304.41992,kelapa_gading,-6.206,106.904,1.6551669,220.782,31.269928,23.577972
2023-12-24 03:00:00,-1.253293,-1.0811262,296.72797,304.41992,lubang_buaya,-6.206,106.904,1.6551669,220.782,31.269928,23.577972
2023-12-24 04:00:00,-1.2891903,-1.754571,296.87228,304.5713,bundaran_hi,-6.206,106.904,2.1772761,233.693,31.421295,23.72229
2023-12-24 04:00:00,-0.5896969,-1.338479,296.33328,304.34213,jagakarsa,-6.457,106.904,1.4626238,246.22305,31.192139,23.183289
2023-12-24 04:00:00,-1.0206203,-1.7939844,295.96933,306.0319,kebun_jeruk,-6.206,106.653,2.063988,240.3639,32.881897,22.819336
2023-12-24 04:00:00,-1.2891903,-1.754571,296.87228,304.5713,kelapa_gading,-6.206,106.904,2.1772761,233.693,31.421295,23.72229
2023-12-24 04:00:00,-1.2891903,-1.754571,296.87228,304.5713,lubang_buaya,-6.206,106.904,2.1772761,233.693,31.421295,23.72229
2023-12-24 05:00:00,-1.4375734,-2.5686693,297.57117,304.62964,bundaran_hi,-6.206,106.904,2.9435828,240.76614,31.479645,24.421173
2023-12-24 05:00:00,-0.6994448,-2.2074022,296.86105,304.07184,jagakarsa,-6.457,106.904,2.3155663,252.41852,30.921844,23.71106
2023-12-24 05:00:00,-1.1629763,-2.5836535,296.37314,306.5567,kebun_jeruk,-6.206,106.653,2.8333335,245.76614,33.406708,23.223145
2023-12-24 05:00:00,-1.4375734,-2.5686693,297.57117,304.62964,kelapa_gading,-6.206,106.904,2.9435828,240.76614,31.479645,24.421173
2023-12-24 05:00:00,-1.4375734,-2.5686693,297.57117,304.62964,lubang_buaya,-6.206,106.904,2.9435828,240.76614,31.479645,24.421173
2023-12-24 06:00:00,-1.3794289,-3.054923,297.495,304.84918,bundaran_hi,-6.206,106.904,3.3519218,245.69878,31.699188,24.345001
2023-12-24 06:00:00,-0.5581703,-2.6092901,296.6535,303.55817,jagakarsa,-6.457,106.904,2.6683233,257.92548,30.408173,23.50351
2023-12-24 06:00:00,-0.8012123,-3.1238165,296.39865,306.29706,kebun_jeruk,-6.206,106.653,3.2249296,255.6146,33.147064,23.248657
2023-12-24 06:00:00,-1.3794289,-3.054923,297.495,304.84918,kelapa_gading,-6.206,106.904,3.3519218,245.69878,31.699188,24.345001
2023-12-24 06:00:00,-1.3794289,-3.054923,297.495,304.84918,lubang_buaya,-6.206,106.904,3.3519218,245.69878,31.699188,24.345001
2023-12-24 07:00:00,-0.84802866,-3.128271,298.21185,305.05267,bundaran_hi,-6.206,106.904,3.2411778,254.83249,31.90268,25.06186
2023-12-24 07:00:00,-0.29956675,-2.6085262,297.57993,303.8569,jagakarsa,-6.457,106.904,2.6256711,263.4488,30.70691,24.429932
2023-12-24 07:00:00,-0.38233042,-3.0029507,297.61444,305.18076,kebun_jeruk,-6.206,106.653,3.0271916,262.74423,32.03076,24.464447
2023-12-24 07:00:00,-0.84802866,-3.128271,298.21185,305.05267,kelapa_gading,-6.206,106.904,3.2411778,254.83249,31.90268,25.06186
2023-12-24 07:00:00,-0.84802866,-3.128271,298.21185,305.05267,lubang_buaya,-6.206,106.904,3.2411778,254.83249,31.90268,25.06186
2023-12-24 08:00:00,-0.6427076,-2.531251,297.85193,304.54178,bundaran_hi,-6.206,106.904,2.6115713,255.75316,31.391785,24.701935
2023-12-24 08:00:00,-0.17171454,-1.5961618,297.64587,303.48203,jagakarsa,-6.457,106.904,1.6053718,263.85974,30.332031,24.49588
2023-12-24 08:00:00,-0.3515241,-2.1515207,297.74396,304.93448,kebun_jeruk,-6.206,106.653,2.1800482,260.72076,31.784485,24.593964
2023-12-24 08:00:00,-0.6427076,-2.531251,297.85193,304.54178,kelapa_gading,-6.206,106.904,2.6115713,255.75316,31.391785,24.701935
2023-12-24 08:00:00,-0.6427076,-2.531251,297.85193,304.54178,lubang_buaya,-6.206,106.904,2.6115713,255.75316,31.391785,24.701935
2023-12-24 09:00:00,-0.36775154,-1.6250687,298.1287,304.19138,bundaran_hi,-6.206,106.904,1.6661601,257.24878,31.041382,24.978699
2023-12-24 09:00:00,0.04921013,-0.5739212,297.42923,303.06818,jagakarsa,-6.457,106.904,0.5760271,274.90076,29.918182,24.279236
2023-12-24 09:00:00,-0.104049146,-1.2238235,297.68445,304.52975,kebun_jeruk,-6.206,106.653,1.2282387,265.1404,31.37976,24.534454
2023-12-24 09:00:00,-0.36775154,-1.6250687,298.1287,304.19138,kelapa_gading,-6.206,106.904,1.6661601,257.24878,31.041382,24.978699
2023-12-24 09:00:00,-0.36775154,-1.6250687,298.1287,304.19138,lubang_buaya,-6.206,106.904,1.6661601,257.24878,31.041382,24.978699
2023-12-24 10:00:00,-0.754756,-0.7519849,298.09955,302.3656,bundaran_hi,-6.206,106.904,1.0654285,224.89464,29.215607,24.949554
2023-12-24 10:00:00,0.029042244,-0.2118085,296.96057,299.95703,jagakarsa,-6.457,106.904,0.2137903,277.80746,26.807037,23.810577
2023-12-24 10:00:00,-0.42264843,-0.35548526,297.28302,303.31793,kebun_jeruk,-6.206,106.653,0.5522694,220.06685,30.167938,24.133026
2023-12-24 10:00:00,-0.754756,-0.7519849,298.09955,302.3656,kelapa_gading,-6.206,106.904,1.0654285,224.89464,29.215607,24.949554
2023-12-24 10:00:00,-0.754756,-0.7519849,298.09955,302.3656,lubang_buaya,-6.206,106.904,1.0654285,224.89464,29.215607,24.949554
2023-12-24 11:00:00,-0.31190568,0.2812822,298.22568,301.8573,bundaran_hi,-6.206,106.904,0.42000574,137.95529,28.707306,25.075684
2023-12-24 11:00:00,-0.31170732,0.81569076,297.34198,299.75836,jagakarsa,-6.457,106.904,0.87321985,110.91382,26.608368,24.191986
2023-12-24 11:00:00,-0.12669069,0.09982467,297.5547,302.65094,kebun_jeruk,-6.206,106.653,0.1612932,141.76398,29.500946,24.404694
2023-12-24 11:00:00,-0.31190568,0.2812822,298.22568,301.8573,kelapa_gading,-6.206,106.904,0.42000574,137.95529,28.707306,25.075684
2023-12-24 11:00:00,-0.31190568,0.2812822,298.22568,301.8573,lubang_buaya,-6.206,106.904,0.42000574,137.95529,28.707306,25.075684
2023-12-24 12:00:00,-0.22823495,0.54632294,298.04593,301.34796,bundaran_hi,-6.206,106.904,0.592081,112.67349,28.197968,24.895935
2023-12-24 12:00:00,-0.31526726,0.6522342,297.20285,299.62848,jagakarsa,-6.457,106.904,0.72443277,115.797485,26.478485,24.052856
2023-12-24 12:00:00,-0.14485711,0.007901292,297.70398,302.12292,kebun_jeruk,-6.206,106.653,0.14507245,176.87787,28.97293,24.553986
2023-12-24 12:00:00,-0.22823495,0.54632294,298.04593,301.34796,kelapa_gading,-6.206,106.904,0.592081,112.67349,28.197968,24.895935
2023-12-24 12:00:00,-0.22823495,0.54632294,298.04593,301.34796,lubang_buaya,-6.206,106.904,0.592081,112.67349,28.197968,24.895935
2023-12-24 13:00:00,-0.6513735,0.58758914,297.89688,301.1292,bundaran_hi,-6.206,106.904,0.8772391,137.94708,27.979218,24.746887
2023-12-24 13:00:00,-0.5050875,0.7341956,297.0182,299.58905,jagakarsa,-6.457,106.904,0.8911546,124.52588,26.439056,23.868195
2023-12-24 13:00:00,-0.76727927,0.04918277,297.45856,301.84644,kebun_jeruk,-6.206,106.653,0.76885396,176.33234,28.696442,24.308563
2023-12-24 13:00:00,-0.6513735,0.58758914,297.89688,301.1292,kelapa_gading,-6.206,106.904,0.8772391,137.94708,27.979218,24.746887
2023-12-24 13:00:00,-0.6513735,0.58758914,297.89688,301.1292,lubang_buaya,-6.206,106.904,0.8772391,137.94708,27.979218,24.746887
2023-12-24 14:00:00,-1.0285387,0.74116075,297.69293,300.68347,bundaran_hi,-6.206,106.904,1.2677583,144.22363,27.533478,24.542938
2023-12-24 14:00:00,-0.7078371,0.8212389,296.67706,299.01514,jagakarsa,-6.457,106.904,1.0841894,130.75851,25.865143,23.52707
2023-12-24 14:00:00,-1.0633669,0.25641954,297.4679,301.12335,kebun_jeruk,-6.206,106.653,1.0938464,166.44257,27.973358,24.317902
2023-12-24 14:00:00,-1.0285387,0.74116075,297.69293,300.68347,kelapa_gading,-6.206,106.904,1.2677583,144.22363,27.533478,24.542938
2023-12-24 14:00:00,-1.0285387,0.74116075,297.69293,300.68347,lubang_buaya,-6.206,106.904,1.2677583,144.22363,27.533478,24.542938
2023-12-24 15:00:00,-0.9138861,0.36255097,297.65952,300.6401,bundaran_hi,-6.206,106.904,0.9831739,158.36108,27.490112,24.509521
2023-12-24 15:00:00,-0.5484991,0.6628134,296.64822,299.10367,jagakarsa,-6.457,106.904,0.860333,129.60883,25.953674,23.49823
2023-12-24 15:00:00,-1.0033331,-0.34707427,297.46228,300.9043,kebun_jeruk,-6.206,106.653,1.0616674,199.08159,27.754303,24.312286
2023-12-24 15:00:00,-0.9138861,0.36255097,297.65952,300.6401,kelapa_gading,-6.206,106.904,0.9831739,158.36108,27.490112,24.509521
2023-12-24 15:00:00,-0.9138861,0.36255097,297.65952,300.6401,lubang_buaya,-6.206,106.904,0.9831739,158.36108,27.490112,24.509521
2023-12-24 16:00:00,-0.12601382,0.50966156,297.8178,300.3213,bundaran_hi,-6.206,106.904,0.5250089,103.88785,27.171295,24.667816
2023-12-24 16:00:00,-0.10489088,0.93034637,296.90735,298.8269,jagakarsa,-6.457,106.904,0.9362406,96.43259,25.67691,23.757355
2023-12-24 16:00:00,-0.124899924,-0.33308136,297.72296,300.61624,kebun_jeruk,-6.206,106.653,0.3557291,249.4448,27.466248,24.572968
2023-12-24 16:00:00,-0.12601382,0.50966156,297.8178,300.3213,kelapa_gading,-6.206,106.904,0.5250089,103.88785,27.171295,24.667816
2023-12-24 16:00:00,-0.12601382,0.50966156,297.8178,300.3213,lubang_buaya,-6.206,106.904,0.5250089,103.88785,27.171295,24.667816
2023-12-24 17:00:00,0.58521056,0.90353626,297.71292,299.87057,bundaran_hi,-6.206,106.904,1.0764985,57.069305,26.720581,24.562927
2023-12-24 17:00:00,0.22353911,1.0579553,296.77972,298.62268,jagakarsa,-6.457,106.904,1.0813136,78.069244,25.472687,23.62973
2023-12-24 17:00:00,0.44741607,0.3696007,297.83356,300.20074,kebun_jeruk,-6.206,106.653,0.5803325,39.559387,27.05075,24.683563
2023-12-24 17:00:00,0.58521056,0.90353626,297.71292,299.87057,kelapa_gading,-6.206,106.904,1.0764985,57.069305,26.720581,24.562927
2023-12-24 17:00:00,0.58521056,0.90353626,297.71292,299.87057,lubang_buaya,-6.206,106.904,1.0764985,57.069305,26.720581,24.562927
2023-12-24 18:00:00,0.8999161,1.7131734,297.67987,299.60736,bundaran_hi,-6.206,106.904,1.9351517,62.287415,26.457367,24.529877
2023-12-24 18:00:00,0.31643528,1.3778005,296.62653,298.19412,jagakarsa,-6.457,106.904,1.4136709,77.06537,25.044128,23.476532
2023-12-24 18:00:00,0.5213761,1.216927,297.85944,300.00412,kebun_jeruk,-6.206,106.653,1.3239125,66.80792,26.854126,24.709442
2023-12-24 18:00:00,0.8999161,1.7131734,297.67987,299.60736,kelapa_gading,-6.206,106.904,1.9351517,62.287415,26.457367,24.529877
2023-12-24 18:00:00,0.8999161,1.7131734,297.67987,299.60736,lubang_buaya,-6.206,106.904,1.9351517,62.287415,26.457367,24.529877
2023-12-24 19:00:00,0.3091504,1.8869877,297.39398,299.45187,bundaran_hi,-6.206,106.904,1.9121444,80.69574,26.30188,24.243988
2023-12-24 19:00:00,-0.013420403,1.3859806,296.47018,298.108,jagakarsa,-6.457,106.904,1.3860456,90.55478,24.958008,23.32019
2023-12-24 19:00:00,0.121543586,1.4646091,297.6397,299.81677,kebun_jeruk,-6.206,106.653,1.4696437,85.25604,26.666779,24.489716
2023-12-24 19:00:00,0.3091504,1.8869877,297.39398,299.45187,kelapa_gading,-6.206,106.904,1.9121444,80.69574,26.30188,24.243988
2023-12-24 19:00:00,0.3091504,1.8869877,297.39398,299.45187,lubang_buaya,-6.206,106.904,1.9121444,80.69574,26.30188,24.243988
2023-12-24 20:00:00,0.12171957,1.6210394,297.2209,299.07755,bundaran_hi,-6.206,106.904,1.6256027,85.70587,25.927551,24.070892
2023-12-24 20:00:00,0.052444663,1.4240484,296.10812,297.65536,jagakarsa,-6.457,106.904,1.4250138,87.89087,24.505371,22.95813
2023-12-24 20:00:00,0.1043894,1.3130941,297.4004,299.41183,kebun_jeruk,-6.206,106.653,1.317237,85.45462,26.26184,24.250397
2023-12-24 20:00:00,0.12171957,1.6210394,297.2209,299.07755,kelapa_gading,-6.206,106.904,1.6256027,85.70587,25.927551,24.070892
2023-12-24 20:00:00,0.12171957,1.6210394,297.2209,299.07755,lubang_buaya,-6.206,106.904,1.6256027,85.70587,25.927551,24.070892
2023-12-24 21:00:00,-0.36882275,1.2978249,297.06046,298.93933,bundaran_hi,-6.206,106.904,1.3492144,105.86438,25.789337,23.910461
2023-12-24 21:00:00,-0.08822888,1.2986507,295.96155,297.27063,jagakarsa,-6.457,106.904,1.3016444,93.88666,24.120636,22.811554
2023-12-24 21:00:00,-0.27003735,1.1786156,297.35175,299.27808,kebun_jeruk,-6.206,106.653,1.2091546,102.90454,26.128082,24.201752
2023-12-24 21:00:00,-0.36882275,1.2978249,297.06046,298.93933,kelapa_gading,-6.206,106.904,1.3492144,105.86438,25.789337,23.910461
2023-12-24 21:00:00,-0.36882275,1.2978249,297.06046,298.93933,lubang_buaya,-6.206,106.904,1.3492144,105.86438,25.789337,23.910461
2023-12-24 22:00:00,-1.2758408,0.8738789,296.95267,298.6775,bundaran_hi,-6.206,106.904,1.5464262,145.59106,25.527496,23.802673
2023-12-24 22:00:00,-0.627388,0.99906963,295.66702,296.9756,jagakarsa,-6.457,106.904,1.179727,122.127686,23.825592,22.517029
2023-12-24 22:00:00,-1.0681381,0.68410534,297.30716,299.2187,kebun_jeruk,-6.206,106.653,1.2684318,147.36185,26.068695,24.157166
2023-12-24 22:00:00,-1.2758408,0.8738789,296.95267,298.6775,kelapa_gading,-6.206,106.904,1.5464262,145.59106,25.527496,23.802673
2023-12-24 22:00:00,-1.2758408,0.8738789,296.95267,298.6775,lubang_buaya,-6.206,106.904,1.5464262,145.59106,25.527496,23.802673
2023-12-24 23:00:00,-0.95801353,0.36259013,296.9525,298.73187,bundaran_hi,-6.206,106.904,1.0243347,159.26929,25.581879,23.80252
2023-12-24 23:00:00,-0.32681847,0.90850383,295.66553,297.0268,jagakarsa,-6.457,106.904,0.96549964,109.78531,23.8768,22.515533
2023-12-24 23:00:00,-1.0959682,0.26728374,297.2643,299.23596,kebun_jeruk,-6.206,106.653,1.1280899,166.29431,26.085968,24.114319
2023-12-24 23:00:00,-0.95801353,0.36259013,296.9525,298.73187,kelapa_gading,-6.206,106.904,1.0243347,159.26929,25.581879,23.80252
2023-12-24 23:00:00,-0.95801353,0.36259013,296.9525,298.73187,lubang_buaya,-6.206,106.904,1.0243347,159.26929,25.581879,23.80252
2023-12-25 00:00:00,-0.14214641,-0.13796622,297.00607,299.36395,bundaran_hi,-6.206,106.904,0.1980916,224.14503,26.213959,23.85608
2023-12-25 00:00:00,0.0036970973,0.4841346,295.95825,297.774,jagakarsa,-6.457,106.904,0.48414874,89.56247,24.623993,22.808258
2023-12-25 00:00:00,-0.55038005,-0.5009118,297.01337,299.84863,kebun_jeruk,-6.206,106.653,0.7441981,222.30595,26.698639,23.863373
2023-12-25 00:00:00,-0.14214641,-0.13796622,297.00607,299.36395,kelapa_gading,-6.206,106.904,0.1980916,224.14503,26.213959,23.85608
2023-12-25 00:00:00,-0.14214641,-0.13796622,297.00607,299.36395,lubang_buaya,-6.206,106.904,0.1980916,224.14503,26.213959,23.85608
2023-12-25 01:00:00,0.9496256,-0.56376266,296.9296,300.14807,bundaran_hi,-6.206,106.904,1.1043627,329.30374,26.998077,23.779602
2023-12-25 01:00:00,0.5443827,-0.051158905,295.96704,298.61697,jagakarsa,-6.457,106.904,0.54678124,354.63135,25.46698,22.817047
2023-12-25 01:00:00,0.28010046,-1.0136375,296.9991,300.49496,kebun_jeruk,-6.206,106.653,1.0516261,285.44717,27.34497,23.849121
2023-12-25 01:00:00,0.9496256,-0.56376266,296.9296,300.14807,kelapa_gading,-6.206,106.904,1.1043627,329.30374,26.998077,23.779602
2023-12-25 01:00:00,0.9496256,-0.56376266,296.9296,300.14807,lubang_buaya,-6.206,106.904,1.1043627,329.30374,26.998077,23.779602
2023-12-25 02:00:00,1.4999357,-1.1499777,297.16577,302.02908,bundaran_hi,-6.206,106.904,1.8900414,322.52316,28.87909,24.015778
2023-12-25 02:00:00,0.9081694,-0.6533499,296.35403,301.34973,jagakarsa,-6.457,106.904,1.1187662,324.26822,28.199738,23.20404
2023-12-25 02:00:00,1.0754057,-1.2639456,297.12158,302.68726,kebun_jeruk,-6.206,106.653,1.6595348,310.3922,29.537262,23.971588
2023-12-25 02:00:00,1.4999357,-1.1499777,297.16577,302.02908,kelapa_gading,-6.206,106.904,1.8900414,322.52316,28.87909,24.015778
2023-12-25 02:00:00,1.4999357,-1.1499777,297.16577,302.02908,lubang_buaya,-6.206,106.904,1.8900414,322.52316,28.87909,24.015778
2023-12-25 03:00:00,1.3439759,-1.3780937,297.06885,302.4549,bundaran_hi,-6.206,106.904,1.924945,314.2819,29.304901,23.918854
2023-12-25 03:00:00,0.7763642,-1.0838509,296.04727,301.76385,jagakarsa,-6.457,106.904,1.3332194,305.61407,28.613861,22.897278
2023-12-25 03:00:00,1.0509766,-1.3565941,296.7433,303.48264,kebun_jeruk,-6.206,106.653,1.716071,307.76556,30.332642,23.593292
2023-12-25 03:00:00,1.3439759,-1.3780937,297.06885,302.4549,kelapa_gading,-6.206,106.904,1.924945,314.2819,29.304901,23.918854
2023-12-25 03:00:00,1.3439759,-1.3780937,297.06885,302.4549,lubang_buaya,-6.206,106.904,1.924945,314.2819,29.304901,23.918854
2023-12-25 04:00:00,1.0444541,-2.0694494,296.98956,303.2998,bundaran_hi,-6.206,106.904,2.318082,296.78015,30.14981,23.83957
2023-12-25 04:00:00,0.4918875,-1.683814,296.19238,302.33044,jagakarsa,-6.457,106.904,1.7541901,286.28452,29.18045,23.042389
2023-12-25 04:00:00,0.81737274,-2.0194921,296.1289,304.75574,kebun_jeruk,-6.206,106.653,2.1786342,292.03522,31.605743,22.978912
2023-12-25 04:00:00,1.0444541,-2.0694494,296.98956,303.2998,kelapa_gading,-6.206,106.904,2.318082,296.78015,30.14981,23.83957
2023-12-25 04:00:00,1.0444541,-2.0694494,296.98956,303.2998,lubang_buaya,-6.206,106.904,2.318082,296.78015,30.14981,23.83957
2023-12-25 05:00:00,0.895549,-3.1569614,297.18607,303.89996,bundaran_hi,-6.206,106.904,3.281526,285.83728,30.74997,24.036072
2023-12-25 05:00:00,0.36349028,-2.6882114,296.3947,303.1067,jagakarsa,-6.457,106.904,2.712675,277.70062,29.956696,23.24472
2023-12-25 05:00:00,0.6549942,-3.150919,295.83133,305.55505,kebun_jeruk,-6.206,106.653,3.218277,281.74307,32.40506,22.681335
2023-12-25 05:00:00,0.895549,-3.1569614,297.18607,303.89996,kelapa_gading,-6.206,106.904,3.281526,285.83728,30.74997,24.036072
2023-12-25 05:00:00,0.895549,-3.1569614,297.18607,303.89996,lubang_buaya,-6.206,106.904,3.281526,285.83728,30.74997,24.036072
2023-12-25 06:00:00,0.24862522,-4.1592264,297.77228,303.46783,bundaran_hi,-6.206,106.904,4.166651,273.4209,30.31784,24.622284
2023-12-25 06:00:00,0.20565647,-2.628007,296.7547,302.6493,jagakarsa,-6.457,106.904,2.6360414,274.4746,29.499298,23.604706
2023-12-25 06:00:00,0.6005234,-3.986436,296.42474,305.11353,kebun_jeruk,-6.206,106.653,4.031414,278.5667,31.963531,23.27475
2023-12-25 06:00:00,0.24862522,-4.1592264,297.77228,303.46783,kelapa_gading,-6.206,106.904,4.166651,273.4209,30.31784,24.622284
2023-12-25 06:00:00,0.24862522,-4.1592264,297.77228,303.46783,lubang_buaya,-6.206,106.904,4.166651,273.4209,30.31784,24.622284
2023-12-25 07:00:00,-0.042544845,-3.9853582,298.10117,302.7707,bundaran_hi,-6.206,106.904,3.9855855,269.38837,29.620697,24.951172
2023-12-25 07:00:00,0.09511995,-1.6743841,297.15518,301.6491,jagakarsa,-6.457,106.904,1.6770837,273.2514,28.499115,24.005188
2023-12-25 07:00:00,1.0008206,-3.1018744,297.1859,303.67798,kebun_jeruk,-6.206,106.653,3.2593353,287.88232,30.527985,24.03592
2023-12-25 07:00:00,-0.042544845,-3.9853582,298.10117,302.7707,kelapa_gading,-6.206,106.904,3.9855855,269.38837,29.620697,24.951172
2023-12-25 07:00:00,-0.042544845,-3.9853582,298.10117,302.7707,lubang_buaya,-6.206,106.904,3.9855855,269.38837,29.620697,24.951172
2023-12-25 08:00:00,0.26062524,-2.5578508,298.17508,302.1698,bundaran_hi,-6.206,106.904,2.5710945,275.81793,29.019806,25.025085
2023-12-25 08:00:00,0.283872,-0.9373064,296.80527,300.34198,jagakarsa,-6.457,106.904,0.9793501,286.84943,27.191986,23.655273
2023-12-25 08:00:00,0.69997156,-1.4652605,297.75128,303.18018,kebun_jeruk,-6.206,106.653,1.6238683,295.53433,30.030182,24.601288
2023-12-25 08:00:00,0.26062524,-2.5578508,298.17508,302.1698,kelapa_gading,-6.206,106.904,2.5710945,275.81793,29.019806,25.025085
2023-12-25 08:00:00,0.26062524,-2.5578508,298.17508,302.1698,lubang_buaya,-6.206,106.904,2.5710945,275.81793,29.019806,25.025085
2023-12-25 09:00:00,-0.099078834,-1.4369917,298.0922,302.5279,bundaran_hi,-6.206,106.904,1.4404033,266.05576,29.3779,24.9422
2023-12-25 09:00:00,-0.2834279,-0.70237255,296.85266,300.14166,jagakarsa,-6.457,106.904,0.75740254,248.02448,26.991669,23.702667
2023-12-25 09:00:00,-0.26182908,-0.7314253,297.50262,303.48157,kebun_jeruk,-6.206,106.653,0.7768767,250.30411,30.331573,24.35263
2023-12-25 09:00:00,-0.099078834,-1.4369917,298.0922,302.5279,kelapa_gading,-6.206,106.904,1.4404033,266.05576,29.3779,24.9422
2023-12-25 09:00:00,-0.099078834,-1.4369917,298.0922,302.5279,lubang_buaya,-6.206,106.904,1.4404033,266.05576,29.3779,24.9422
2023-12-25 10:00:00,0.31150663,-1.3503885,297.31897,301.32648,bundaran_hi,-6.206,106.904,1.3858519,282.98972,28.176483,24.168976
2023-12-25 10:00:00,0.08381499,-0.59056187,296.64984,299.26996,jagakarsa,-6.457,106.904,0.5964799,278.0777,26.119965,23.499847
2023-12-25 10:00:00,0.2671646,-1.0169535,297.12744,301.98285,kebun_jeruk,-6.206,106.653,1.0514615,284.7196,28.832855,23.977448
2023-12-25 10:00:00,0.31150663,-1.3503885,297.31897,301.32648,kelapa_gading,-6.206,106.904,1.3858519,282.98972,28.176483,24.168976
2023-12-25 10:00:00,0.31150663,-1.3503885,297.31897,301.32648,lubang_buaya,-6.206,106.904,1.3858519,282.98972,28.176483,24.168976
