datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-11-26 22:00:00,-0.832098,0.8278765,296.05,296.73523,jagakarsa,-6.457,106.904,1.1737831,135.14569,23.585236,22.899994
2023-11-26 22:00:00,-1.2071133,1.1445575,297.18015,298.56714,kebun_jeruk,-6.206,106.653,1.6634705,136.52374,25.417145,24.030151
2023-11-26 22:00:00,-1.5650539,1.2802691,296.91925,298.25375,kelapa_gading,-6.206,106.904,2.0219998,140.71564,25.10376,23.769257
2023-11-26 22:00:00,-1.5650539,1.2802691,296.91925,298.25375,lubang_buaya,-6.206,106.904,2.0219998,140.71564,25.10376,23.769257
2023-11-26 23:00:00,-1.4361515,1.322056,296.80768,298.24667,bundaran_hi,-6.206,106.904,1.9520152,137.36871,25.09668,23.657684
2023-11-26 23:00:00,-0.64980507,1.0356104,295.891,296.69257,jagakarsa,-6.457,106.904,1.2225939,122.10666,23.542572,22.740997
2023-11-26 23:00:00,-0.9722538,1.1858866,297.0685,298.52765,kebun_jeruk,-6.206,106.653,1.5334942,129.34674,25.377655,23.918518
2023-11-26 23:00:00,-1.4361515,1.322056,296.80768,298.24667,kelapa_gading,-6.206,106.904,1.9520152,137.36871,25.09668,23.657684
2023-11-26 23:00:00,-1.4361515,1.322056,296.80768,298.24667,lubang_buaya,-6.206,106.904,1.9520152,137.36871,25.09668,23.657684
2023-11-27 00:00:00,-1.4795189,0.93527246,296.9634,298.77167,bundaran_hi,-6.206,106.904,1.7503458,147.70111,25.621674,23.813416
2023-11-27 00:00:00,-0.5991478,0.8178408,296.16534,297.35846,jagakarsa,-6.457,106.904,1.0138253,126.22638,24.208466,23.01535
2023-11-27 00:00:00,-1.0893517,0.820225,297.1936,299.03577,kebun_jeruk,-6.206,106.653,1.3636187,143.02216,25.885773,24.04361
2023-11-27 00:00:00,-1.4795189,0.93527246,296.9634,298.77167,kelapa_gading,-6.206,106.904,1.7503458,147.70111,25.621674,23.813416
2023-11-27 00:00:00,-1.4795189,0.93527246,296.9634,298.77167,lubang_buaya,-6.206,106.904,1.7503458,147.70111,25.621674,23.813416
2023-11-27 01:00:00,-1.5753317,-0.004496932,296.71848,299.26022,bundaran_hi,-6.206,106.904,1.5753381,180.16356,26.11023,23.568481
2023-11-27 01:00:00,-0.74851894,0.1099745,296.07343,298.0451,jagakarsa,-6.457,106.904,0.75655466,171.64172,24.895111,22.923431
2023-11-27 01:00:00,-1.3628225,-0.086612105,297.12714,299.5534,kebun_jeruk,-6.206,106.653,1.365572,183.63646,26.403412,23.977142
2023-11-27 01:00:00,-1.5753317,-0.004496932,296.71848,299.26022,kelapa_gading,-6.206,106.904,1.5753381,180.16356,26.11023,23.568481
2023-11-27 01:00:00,-1.5753317,-0.004496932,296.71848,299.26022,lubang_buaya,-6.206,106.904,1.5753381,180.16356,26.11023,23.568481
2023-11-27 02:00:00,-1.3771458,-0.94209576,296.97623,301.1203,bundaran_hi,-6.206,106.904,1.6685547,214.37576,27.970306,23.826233
2023-11-27 02:00:00,-0.7925663,-0.90417767,296.26764,300.7386,jagakarsa,-6.457,106.904,1.2023721,228.76347,27.588593,23.117645
2023-11-27 02:00:00,-1.275034,-1.1293669,297.39288,301.4298,kebun_jeruk,-6.206,106.653,1.7032855,221.53307,28.279816,24.24289
2023-11-27 02:00:00,-1.3771458,-0.94209576,296.97623,301.1203,kelapa_gading,-6.206,106.904,1.6685547,214.37576,27.970306,23.826233
2023-11-27 02:00:00,-1.3771458,-0.94209576,296.97623,301.1203,lubang_buaya,-6.206,106.904,1.6685547,214.37576,27.970306,23.826233
2023-11-27 03:00:00,-1.4298954,-2.1098986,297.28342,301.51205,bundaran_hi,-6.206,106.904,2.5487788,235.87419,28.36206,24.133423
2023-11-27 03:00:00,-0.9674473,-1.7571306,296.7921,300.888,jagakarsa,-6.457,106.904,2.005857,241.16354,27.738007,23.64212
2023-11-27 03:00:00,-1.3139744,-2.1207323,297.59778,301.66486,kebun_jeruk,-6.206,106.653,2.4948015,238.21826,28.514862,24.447784
2023-11-27 03:00:00,-1.4298954,-2.1098986,297.28342,301.51205,kelapa_gading,-6.206,106.904,2.5487788,235.87419,28.36206,24.133423
2023-11-27 03:00:00,-1.4298954,-2.1098986,297.28342,301.51205,lubang_buaya,-6.206,106.904,2.5487788,235.87419,28.36206,24.133423
2023-11-27 04:00:00,-1.3405046,-2.6787634,297.7164,301.88992,bundaran_hi,-6.206,106.904,2.995451,243.41574,28.73993,24.566406
2023-11-27 04:00:00,-0.7578325,-2.055335,296.93835,301.22943,jagakarsa,-6.457,106.904,2.1905963,249.76033,28.079437,23.78836
2023-11-27 04:00:00,-1.1229143,-2.4296026,297.7827,301.91406,kebun_jeruk,-6.206,106.653,2.6765473,245.19455,28.764069,24.63272
2023-11-27 04:00:00,-1.3405046,-2.6787634,297.7164,301.88992,kelapa_gading,-6.206,106.904,2.995451,243.41574,28.73993,24.566406
2023-11-27 04:00:00,-1.3405046,-2.6787634,297.7164,301.88992,lubang_buaya,-6.206,106.904,2.995451,243.41574,28.73993,24.566406
2023-11-27 05:00:00,-0.6519327,-2.9010038,297.58478,302.01117,bundaran_hi,-6.206,106.904,2.9733548,257.33453,28.861176,24.434784
2023-11-27 05:00:00,-0.33100986,-2.2153044,296.98346,301.21017,jagakarsa,-6.457,106.904,2.2398977,261.50177,28.06018,23.833466
2023-11-27 05:00:00,-0.3787241,-2.5419188,297.79953,301.72034,kebun_jeruk,-6.206,106.653,2.5699773,261.52576,28.570343,24.649536
2023-11-27 05:00:00,-0.6519327,-2.9010038,297.58478,302.01117,kelapa_gading,-6.206,106.904,2.9733548,257.33453,28.861176,24.434784
2023-11-27 05:00:00,-0.6519327,-2.9010038,297.58478,302.01117,lubang_buaya,-6.206,106.904,2.9733548,257.33453,28.861176,24.434784
2023-11-27 06:00:00,-0.38932228,-3.1926126,297.62244,301.52573,bundaran_hi,-6.206,106.904,3.216263,263.04742,28.375732,24.472443
2023-11-27 06:00:00,-0.26547432,-2.2154093,296.68265,300.55264,jagakarsa,-6.457,106.904,2.2312586,263.16678,27.402649,23.532654
2023-11-27 06:00:00,-0.15470314,-2.7151957,297.7873,301.43326,kebun_jeruk,-6.206,106.653,2.7195992,266.739,28.283264,24.637299
2023-11-27 06:00:00,-0.38932228,-3.1926126,297.62244,301.52573,kelapa_gading,-6.206,106.904,3.216263,263.04742,28.375732,24.472443
2023-11-27 06:00:00,-0.38932228,-3.1926126,297.62244,301.52573,lubang_buaya,-6.206,106.904,3.216263,263.04742,28.375732,24.472443
2023-11-27 07:00:00,-0.11064154,-1.9961672,297.7368,301.6628,bundaran_hi,-6.206,106.904,1.9992311,266.8275,28.512817,24.586792
2023-11-27 07:00:00,-0.27991492,-1.9212618,296.77805,300.1797,jagakarsa,-6.457,106.904,1.9415456,261.71072,27.029694,23.628052
2023-11-27 07:00:00,-0.35134894,-1.7483644,297.89532,301.6743,kebun_jeruk,-6.206,106.653,1.7833183,258.63727,28.524292,24.74533
2023-11-27 07:00:00,-0.11064154,-1.9961672,297.7368,301.6628,kelapa_gading,-6.206,106.904,1.9992311,266.8275,28.512817,24.586792
2023-11-27 07:00:00,-0.11064154,-1.9961672,297.7368,301.6628,lubang_buaya,-6.206,106.904,1.9992311,266.8275,28.512817,24.586792
2023-11-27 08:00:00,-0.61722744,-1.3714342,297.91086,301.3659,bundaran_hi,-6.206,106.904,1.5039287,245.76941,28.215912,24.760864
2023-11-27 08:00:00,-0.66781795,-1.0423326,297.31555,299.9069,jagakarsa,-6.457,106.904,1.2379168,237.35251,26.756897,24.165558
2023-11-27 08:00:00,-0.35650814,-1.1178179,297.7692,301.65808,kebun_jeruk,-6.206,106.653,1.1732924,252.31084,28.508087,24.619202
2023-11-27 08:00:00,-0.61722744,-1.3714342,297.91086,301.3659,kelapa_gading,-6.206,106.904,1.5039287,245.76941,28.215912,24.760864
2023-11-27 08:00:00,-0.61722744,-1.3714342,297.91086,301.3659,lubang_buaya,-6.206,106.904,1.5039287,245.76941,28.215912,24.760864
2023-11-27 09:00:00,-0.47887123,-0.1912095,297.87048,301.14905,bundaran_hi,-6.206,106.904,0.5156343,201.76645,27.999054,24.72049
2023-11-27 09:00:00,-0.4228257,-0.13135308,297.2143,299.36414,jagakarsa,-6.457,106.904,0.44275862,197.25769,26.214142,24.0643
2023-11-27 09:00:00,-0.2996949,-0.082418144,297.56436,301.62897,kebun_jeruk,-6.206,106.653,0.31082115,195.37662,28.478973,24.414368
2023-11-27 09:00:00,-0.47887123,-0.1912095,297.87048,301.14905,kelapa_gading,-6.206,106.904,0.5156343,201.76645,27.999054,24.72049
2023-11-27 09:00:00,-0.47887123,-0.1912095,297.87048,301.14905,lubang_buaya,-6.206,106.904,0.5156343,201.76645,27.999054,24.72049
2023-11-27 10:00:00,-0.835464,-0.73583734,297.5584,300.183,bundaran_hi,-6.206,106.904,1.1133089,221.37209,27.03302,24.408417
2023-11-27 10:00:00,-0.69313765,-0.40079248,296.77917,299.1231,jagakarsa,-6.457,106.904,0.8006712,210.03777,25.973114,23.62918
2023-11-27 10:00:00,-0.70510817,-0.68470514,297.36728,300.65588,kebun_jeruk,-6.206,106.653,0.9828523,224.15894,27.50589,24.217285
2023-11-27 10:00:00,-0.835464,-0.73583734,297.5584,300.183,kelapa_gading,-6.206,106.904,1.1133089,221.37209,27.03302,24.408417
2023-11-27 10:00:00,-0.835464,-0.73583734,297.5584,300.183,lubang_buaya,-6.206,106.904,1.1133089,221.37209,27.03302,24.408417
2023-11-27 11:00:00,0.14328013,-0.2757858,297.61868,299.74207,bundaran_hi,-6.206,106.904,0.3107845,297.45343,26.592072,24.468689
2023-11-27 11:00:00,-0.051772963,-0.2387985,296.85114,298.41043,jagakarsa,-6.457,106.904,0.2443464,257.76727,25.260437,23.701141
2023-11-27 11:00:00,0.105655774,-0.6071075,297.42267,300.03275,kebun_jeruk,-6.206,106.653,0.61623263,279.87238,26.882751,24.272675
2023-11-27 11:00:00,0.14328013,-0.2757858,297.61868,299.74207,kelapa_gading,-6.206,106.904,0.3107845,297.45343,26.592072,24.468689
2023-11-27 11:00:00,0.14328013,-0.2757858,297.61868,299.74207,lubang_buaya,-6.206,106.904,0.3107845,297.45343,26.592072,24.468689
2023-11-27 12:00:00,0.52455944,0.12212539,297.53006,299.4847,bundaran_hi,-6.206,106.904,0.53858817,13.1058655,26.334717,24.380066
2023-11-27 12:00:00,0.4249577,0.35241103,296.74408,298.1677,jagakarsa,-6.457,106.904,0.55207115,39.668396,25.0177,23.594086
2023-11-27 12:00:00,0.6480641,0.24828506,297.43588,299.71817,kebun_jeruk,-6.206,106.653,0.6939975,20.962738,26.568176,24.285889
2023-11-27 12:00:00,0.52455944,0.12212539,297.53006,299.4847,kelapa_gading,-6.206,106.904,0.53858817,13.1058655,26.334717,24.380066
2023-11-27 12:00:00,0.52455944,0.12212539,297.53006,299.4847,lubang_buaya,-6.206,106.904,0.53858817,13.1058655,26.334717,24.380066
2023-11-27 13:00:00,0.9660166,-0.061793532,297.675,299.47632,bundaran_hi,-6.206,106.904,0.967991,356.33994,26.326324,24.524994
2023-11-27 13:00:00,0.7030466,0.51245576,296.84308,298.1313,jagakarsa,-6.457,106.904,0.86999166,36.088562,24.981293,23.693085
2023-11-27 13:00:00,0.90239507,0.120152265,297.62976,299.63785,kebun_jeruk,-6.206,106.653,0.91035897,7.5842285,26.487854,24.479767
2023-11-27 13:00:00,0.9660166,-0.061793532,297.675,299.47632,kelapa_gading,-6.206,106.904,0.967991,356.33994,26.326324,24.524994
2023-11-27 13:00:00,0.9660166,-0.061793532,297.675,299.47632,lubang_buaya,-6.206,106.904,0.967991,356.33994,26.326324,24.524994
2023-11-27 14:00:00,1.1435121,-0.15115058,297.19217,299.08798,bundaran_hi,-6.206,106.904,1.1534585,352.47025,25.937988,24.042175
2023-11-27 14:00:00,0.79657304,0.5788146,296.28937,297.4097,jagakarsa,-6.457,106.904,0.98465985,36.003326,24.259705,23.139374
2023-11-27 14:00:00,1.0592684,0.05003655,297.1848,299.21933,kebun_jeruk,-6.206,106.653,1.0604495,2.7044678,26.069336,24.03482
2023-11-27 14:00:00,1.1435121,-0.15115058,297.19217,299.08798,kelapa_gading,-6.206,106.904,1.1534585,352.47025,25.937988,24.042175
2023-11-27 14:00:00,1.1435121,-0.15115058,297.19217,299.08798,lubang_buaya,-6.206,106.904,1.1534585,352.47025,25.937988,24.042175
2023-11-27 15:00:00,1.026251,-0.16947514,297.1729,298.85455,bundaran_hi,-6.206,106.904,1.0401504,350.6228,25.70456,24.022919
2023-11-27 15:00:00,0.7128049,0.44929928,296.25513,297.26685,jagakarsa,-6.457,106.904,0.84259164,32.224274,24.116852,23.105133
2023-11-27 15:00:00,1.0857068,0.23402828,297.15692,299.06754,kebun_jeruk,-6.206,106.653,1.1106434,12.164215,25.917542,24.006927
2023-11-27 15:00:00,1.026251,-0.16947514,297.1729,298.85455,kelapa_gading,-6.206,106.904,1.0401504,350.6228,25.70456,24.022919
2023-11-27 15:00:00,1.026251,-0.16947514,297.1729,298.85455,lubang_buaya,-6.206,106.904,1.0401504,350.6228,25.70456,24.022919
2023-11-27 16:00:00,0.85292876,-0.3027389,296.94998,298.5585,bundaran_hi,-6.206,106.904,0.9050626,340.45816,25.408508,23.799988
2023-11-27 16:00:00,0.66231215,0.39306188,296.00705,297.2272,jagakarsa,-6.457,106.904,0.77016556,30.687836,24.07721,22.857056
2023-11-27 16:00:00,0.8677603,0.38897252,297.0314,298.8914,kebun_jeruk,-6.206,106.653,0.9509509,24.144257,25.741394,23.881409
2023-11-27 16:00:00,0.85292876,-0.3027389,296.94998,298.5585,kelapa_gading,-6.206,106.904,0.9050626,340.45816,25.408508,23.799988
2023-11-27 16:00:00,0.85292876,-0.3027389,296.94998,298.5585,lubang_buaya,-6.206,106.904,0.9050626,340.45816,25.408508,23.799988
2023-11-27 17:00:00,0.5909221,-0.30765903,296.8475,298.1851,bundaran_hi,-6.206,106.904,0.6662155,332.4966,25.035095,23.69751
2023-11-27 17:00:00,0.5397594,0.35033047,295.79944,296.87854,jagakarsa,-6.457,106.904,0.643484,32.985565,23.728546,22.649445
2023-11-27 17:00:00,0.46269488,0.33739102,297.03546,298.5898,kebun_jeruk,-6.206,106.653,0.5726423,36.09903,25.43982,23.885468
2023-11-27 17:00:00,0.5909221,-0.30765903,296.8475,298.1851,kelapa_gading,-6.206,106.904,0.6662155,332.4966,25.035095,23.69751
2023-11-27 17:00:00,0.5909221,-0.30765903,296.8475,298.1851,lubang_buaya,-6.206,106.904,0.6662155,332.4966,25.035095,23.69751
2023-11-27 18:00:00,-0.18323332,-0.18240386,296.82092,298.23477,bundaran_hi,-6.206,106.904,0.2585452,224.87003,25.084778,23.670929
2023-11-27 18:00:00,-0.06720549,0.3815915,295.7884,296.77463,jagakarsa,-6.457,106.904,0.38746437,99.988434,23.624634,22.638397
2023-11-27 18:00:00,0.035348833,0.44656342,297.00192,298.53546,kebun_jeruk,-6.206,106.653,0.4479603,85.47406,25.385468,23.851929
2023-11-27 18:00:00,-0.18323332,-0.18240386,296.82092,298.23477,kelapa_gading,-6.206,106.904,0.2585452,224.87003,25.084778,23.670929
2023-11-27 18:00:00,-0.18323332,-0.18240386,296.82092,298.23477,lubang_buaya,-6.206,106.904,0.2585452,224.87003,25.084778,23.670929
2023-11-27 19:00:00,-0.7972738,0.31492853,296.85327,298.16672,bundaran_hi,-6.206,106.904,0.85721964,158.44568,25.016724,23.703278
2023-11-27 19:00:00,-0.50990504,0.6114373,295.7709,296.55792,jagakarsa,-6.457,106.904,0.7961525,129.82623,23.407928,22.62091
2023-11-27 19:00:00,-0.36932582,0.67557,296.92166,298.45636,kebun_jeruk,-6.206,106.653,0.76993275,118.66489,25.306366,23.771667
2023-11-27 19:00:00,-0.7972738,0.31492853,296.85327,298.16672,kelapa_gading,-6.206,106.904,0.85721964,158.44568,25.016724,23.703278
2023-11-27 19:00:00,-0.7972738,0.31492853,296.85327,298.16672,lubang_buaya,-6.206,106.904,0.85721964,158.44568,25.016724,23.703278
2023-11-27 20:00:00,-0.949343,0.8257577,296.8841,297.98752,bundaran_hi,-6.206,106.904,1.2582241,138.9826,24.837524,23.7341
2023-11-27 20:00:00,-0.49853736,0.7415597,295.7382,296.3859,jagakarsa,-6.457,106.904,0.89356047,123.91223,23.2359,22.588196
2023-11-27 20:00:00,-0.5014518,0.9322755,296.9123,298.21545,kebun_jeruk,-6.206,106.653,1.0585799,118.2749,25.06546,23.762299
2023-11-27 20:00:00,-0.949343,0.8257577,296.8841,297.98752,kelapa_gading,-6.206,106.904,1.2582241,138.9826,24.837524,23.7341
2023-11-27 20:00:00,-0.949343,0.8257577,296.8841,297.98752,lubang_buaya,-6.206,106.904,1.2582241,138.9826,24.837524,23.7341
2023-11-27 21:00:00,-0.9776781,1.0190461,296.845,297.99158,bundaran_hi,-6.206,106.904,1.4122002,133.81311,24.841583,23.695007
2023-11-27 21:00:00,-0.42750722,0.88946074,295.60013,296.37003,jagakarsa,-6.457,106.904,0.98686516,115.67062,23.220032,22.450134
2023-11-27 21:00:00,-0.52217275,1.082206,296.8788,298.18237,kebun_jeruk,-6.206,106.653,1.2015966,115.75766,25.03238,23.72882
2023-11-27 21:00:00,-0.9776781,1.0190461,296.845,297.99158,kelapa_gading,-6.206,106.904,1.4122002,133.81311,24.841583,23.695007
2023-11-27 21:00:00,-0.9776781,1.0190461,296.845,297.99158,lubang_buaya,-6.206,106.904,1.4122002,133.81311,24.841583,23.695007
2023-11-27 22:00:00,-1.0036049,0.932338,297.1426,298.53275,bundaran_hi,-6.206,106.904,1.3698456,137.10825,25.382751,23.992615
2023-11-27 22:00:00,-0.18768692,0.8732369,296.03253,296.90244,jagakarsa,-6.457,106.904,0.8931792,102.13019,23.752441,22.882538
2023-11-27 22:00:00,-0.4338112,1.009208,297.15198,298.55075,kebun_jeruk,-6.206,106.653,1.0984957,113.26059,25.400757,24.001984
2023-11-27 22:00:00,-1.0036049,0.932338,297.1426,298.53275,kelapa_gading,-6.206,106.904,1.3698456,137.10825,25.382751,23.992615
2023-11-27 22:00:00,-1.0036049,0.932338,297.1426,298.53275,lubang_buaya,-6.206,106.904,1.3698456,137.10825,25.382751,23.992615
2023-11-27 23:00:00,-0.8208341,1.0816915,297.14185,298.49667,bundaran_hi,-6.206,106.904,1.3578752,127.19281,25.34668,23.991852
2023-11-27 23:00:00,-0.16862768,0.96847886,295.9281,296.9485,jagakarsa,-6.457,106.904,0.98304963,99.877075,23.798492,22.778107
2023-11-27 23:00:00,-0.32573217,1.1124074,297.123,298.53308,kebun_jeruk,-6.206,106.653,1.1591167,106.32092,25.383087,23.972992
2023-11-27 23:00:00,-0.8208341,1.0816915,297.14185,298.49667,kelapa_gading,-6.206,106.904,1.3578752,127.19281,25.34668,23.991852
2023-11-27 23:00:00,-0.8208341,1.0816915,297.14185,298.49667,lubang_buaya,-6.206,106.904,1.3578752,127.19281,25.34668,23.991852
2023-11-28 00:00:00,-0.5452985,0.66208905,297.2469,298.94516,bundaran_hi,-6.206,106.904,0.85773677,129.47498,25.795166,24.096893
2023-11-28 00:00:00,-0.051142633,0.6892707,296.117,297.52063,jagakarsa,-6.457,106.904,0.6911654,94.24347,24.370636,22.96701
2023-11-28 00:00:00,-0.17811102,0.66650647,297.16748,298.93478,kebun_jeruk,-6.206,106.653,0.6898945,104.96158,25.78479,24.017487
2023-11-28 00:00:00,-0.5452985,0.66208905,297.2469,298.94516,kelapa_gading,-6.206,106.904,0.85773677,129.47498,25.795166,24.096893
2023-11-28 00:00:00,-0.5452985,0.66208905,297.2469,298.94516,lubang_buaya,-6.206,106.904,0.85773677,129.47498,25.795166,24.096893
2023-11-28 01:00:00,-0.43112516,0.5091009,297.21332,299.68863,bundaran_hi,-6.206,106.904,0.66712266,130.25916,26.538635,24.063324
2023-11-28 01:00:00,-0.06750059,0.48989582,296.3981,298.53308,jagakarsa,-6.457,106.904,0.49452424,97.84512,25.383087,23.248108
2023-11-28 01:00:00,-0.2680316,0.39498425,297.1572,299.93774,kebun_jeruk,-6.206,106.653,0.47734,124.16034,26.78775,24.007202
2023-11-28 01:00:00,-0.43112516,0.5091009,297.21332,299.68863,kelapa_gading,-6.206,106.904,0.66712266,130.25916,26.538635,24.063324
2023-11-28 01:00:00,-0.43112516,0.5091009,297.21332,299.68863,lubang_buaya,-6.206,106.904,0.66712266,130.25916,26.538635,24.063324
2023-11-28 02:00:00,-0.61421025,0.03778833,297.21277,302.003,bundaran_hi,-6.206,106.904,0.6153716,176.47937,28.852997,24.062775
2023-11-28 02:00:00,-0.37201512,-0.011276305,296.42072,301.85944,jagakarsa,-6.457,106.904,0.37218598,181.73619,28.709442,23.270721
2023-11-28 02:00:00,-0.34963048,-0.083602965,297.10583,302.4362,kebun_jeruk,-6.206,106.653,0.35948703,193.44795,29.286194,23.955841
2023-11-28 02:00:00,-0.61421025,0.03778833,297.21277,302.003,kelapa_gading,-6.206,106.904,0.6153716,176.47937,28.852997,24.062775
2023-11-28 02:00:00,-0.61421025,0.03778833,297.21277,302.003,lubang_buaya,-6.206,106.904,0.6153716,176.47937,28.852997,24.062775
2023-11-28 03:00:00,-1.0807419,-0.32707506,297.12122,302.62433,bundaran_hi,-6.206,106.904,1.1291506,196.8379,29.474335,23.971222
2023-11-28 03:00:00,-0.8138504,-0.52056414,296.50024,302.325,jagakarsa,-6.457,106.904,0.966095,212.60426,29.175018,23.35025
2023-11-28 03:00:00,-0.76303864,-0.52768236,297.18817,303.09113,kebun_jeruk,-6.206,106.653,0.9277266,214.66595,29.941132,24.038177
2023-11-28 03:00:00,-1.0807419,-0.32707506,297.12122,302.62433,kelapa_gading,-6.206,106.904,1.1291506,196.8379,29.474335,23.971222
2023-11-28 03:00:00,-1.0807419,-0.32707506,297.12122,302.62433,lubang_buaya,-6.206,106.904,1.1291506,196.8379,29.474335,23.971222
2023-11-28 04:00:00,-1.4670725,-0.65822756,297.30847,302.9275,bundaran_hi,-6.206,106.904,1.6079693,204.16423,29.777496,24.158478
2023-11-28 04:00:00,-1.06598,-0.69354403,296.42807,302.46466,jagakarsa,-6.457,106.904,1.2717376,213.04869,29.314667,23.278076
2023-11-28 04:00:00,-1.0161295,-0.919191,297.4592,303.36765,kebun_jeruk,-6.206,106.653,1.3701938,222.1325,30.217651,24.309204
2023-11-28 04:00:00,-1.4670725,-0.65822756,297.30847,302.9275,kelapa_gading,-6.206,106.904,1.6079693,204.16423,29.777496,24.158478
2023-11-28 04:00:00,-1.4670725,-0.65822756,297.30847,302.9275,lubang_buaya,-6.206,106.904,1.6079693,204.16423,29.777496,24.158478
2023-11-28 05:00:00,-1.5981541,-1.1816664,297.62665,303.6132,bundaran_hi,-6.206,106.904,1.9875693,216.47903,30.463196,24.476654
2023-11-28 05:00:00,-1.3122196,-1.2501936,297.25433,302.83905,jagakarsa,-6.457,106.904,1.8124305,223.61337,29.689056,24.10434
2023-11-28 05:00:00,-1.306406,-1.7131605,297.7552,303.96152,kebun_jeruk,-6.206,106.653,2.1544409,232.67192,30.811523,24.605194
2023-11-28 05:00:00,-1.5981541,-1.1816664,297.62665,303.6132,kelapa_gading,-6.206,106.904,1.9875693,216.47903,30.463196,24.476654
2023-11-28 05:00:00,-1.5981541,-1.1816664,297.62665,303.6132,lubang_buaya,-6.206,106.904,1.9875693,216.47903,30.463196,24.476654
2023-11-28 06:00:00,-1.7744875,-1.7442932,296.9135,304.13477,bundaran_hi,-6.206,106.904,2.4882452,224.50836,30.984772,23.76352
2023-11-28 06:00:00,-1.4527864,-1.7398834,297.28537,303.1954,jagakarsa,-6.457,106.904,2.2666678,230.13844,30.04541,24.135376
2023-11-28 06:00:00,-1.5459261,-2.2624054,297.3722,304.175,kebun_jeruk,-6.206,106.653,2.7401397,235.65479,31.024994,24.222198
2023-11-28 06:00:00,-1.7744875,-1.7442932,296.9135,304.13477,kelapa_gading,-6.206,106.904,2.4882452,224.50836,30.984772,23.76352
2023-11-28 06:00:00,-1.7744875,-1.7442932,296.9135,304.13477,lubang_buaya,-6.206,106.904,2.4882452,224.50836,30.984772,23.76352
2023-11-28 07:00:00,-1.7894039,-2.0928078,297.11407,304.0923,bundaran_hi,-6.206,106.904,2.7535088,229.46872,30.942291,23.96408
2023-11-28 07:00:00,-0.84137535,-1.7513161,297.052,303.56174,jagakarsa,-6.457,106.904,1.9429412,244.33923,30.411743,23.902008
2023-11-28 07:00:00,-1.2823544,-1.9959908,297.5532,304.15872,kebun_jeruk,-6.206,106.653,2.3724275,237.28067,31.008728,24.403198
2023-11-28 07:00:00,-1.7894039,-2.0928078,297.11407,304.0923,kelapa_gading,-6.206,106.904,2.7535088,229.46872,30.942291,23.96408
2023-11-28 07:00:00,-1.7894039,-2.0928078,297.11407,304.0923,lubang_buaya,-6.206,106.904,2.7535088,229.46872,30.942291,23.96408
2023-11-28 08:00:00,-1.1779528,-1.6773586,297.54724,303.41107,bundaran_hi,-6.206,106.904,2.0496597,234.92091,30.261078,24.397247
2023-11-28 08:00:00,-0.17310047,-1.1639767,296.80865,301.87897,jagakarsa,-6.457,106.904,1.1767776,261.54126,28.728973,23.65866
2023-11-28 08:00:00,-0.91522694,-1.4206448,297.97934,303.71732,kebun_jeruk,-6.206,106.653,1.6899325,237.20901,30.567322,24.829346
2023-11-28 08:00:00,-1.1779528,-1.6773586,297.54724,303.41107,kelapa_gading,-6.206,106.904,2.0496597,234.92091,30.261078,24.397247
2023-11-28 08:00:00,-1.1779528,-1.6773586,297.54724,303.41107,lubang_buaya,-6.206,106.904,2.0496597,234.92091,30.261078,24.397247
2023-11-28 09:00:00,-1.2123585,-1.4742441,297.40784,302.74792,bundaran_hi,-6.206,106.904,1.9087192,230.5675,29.59793,24.257843
2023-11-28 09:00:00,-0.13554573,-0.6819773,296.72385,301.28754,jagakarsa,-6.457,106.904,0.6953169,258.75873,28.137543,23.573853
2023-11-28 09:00:00,-0.9115162,-0.94494724,297.86795,303.6358,kebun_jeruk,-6.206,106.653,1.3129307,226.03168,30.48581,24.717957
2023-11-28 09:00:00,-1.2123585,-1.4742441,297.40784,302.74792,kelapa_gading,-6.206,106.904,1.9087192,230.5675,29.59793,24.257843
2023-11-28 09:00:00,-1.2123585,-1.4742441,297.40784,302.74792,lubang_buaya,-6.206,106.904,1.9087192,230.5675,29.59793,24.257843
2023-11-28 10:00:00,-2.2735672,-0.44927096,297.48807,301.64264,bundaran_hi,-6.206,106.904,2.3175316,191.178,28.492645,24.338074
2023-11-28 10:00:00,-1.2656631,-0.2815616,296.4687,299.72363,jagakarsa,-6.457,106.904,1.2966033,192.5419,26.573639,23.318695
2023-11-28 10:00:00,-1.8073502,-0.6921146,297.59045,302.55902,kebun_jeruk,-6.206,106.653,1.9353391,200.95406,29.409027,24.44046
2023-11-28 10:00:00,-2.2735672,-0.44927096,297.48807,301.64264,kelapa_gading,-6.206,106.904,2.3175316,191.178,28.492645,24.338074
2023-11-28 10:00:00,-2.2735672,-0.44927096,297.48807,301.64264,lubang_buaya,-6.206,106.904,2.3175316,191.178,28.492645,24.338074
2023-11-28 11:00:00,-1.6499548,0.590192,297.55988,301.18066,bundaran_hi,-6.206,106.904,1.7523348,160.31775,28.03067,24.409882
2023-11-28 11:00:00,-0.7207556,0.78221244,296.78925,299.3661,jagakarsa,-6.457,106.904,1.0636469,132.65845,26.216095,23.639252
2023-11-28 11:00:00,-1.5608587,0.5536167,297.53558,301.48712,kebun_jeruk,-6.206,106.653,1.6561315,160.47107,28.337128,24.38559
