datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-07-26 05:00:00,-0.52750206,-1.7841988,295.74945,301.8547,jagakarsa,-6.457,106.904,1.8605438,253.52957,28.704712,22.599457
2023-07-26 05:00:00,-1.2066402,-2.2125053,296.5214,302.9705,kebun_jeruk,-6.206,106.653,2.520151,241.39316,29.820496,23.371399
2023-07-26 05:00:00,-1.4115658,-2.1632805,296.4809,302.80933,kelapa_gading,-6.206,106.904,2.5830796,236.87509,29.659332,23.330902
2023-07-26 05:00:00,-1.4115658,-2.1632805,296.4809,302.80933,lubang_buaya,-6.206,106.904,2.5830796,236.87509,29.659332,23.330902
2023-07-26 06:00:00,-1.2989664,-2.1144447,296.5669,303.17654,bundaran_hi,-6.206,106.904,2.48157,238.43636,30.02655,23.4169
2023-07-26 06:00:00,-0.46931553,-1.9137077,295.96765,301.88605,jagakarsa,-6.457,106.904,1.9704148,256.2208,28.736053,22.817657
2023-07-26 06:00:00,-1.1088724,-2.2009392,296.51788,303.41122,kebun_jeruk,-6.206,106.653,2.4644942,243.26022,30.26123,23.36789
2023-07-26 06:00:00,-1.2989664,-2.1144447,296.5669,303.17654,kelapa_gading,-6.206,106.904,2.48157,238.43636,30.02655,23.4169
2023-07-26 06:00:00,-1.2989664,-2.1144447,296.5669,303.17654,lubang_buaya,-6.206,106.904,2.48157,238.43636,30.02655,23.4169
2023-07-26 07:00:00,-1.3141947,-2.1829376,296.17725,303.4872,bundaran_hi,-6.206,106.904,2.548004,238.95079,30.33722,23.027252
2023-07-26 07:00:00,-0.447587,-2.0509262,295.56656,302.13098,jagakarsa,-6.457,106.904,2.099198,257.689,28.980988,22.416565
2023-07-26 07:00:00,-0.9225321,-2.2044754,296.21417,303.80505,kebun_jeruk,-6.206,106.653,2.3897233,247.2916,30.65506,23.064178
2023-07-26 07:00:00,-1.3141947,-2.1829376,296.17725,303.4872,kelapa_gading,-6.206,106.904,2.548004,238.95079,30.33722,23.027252
2023-07-26 07:00:00,-1.3141947,-2.1829376,296.17725,303.4872,lubang_buaya,-6.206,106.904,2.548004,238.95079,30.33722,23.027252
2023-07-26 08:00:00,-1.0605574,-1.9647493,296.3304,303.32544,bundaran_hi,-6.206,106.904,2.2327163,241.64015,30.175446,23.18042
2023-07-26 08:00:00,-0.07447338,-1.4003725,295.9694,302.09576,jagakarsa,-6.457,106.904,1.4023514,266.9558,28.94577,22.819397
2023-07-26 08:00:00,-0.6871748,-1.7343874,296.34238,303.24106,kebun_jeruk,-6.206,106.653,1.8655586,248.38623,30.091064,23.192383
2023-07-26 08:00:00,-1.0605574,-1.9647493,296.3304,303.32544,kelapa_gading,-6.206,106.904,2.2327163,241.64015,30.175446,23.18042
2023-07-26 08:00:00,-1.0605574,-1.9647493,296.3304,303.32544,lubang_buaya,-6.206,106.904,2.2327163,241.64015,30.175446,23.18042
2023-07-26 09:00:00,-0.36299264,-0.9577909,296.41095,303.201,bundaran_hi,-6.206,106.904,1.0242691,249.24382,30.050995,23.260956
2023-07-26 09:00:00,0.47050345,-0.5841184,296.16296,301.73804,jagakarsa,-6.457,106.904,0.75004524,308.8512,28.588043,23.01297
2023-07-26 09:00:00,-0.4385389,-0.5476957,296.4038,302.5523,kebun_jeruk,-6.206,106.653,0.7016316,231.31581,29.402313,23.253815
2023-07-26 09:00:00,-0.36299264,-0.9577909,296.41095,303.201,kelapa_gading,-6.206,106.904,1.0242691,249.24382,30.050995,23.260956
2023-07-26 09:00:00,-0.36299264,-0.9577909,296.41095,303.201,lubang_buaya,-6.206,106.904,1.0242691,249.24382,30.050995,23.260956
2023-07-26 10:00:00,-1.0927162,-2.2094345,296.1281,301.85297,bundaran_hi,-6.206,106.904,2.4648793,243.68446,28.702972,22.978119
2023-07-26 10:00:00,-0.04645157,-1.284935,295.57315,299.90094,jagakarsa,-6.457,106.904,1.2857744,267.92963,26.750946,22.423157
2023-07-26 10:00:00,-0.8230629,-1.6752243,296.2713,301.9425,kebun_jeruk,-6.206,106.653,1.8664964,243.83443,28.792511,23.121307
2023-07-26 10:00:00,-1.0927162,-2.2094345,296.1281,301.85297,kelapa_gading,-6.206,106.904,2.4648793,243.68446,28.702972,22.978119
2023-07-26 10:00:00,-1.0927162,-2.2094345,296.1281,301.85297,lubang_buaya,-6.206,106.904,2.4648793,243.68446,28.702972,22.978119
2023-07-26 11:00:00,-0.78617406,-1.4608049,296.46533,301.30457,bundaran_hi,-6.206,106.904,1.6589216,241.71182,28.154572,23.315338
2023-07-26 11:00:00,0.007160902,-0.42451954,296.07794,299.25842,jagakarsa,-6.457,106.904,0.42457992,270.9664,26.108429,22.927948
2023-07-26 11:00:00,-0.26615453,-0.8404436,296.46555,301.30066,kebun_jeruk,-6.206,106.653,0.8815802,252.42787,28.150665,23.315552
2023-07-26 11:00:00,-0.78617406,-1.4608049,296.46533,301.30457,kelapa_gading,-6.206,106.904,1.6589216,241.71182,28.154572,23.315338
2023-07-26 11:00:00,-0.78617406,-1.4608049,296.46533,301.30457,lubang_buaya,-6.206,106.904,1.6589216,241.71182,28.154572,23.315338
2023-07-26 12:00:00,-0.63426673,-0.96213984,296.40585,301.1941,bundaran_hi,-6.206,106.904,1.152392,236.60614,28.044098,23.25586
2023-07-26 12:00:00,0.0253402,0.01951909,296.18845,298.93793,jagakarsa,-6.457,106.904,0.031986255,37.606384,25.787933,23.038452
2023-07-26 12:00:00,0.25840294,-0.41077876,296.78714,300.88904,kebun_jeruk,-6.206,106.653,0.48529503,302.1722,27.739044,23.637146
2023-07-26 12:00:00,-0.63426673,-0.96213984,296.40585,301.1941,kelapa_gading,-6.206,106.904,1.152392,236.60614,28.044098,23.25586
2023-07-26 12:00:00,-0.63426673,-0.96213984,296.40585,301.1941,lubang_buaya,-6.206,106.904,1.152392,236.60614,28.044098,23.25586
2023-07-26 13:00:00,-0.34362644,-0.45409435,296.55637,301.03278,bundaran_hi,-6.206,106.904,0.5694566,232.88414,27.882782,23.406372
2023-07-26 13:00:00,0.10757595,0.23578602,296.11755,299.20282,jagakarsa,-6.457,106.904,0.2591672,65.47543,26.052826,22.96756
2023-07-26 13:00:00,0.6460586,-0.08530468,296.93085,300.7815,kebun_jeruk,-6.206,106.653,0.65166605,352.47824,27.6315,23.780853
2023-07-26 13:00:00,-0.34362644,-0.45409435,296.55637,301.03278,kelapa_gading,-6.206,106.904,0.5694566,232.88414,27.882782,23.406372
2023-07-26 13:00:00,-0.34362644,-0.45409435,296.55637,301.03278,lubang_buaya,-6.206,106.904,0.5694566,232.88414,27.882782,23.406372
2023-07-26 14:00:00,-0.3686896,-0.9061387,296.37787,300.034,bundaran_hi,-6.206,106.904,0.9782737,247.85959,26.884003,23.227875
2023-07-26 14:00:00,-0.028845847,-0.187877,295.30997,298.3429,jagakarsa,-6.457,106.904,0.19007854,261.2712,25.192902,22.159973
2023-07-26 14:00:00,0.6790399,-0.5893968,296.73096,299.75037,kebun_jeruk,-6.206,106.653,0.8991572,319.04248,26.600372,23.580963
2023-07-26 14:00:00,-0.3686896,-0.9061387,296.37787,300.034,kelapa_gading,-6.206,106.904,0.9782737,247.85959,26.884003,23.227875
2023-07-26 14:00:00,-0.3686896,-0.9061387,296.37787,300.034,lubang_buaya,-6.206,106.904,0.9782737,247.85959,26.884003,23.227875
2023-07-26 15:00:00,-0.58314025,-1.263094,296.53296,299.7376,bundaran_hi,-6.206,106.904,1.3912077,245.21835,26.587616,23.382965
2023-07-26 15:00:00,-0.17029846,-0.5320759,295.29907,297.93475,jagakarsa,-6.457,106.904,0.55866474,252.25198,24.78476,22.149078
2023-07-26 15:00:00,0.43373597,-0.97369576,296.7406,299.53528,kebun_jeruk,-6.206,106.653,1.0659317,294.01074,26.385284,23.590607
2023-07-26 15:00:00,-0.58314025,-1.263094,296.53296,299.7376,kelapa_gading,-6.206,106.904,1.3912077,245.21835,26.587616,23.382965
2023-07-26 15:00:00,-0.58314025,-1.263094,296.53296,299.7376,lubang_buaya,-6.206,106.904,1.3912077,245.21835,26.587616,23.382965
2023-07-26 16:00:00,-1.0699644,-0.7304008,296.60574,300.09906,bundaran_hi,-6.206,106.904,1.2954957,214.31903,26.949066,23.45575
2023-07-26 16:00:00,-0.483325,0.098151445,295.44598,297.7517,jagakarsa,-6.457,106.904,0.4931904,168.52075,24.601715,22.29599
2023-07-26 16:00:00,-0.13768291,-0.40236735,296.82147,299.68835,kebun_jeruk,-6.206,106.653,0.42527178,251.10997,26.53836,23.671478
2023-07-26 16:00:00,-1.0699644,-0.7304008,296.60574,300.09906,kelapa_gading,-6.206,106.904,1.2954957,214.31903,26.949066,23.45575
2023-07-26 16:00:00,-1.0699644,-0.7304008,296.60574,300.09906,lubang_buaya,-6.206,106.904,1.2954957,214.31903,26.949066,23.45575
2023-07-26 17:00:00,-1.4021597,-0.3056144,296.45557,299.49786,bundaran_hi,-6.206,106.904,1.4350791,192.29587,26.34787,23.305573
2023-07-26 17:00:00,-0.7549124,0.4536782,295.04492,296.86328,jagakarsa,-6.457,106.904,0.88074774,148.99548,23.713287,21.894928
2023-07-26 17:00:00,-0.7424917,-0.16009134,296.5839,299.12622,kebun_jeruk,-6.206,106.653,0.7595546,192.16748,25.976227,23.433899
2023-07-26 17:00:00,-1.4021597,-0.3056144,296.45557,299.49786,kelapa_gading,-6.206,106.904,1.4350791,192.29587,26.34787,23.305573
2023-07-26 17:00:00,-1.4021597,-0.3056144,296.45557,299.49786,lubang_buaya,-6.206,106.904,1.4350791,192.29587,26.34787,23.305573
2023-07-26 18:00:00,-1.3737059,-0.17831308,296.2271,299.11273,bundaran_hi,-6.206,106.904,1.3852304,187.39589,25.962738,23.077118
2023-07-26 18:00:00,-0.67610455,0.41987723,294.7051,296.4743,jagakarsa,-6.457,106.904,0.7958733,148.15872,23.32431,21.555115
2023-07-26 18:00:00,-0.90243816,-0.024184048,296.2177,298.68982,kebun_jeruk,-6.206,106.653,0.9027622,181.5351,25.539825,23.067719
2023-07-26 18:00:00,-1.3737059,-0.17831308,296.2271,299.11273,kelapa_gading,-6.206,106.904,1.3852304,187.39589,25.962738,23.077118
2023-07-26 18:00:00,-1.3737059,-0.17831308,296.2271,299.11273,lubang_buaya,-6.206,106.904,1.3852304,187.39589,25.962738,23.077118
2023-07-26 19:00:00,-1.3188229,0.05502796,296.11102,298.89563,bundaran_hi,-6.206,106.904,1.3199704,177.61072,25.745636,22.96103
2023-07-26 19:00:00,-0.57741356,0.31150532,294.74222,296.61975,jagakarsa,-6.457,106.904,0.6560808,151.65387,23.469757,21.592224
2023-07-26 19:00:00,-1.0831966,0.17787647,296.18356,298.34277,kebun_jeruk,-6.206,106.653,1.0977044,170.67444,25.19278,23.03357
2023-07-26 19:00:00,-1.3188229,0.05502796,296.11102,298.89563,kelapa_gading,-6.206,106.904,1.3199704,177.61072,25.745636,22.96103
2023-07-26 19:00:00,-1.3188229,0.05502796,296.11102,298.89563,lubang_buaya,-6.206,106.904,1.3199704,177.61072,25.745636,22.96103
2023-07-26 20:00:00,-1.3945255,0.057037473,296.0824,298.73853,bundaran_hi,-6.206,106.904,1.3956915,177.65784,25.588531,22.932404
2023-07-26 20:00:00,-0.64429665,0.31588757,294.66403,296.38232,jagakarsa,-6.457,106.904,0.7175675,153.88208,23.23233,21.514038
2023-07-26 20:00:00,-1.2428226,0.19053662,295.9871,298.18744,kebun_jeruk,-6.206,106.653,1.2573434,171.28387,25.037445,22.837097
2023-07-26 20:00:00,-1.3945255,0.057037473,296.0824,298.73853,kelapa_gading,-6.206,106.904,1.3956915,177.65784,25.588531,22.932404
2023-07-26 20:00:00,-1.3945255,0.057037473,296.0824,298.73853,lubang_buaya,-6.206,106.904,1.3956915,177.65784,25.588531,22.932404
2023-07-26 21:00:00,-0.93985564,0.28975952,296.09412,298.56915,bundaran_hi,-6.206,106.904,0.98350865,162.86536,25.419159,22.944122
2023-07-26 21:00:00,-0.24547392,0.32625854,294.79187,296.44458,jagakarsa,-6.457,106.904,0.40829167,126.95746,23.294586,21.641876
2023-07-26 21:00:00,-0.79619414,0.12877929,295.9766,298.1433,kebun_jeruk,-6.206,106.653,0.8065415,170.81232,24.993317,22.8266
2023-07-26 21:00:00,-0.93985564,0.28975952,296.09412,298.56915,kelapa_gading,-6.206,106.904,0.98350865,162.86536,25.419159,22.944122
2023-07-26 21:00:00,-0.93985564,0.28975952,296.09412,298.56915,lubang_buaya,-6.206,106.904,0.98350865,162.86536,25.419159,22.944122
2023-07-26 22:00:00,-0.29857844,0.28708243,295.96292,298.48676,bundaran_hi,-6.206,106.904,0.41420457,136.12451,25.336761,22.812927
2023-07-26 22:00:00,0.11387426,0.19421744,294.42072,296.1397,jagakarsa,-6.457,106.904,0.22513942,59.615906,22.989716,21.270721
2023-07-26 22:00:00,-0.25026911,0.2508695,295.84668,298.28668,kebun_jeruk,-6.206,106.653,0.3543588,134.93134,25.136688,22.696686
2023-07-26 22:00:00,-0.29857844,0.28708243,295.96292,298.48676,kelapa_gading,-6.206,106.904,0.41420457,136.12451,25.336761,22.812927
2023-07-26 22:00:00,-0.29857844,0.28708243,295.96292,298.48676,lubang_buaya,-6.206,106.904,0.41420457,136.12451,25.336761,22.812927
2023-07-26 23:00:00,-0.20256501,0.6564704,295.92575,298.11237,bundaran_hi,-6.206,106.904,0.6870124,107.1485,24.962372,22.775757
2023-07-26 23:00:00,0.10460204,0.3970939,294.50146,296.005,jagakarsa,-6.457,106.904,0.4106399,75.24243,22.855011,21.35147
2023-07-26 23:00:00,-0.26363832,0.5948783,295.8721,297.9668,kebun_jeruk,-6.206,106.653,0.65068066,113.90198,24.816803,22.722107
2023-07-26 23:00:00,-0.20256501,0.6564704,295.92575,298.11237,kelapa_gading,-6.206,106.904,0.6870124,107.1485,24.962372,22.775757
2023-07-26 23:00:00,-0.20256501,0.6564704,295.92575,298.11237,lubang_buaya,-6.206,106.904,0.6870124,107.1485,24.962372,22.775757
2023-07-27 00:00:00,0.028652541,0.93223447,296.154,298.24432,bundaran_hi,-6.206,106.904,0.9326747,88.23953,25.09433,23.003998
2023-07-27 00:00:00,0.19101751,0.5567462,294.68494,296.1562,jagakarsa,-6.457,106.904,0.58860344,71.06311,23.006195,21.534943
2023-07-27 00:00:00,-0.03829921,0.91813534,296.0711,297.92328,kebun_jeruk,-6.206,106.653,0.9189338,92.38867,24.773285,22.921112
2023-07-27 00:00:00,0.028652541,0.93223447,296.154,298.24432,kelapa_gading,-6.206,106.904,0.9326747,88.23953,25.09433,23.003998
2023-07-27 00:00:00,0.028652541,0.93223447,296.154,298.24432,lubang_buaya,-6.206,106.904,0.9326747,88.23953,25.09433,23.003998
2023-07-27 01:00:00,0.0060520917,0.7108532,295.55392,298.8327,bundaran_hi,-6.206,106.904,0.710879,89.51221,25.682709,22.40393
2023-07-27 01:00:00,0.1022435,0.1400677,294.27283,296.85272,jagakarsa,-6.457,106.904,0.1734148,53.87213,23.702728,21.122833
2023-07-27 01:00:00,-0.03891556,0.49134028,295.6059,298.45056,kebun_jeruk,-6.206,106.653,0.49287897,94.528534,25.300568,22.455902
2023-07-27 01:00:00,0.0060520917,0.7108532,295.55392,298.8327,kelapa_gading,-6.206,106.904,0.710879,89.51221,25.682709,22.40393
2023-07-27 01:00:00,0.0060520917,0.7108532,295.55392,298.8327,lubang_buaya,-6.206,106.904,0.710879,89.51221,25.682709,22.40393
2023-07-27 02:00:00,-0.14979786,0.4204626,296.09775,301.62717,bundaran_hi,-6.206,106.904,0.44634986,109.609406,28.477173,22.947754
2023-07-27 02:00:00,0.09632641,-0.09455204,295.76303,300.4537,jagakarsa,-6.457,106.904,0.13497728,315.5326,27.30371,22.613037
2023-07-27 02:00:00,-0.17679065,0.22472286,296.58078,301.45026,kebun_jeruk,-6.206,106.653,0.28592882,128.19232,28.300262,23.430786
2023-07-27 02:00:00,-0.14979786,0.4204626,296.09775,301.62717,kelapa_gading,-6.206,106.904,0.44634986,109.609406,28.477173,22.947754
2023-07-27 02:00:00,-0.14979786,0.4204626,296.09775,301.62717,lubang_buaya,-6.206,106.904,0.44634986,109.609406,28.477173,22.947754
2023-07-27 03:00:00,-0.35348493,-0.06577766,295.67374,302.10938,bundaran_hi,-6.206,106.904,0.3595529,190.54121,28.959381,22.523743
2023-07-27 03:00:00,-0.0035017133,-0.39553535,295.5409,300.7187,jagakarsa,-6.457,106.904,0.39555085,269.49277,27.568695,22.3909
2023-07-27 03:00:00,-0.22313672,-0.16663063,296.2934,301.88498,kebun_jeruk,-6.206,106.653,0.27848834,216.75107,28.734985,23.143402
2023-07-27 03:00:00,-0.35348493,-0.06577766,295.67374,302.10938,kelapa_gading,-6.206,106.904,0.3595529,190.54121,28.959381,22.523743
2023-07-27 03:00:00,-0.35348493,-0.06577766,295.67374,302.10938,lubang_buaya,-6.206,106.904,0.3595529,190.54121,28.959381,22.523743
2023-07-27 04:00:00,-0.5146578,-0.46510583,295.1267,302.77206,bundaran_hi,-6.206,106.904,0.69368297,222.10472,29.62207,21.976715
2023-07-27 04:00:00,-0.029672444,-0.7239941,295.30215,301.12967,jagakarsa,-6.457,106.904,0.72460186,267.65308,27.979675,22.15216
2023-07-27 04:00:00,-0.25412923,-0.4738949,295.89606,302.5196,kebun_jeruk,-6.206,106.653,0.53773415,241.79729,29.369598,22.746063
2023-07-27 04:00:00,-0.5146578,-0.46510583,295.1267,302.77206,kelapa_gading,-6.206,106.904,0.69368297,222.10472,29.62207,21.976715
2023-07-27 04:00:00,-0.5146578,-0.46510583,295.1267,302.77206,lubang_buaya,-6.206,106.904,0.69368297,222.10472,29.62207,21.976715
2023-07-27 05:00:00,-0.5236025,-0.9119821,294.74884,304.56702,bundaran_hi,-6.206,106.904,1.051604,240.13828,31.417023,21.598846
2023-07-27 05:00:00,0.056643486,-0.94920784,295.2318,303.17773,jagakarsa,-6.457,106.904,0.95089644,273.41504,30.02774,22.081818
2023-07-27 05:00:00,-0.08292866,-0.85273606,295.72247,304.34756,kebun_jeruk,-6.206,106.653,0.856759,264.44543,31.19757,22.57248
2023-07-27 05:00:00,-0.5236025,-0.9119821,294.74884,304.56702,kelapa_gading,-6.206,106.904,1.051604,240.13828,31.417023,21.598846
2023-07-27 05:00:00,-0.5236025,-0.9119821,294.74884,304.56702,lubang_buaya,-6.206,106.904,1.051604,240.13828,31.417023,21.598846
2023-07-27 06:00:00,-0.387087,-1.3396921,294.71313,304.7822,bundaran_hi,-6.206,106.904,1.3944932,253.88403,31.632202,21.56314
2023-07-27 06:00:00,0.15324199,-1.3034029,295.26703,303.488,jagakarsa,-6.457,106.904,1.3123804,276.70554,30.338013,22.117035
2023-07-27 06:00:00,0.050504565,-1.2830439,295.71536,304.4993,kebun_jeruk,-6.206,106.653,1.2840375,272.25418,31.349304,22.565369
2023-07-27 06:00:00,-0.387087,-1.3396921,294.71313,304.7822,kelapa_gading,-6.206,106.904,1.3944932,253.88403,31.632202,21.56314
2023-07-27 06:00:00,-0.387087,-1.3396921,294.71313,304.7822,lubang_buaya,-6.206,106.904,1.3944932,253.88403,31.632202,21.56314
2023-07-27 07:00:00,-0.0941689,-1.758892,294.8282,304.79776,bundaran_hi,-6.206,106.904,1.7614111,266.9354,31.647766,21.678192
2023-07-27 07:00:00,0.3055961,-1.6416664,295.53293,303.58984,jagakarsa,-6.457,106.904,1.6698675,280.54492,30.43985,22.382935
2023-07-27 07:00:00,0.32497478,-1.8979683,295.8222,304.5348,kebun_jeruk,-6.206,106.653,1.9255888,279.7161,31.384796,22.67221
2023-07-27 07:00:00,-0.0941689,-1.758892,294.8282,304.79776,kelapa_gading,-6.206,106.904,1.7614111,266.9354,31.647766,21.678192
2023-07-27 07:00:00,-0.0941689,-1.758892,294.8282,304.79776,lubang_buaya,-6.206,106.904,1.7614111,266.9354,31.647766,21.678192
2023-07-27 08:00:00,-0.040662646,-2.2429743,294.8671,304.20886,bundaran_hi,-6.206,106.904,2.2433429,268.96143,31.058868,21.717102
2023-07-27 08:00:00,0.5437795,-1.6454248,295.48184,302.9003,jagakarsa,-6.457,106.904,1.7329509,288.28766,29.750305,22.331848
2023-07-27 08:00:00,0.45042622,-2.1503992,295.8444,303.9678,kebun_jeruk,-6.206,106.653,2.1970663,281.83023,30.81781,22.694397
2023-07-27 08:00:00,-0.040662646,-2.2429743,294.8671,304.20886,kelapa_gading,-6.206,106.904,2.2433429,268.96143,31.058868,21.717102
2023-07-27 08:00:00,-0.040662646,-2.2429743,294.8671,304.20886,lubang_buaya,-6.206,106.904,2.2433429,268.96143,31.058868,21.717102
2023-07-27 09:00:00,0.06281036,-1.9107304,295.01944,303.8595,bundaran_hi,-6.206,106.904,1.9117625,271.88278,30.709503,21.869446
2023-07-27 09:00:00,0.56729645,-1.2960148,295.5358,301.9696,jagakarsa,-6.457,106.904,1.4147366,293.64014,28.81961,22.385803
2023-07-27 09:00:00,0.56581634,-1.3065739,296.1368,303.89,kebun_jeruk,-6.206,106.653,1.423827,293.4152,30.74002,22.986816
2023-07-27 09:00:00,0.06281036,-1.9107304,295.01944,303.8595,kelapa_gading,-6.206,106.904,1.9117625,271.88278,30.709503,21.869446
2023-07-27 09:00:00,0.06281036,-1.9107304,295.01944,303.8595,lubang_buaya,-6.206,106.904,1.9117625,271.88278,30.709503,21.869446
2023-07-27 10:00:00,0.43759918,-2.0407352,294.95966,302.2353,bundaran_hi,-6.206,106.904,2.0871255,282.10278,29.085297,21.809662
2023-07-27 10:00:00,0.79421234,-1.0546207,295.291,299.8687,jagakarsa,-6.457,106.904,1.3202266,306.98264,26.71872,22.140991
2023-07-27 10:00:00,1.080162,-1.1109867,295.68805,301.82483,kebun_jeruk,-6.206,106.653,1.5495294,314.19403,28.674835,22.538055
2023-07-27 10:00:00,0.43759918,-2.0407352,294.95966,302.2353,kelapa_gading,-6.206,106.904,2.0871255,282.10278,29.085297,21.809662
2023-07-27 10:00:00,0.43759918,-2.0407352,294.95966,302.2353,lubang_buaya,-6.206,106.904,2.0871255,282.10278,29.085297,21.809662
2023-07-27 11:00:00,0.33872205,-1.4132118,295.17688,301.62555,bundaran_hi,-6.206,106.904,1.4532379,283.47852,28.475555,22.026886
2023-07-27 11:00:00,0.6890333,-1.0769997,295.5623,299.54187,jagakarsa,-6.457,106.904,1.278552,302.60995,26.391876,22.412292
2023-07-27 11:00:00,0.74079114,-0.4838295,295.61694,301.667,kebun_jeruk,-6.206,106.653,0.8847952,326.85043,28.516998,22.46695
2023-07-27 11:00:00,0.33872205,-1.4132118,295.17688,301.62555,kelapa_gading,-6.206,106.904,1.4532379,283.47852,28.475555,22.026886
2023-07-27 11:00:00,0.33872205,-1.4132118,295.17688,301.62555,lubang_buaya,-6.206,106.904,1.4532379,283.47852,28.475555,22.026886
2023-07-27 12:00:00,-0.06605595,-0.8976066,294.77765,301.62408,bundaran_hi,-6.206,106.904,0.9000339,265.7911,28.47409,21.627655
2023-07-27 12:00:00,-0.14981145,-0.7036369,294.86453,299.66974,jagakarsa,-6.457,106.904,0.71940833,257.98062,26.519745,21.714539
2023-07-27 12:00:00,0.4924615,-0.10996318,295.75604,301.13788,kebun_jeruk,-6.206,106.653,0.5045892,347.41275,27.987885,22.606049
2023-07-27 12:00:00,-0.06605595,-0.8976066,294.77765,301.62408,kelapa_gading,-6.206,106.904,0.9000339,265.7911,28.47409,21.627655
2023-07-27 12:00:00,-0.06605595,-0.8976066,294.77765,301.62408,lubang_buaya,-6.206,106.904,0.9000339,265.7911,28.47409,21.627655
2023-07-27 13:00:00,-0.99600315,-0.7297582,295.063,301.27692,bundaran_hi,-6.206,106.904,1.2347345,216.22974,28.126923,21.912994
2023-07-27 13:00:00,-0.8921213,-0.39334768,295.25623,299.03046,jagakarsa,-6.457,106.904,0.97498864,203.7933,25.880463,22.106232
2023-07-27 13:00:00,-0.13082981,-0.20323843,296.00687,301.07825,kebun_jeruk,-6.206,106.653,0.24170704,237.22958,27.928253,22.856873
2023-07-27 13:00:00,-0.99600315,-0.7297582,295.063,301.27692,kelapa_gading,-6.206,106.904,1.2347345,216.22974,28.126923,21.912994
2023-07-27 13:00:00,-0.99600315,-0.7297582,295.063,301.27692,lubang_buaya,-6.206,106.904,1.2347345,216.22974,28.126923,21.912994
2023-07-27 14:00:00,-1.6635628,-0.5721058,295.33084,300.25586,bundaran_hi,-6.206,106.904,1.759189,198.97829,27.105865,22.180847
2023-07-27 14:00:00,-1.3492622,-0.20407909,295.11154,298.19666,jagakarsa,-6.457,106.904,1.3646086,188.60094,25.046661,21.961548
2023-07-27 14:00:00,-0.88939285,-0.26853222,296.1265,300.393,kebun_jeruk,-6.206,106.653,0.92904747,196.80052,27.243011,22.976501
2023-07-27 14:00:00,-1.6635628,-0.5721058,295.33084,300.25586,kelapa_gading,-6.206,106.904,1.759189,198.97829,27.105865,22.180847
2023-07-27 14:00:00,-1.6635628,-0.5721058,295.33084,300.25586,lubang_buaya,-6.206,106.904,1.759189,198.97829,27.105865,22.180847
2023-07-27 15:00:00,-1.8407803,-0.62114763,295.51318,299.80487,bundaran_hi,-6.206,106.904,1.9427549,198.6463,26.654877,22.36319
2023-07-27 15:00:00,-1.4101467,-0.1908803,295.01486,297.74908,jagakarsa,-6.457,106.904,1.423007,187.70883,24.59909,21.864868
2023-07-27 15:00:00,-1.2200527,-0.61100054,296.24225,299.99146,kebun_jeruk,-6.206,106.653,1.3644964,206.60164,26.841461,23.092255
2023-07-27 15:00:00,-1.8407803,-0.62114763,295.51318,299.80487,kelapa_gading,-6.206,106.904,1.9427549,198.6463,26.654877,22.36319
2023-07-27 15:00:00,-1.8407803,-0.62114763,295.51318,299.80487,lubang_buaya,-6.206,106.904,1.9427549,198.6463,26.654877,22.36319
2023-07-27 16:00:00,-1.8128252,-0.82762945,295.60428,299.85828,bundaran_hi,-6.206,106.904,1.9928136,204.53865,26.708282,22.454285
2023-07-27 16:00:00,-1.2618456,-0.29979742,294.99985,298.1886,jagakarsa,-6.457,106.904,1.2969706,193.36491,25.038605,21.849854
2023-07-27 16:00:00,-1.3967638,-0.72406805,296.18924,300.26764,kebun_jeruk,-6.206,106.653,1.5732843,207.40176,27.117645,23.039246
2023-07-27 16:00:00,-1.8128252,-0.82762945,295.60428,299.85828,kelapa_gading,-6.206,106.904,1.9928136,204.53865,26.708282,22.454285
2023-07-27 16:00:00,-1.8128252,-0.82762945,295.60428,299.85828,lubang_buaya,-6.206,106.904,1.9928136,204.53865,26.708282,22.454285
2023-07-27 17:00:00,-1.5526371,-0.98615646,295.6105,299.55402,bundaran_hi,-6.206,106.904,1.839344,212.42165,26.404022,22.46051
2023-07-27 17:00:00,-0.7849064,-0.3439293,294.88763,297.49274,jagakarsa,-6.457,106.904,0.8569512,203.66202,24.342743,21.73764
2023-07-27 17:00:00,-0.99001503,-1.0234795,296.14682,299.57318,kebun_jeruk,-6.206,106.653,1.4239523,225.95216,26.423187,22.996826
2023-07-27 17:00:00,-1.5526371,-0.98615646,295.6105,299.55402,kelapa_gading,-6.206,106.904,1.839344,212.42165,26.404022,22.46051
2023-07-27 17:00:00,-1.5526371,-0.98615646,295.6105,299.55402,lubang_buaya,-6.206,106.904,1.839344,212.42165,26.404022,22.46051
2023-07-27 18:00:00,-1.4119148,-0.9970174,295.7388,299.65887,bundaran_hi,-6.206,106.904,1.7284522,215.22766,26.50888,22.588806
2023-07-27 18:00:00,-0.50099564,-0.3278432,295.05093,297.41364,jagakarsa,-6.457,106.904,0.59873015,213.20007,24.263641,21.90094
2023-07-27 18:00:00,-0.6738167,-0.96715593,296.24316,299.4865,kebun_jeruk,-6.206,106.653,1.1787364,235.1351,26.336517,23.09317
