datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-10-23 12:00:00,0.025354233,-1.6839352,294.73843,300.359,jagakarsa,-6.457,106.904,1.684126,270.8626,27.209015,21.58844
2023-10-23 12:00:00,0.33855614,-1.4995556,295.15775,302.45734,kebun_jeruk,-6.206,106.653,1.5372987,282.7224,29.307343,22.007751
2023-10-23 12:00:00,-0.028394852,-1.6134281,295.7936,302.0617,kelapa_gading,-6.206,106.904,1.613678,268.99176,28.911713,22.643616
2023-10-23 12:00:00,-0.028394852,-1.6134281,295.7936,302.0617,lubang_buaya,-6.206,106.904,1.613678,268.99176,28.911713,22.643616
2023-10-23 13:00:00,0.0026795268,-1.2285118,296.0971,301.65656,bundaran_hi,-6.206,106.904,1.2285147,270.12497,28.506561,22.947113
2023-10-23 13:00:00,-0.12689811,-1.3938789,295.24713,299.87622,jagakarsa,-6.457,106.904,1.3996434,264.79816,26.726227,22.097137
2023-10-23 13:00:00,0.29042214,-1.0212059,295.3858,302.15747,kebun_jeruk,-6.206,106.653,1.0616997,285.8753,29.007477,22.23581
2023-10-23 13:00:00,0.0026795268,-1.2285118,296.0971,301.65656,kelapa_gading,-6.206,106.904,1.2285147,270.12497,28.506561,22.947113
2023-10-23 13:00:00,0.0026795268,-1.2285118,296.0971,301.65656,lubang_buaya,-6.206,106.904,1.2285147,270.12497,28.506561,22.947113
2023-10-23 14:00:00,-0.15277773,-0.5374343,296.0968,300.76196,bundaran_hi,-6.206,106.904,0.5587277,254.13101,27.611969,22.946808
2023-10-23 14:00:00,-0.273017,-0.78667897,294.6677,298.61865,jagakarsa,-6.457,106.904,0.8327077,250.86066,25.468658,21.5177
2023-10-23 14:00:00,0.29471678,-0.44051808,295.5184,301.01532,kebun_jeruk,-6.206,106.653,0.5300134,303.78345,27.865326,22.368408
2023-10-23 14:00:00,-0.15277773,-0.5374343,296.0968,300.76196,kelapa_gading,-6.206,106.904,0.5587277,254.13101,27.611969,22.946808
2023-10-23 14:00:00,-0.15277773,-0.5374343,296.0968,300.76196,lubang_buaya,-6.206,106.904,0.5587277,254.13101,27.611969,22.946808
2023-10-23 15:00:00,-0.28796512,0.09522682,295.86145,301.011,bundaran_hi,-6.206,106.904,0.30330193,161.70154,27.860992,22.711456
2023-10-23 15:00:00,-0.37021,-0.01129479,294.02173,299.16162,jagakarsa,-6.457,106.904,0.37038225,181.7475,26.011627,20.871735
2023-10-23 15:00:00,0.21818417,0.24366432,295.19922,301.4182,kebun_jeruk,-6.206,106.653,0.32707283,48.157806,28.268219,22.049225
2023-10-23 15:00:00,-0.28796512,0.09522682,295.86145,301.011,kelapa_gading,-6.206,106.904,0.30330193,161.70154,27.860992,22.711456
2023-10-23 15:00:00,-0.28796512,0.09522682,295.86145,301.011,lubang_buaya,-6.206,106.904,0.30330193,161.70154,27.860992,22.711456
2023-10-23 16:00:00,-0.22220403,0.097277224,295.95172,300.72028,bundaran_hi,-6.206,106.904,0.24256441,156.357,27.570282,22.801727
2023-10-23 16:00:00,-0.11285955,0.19206482,294.1388,298.93274,jagakarsa,-6.457,106.904,0.22276933,120.438995,25.782745,20.9888
2023-10-23 16:00:00,0.3671667,0.3551584,295.3382,301.0631,kebun_jeruk,-6.206,106.653,0.51083153,44.047577,27.913116,22.188202
2023-10-23 16:00:00,-0.22220403,0.097277224,295.95172,300.72028,kelapa_gading,-6.206,106.904,0.24256441,156.357,27.570282,22.801727
2023-10-23 16:00:00,-0.22220403,0.097277224,295.95172,300.72028,lubang_buaya,-6.206,106.904,0.24256441,156.357,27.570282,22.801727
2023-10-23 17:00:00,-0.08646017,0.0412714,295.73804,300.07623,bundaran_hi,-6.206,106.904,0.09580548,154.48273,26.926239,22.588043
2023-10-23 17:00:00,0.06318277,0.2590143,293.84692,298.08545,jagakarsa,-6.457,106.904,0.26660922,76.29126,24.935455,20.69693
2023-10-23 17:00:00,0.4346122,0.43455142,295.09753,300.2329,kebun_jeruk,-6.206,106.653,0.6145915,44.996002,27.082916,21.94754
2023-10-23 17:00:00,-0.08646017,0.0412714,295.73804,300.07623,kelapa_gading,-6.206,106.904,0.09580548,154.48273,26.926239,22.588043
2023-10-23 17:00:00,-0.08646017,0.0412714,295.73804,300.07623,lubang_buaya,-6.206,106.904,0.09580548,154.48273,26.926239,22.588043
2023-10-23 18:00:00,0.034484964,0.2553786,295.75537,299.8498,bundaran_hi,-6.206,106.904,0.25769642,82.3096,26.699799,22.605377
2023-10-23 18:00:00,0.282631,0.50681293,294.00092,297.63635,jagakarsa,-6.457,106.904,0.5802927,60.85318,24.486359,20.850922
2023-10-23 18:00:00,0.31638345,0.63820636,295.09735,300.0943,kebun_jeruk,-6.206,106.653,0.71232426,63.630615,26.944305,21.947357
2023-10-23 18:00:00,0.034484964,0.2553786,295.75537,299.8498,kelapa_gading,-6.206,106.904,0.25769642,82.3096,26.699799,22.605377
2023-10-23 18:00:00,0.034484964,0.2553786,295.75537,299.8498,lubang_buaya,-6.206,106.904,0.25769642,82.3096,26.699799,22.605377
2023-10-23 19:00:00,0.07537484,0.5892907,295.77603,299.39685,bundaran_hi,-6.206,106.904,0.59409165,82.711,26.246857,22.626038
2023-10-23 19:00:00,0.32886147,0.89264303,294.08408,296.95905,jagakarsa,-6.457,106.904,0.9512946,69.77554,23.809052,20.934082
2023-10-23 19:00:00,0.28327584,0.9009209,295.1636,299.8474,kebun_jeruk,-6.206,106.653,0.9444065,72.54535,26.697418,22.01361
2023-10-23 19:00:00,0.07537484,0.5892907,295.77603,299.39685,kelapa_gading,-6.206,106.904,0.59409165,82.711,26.246857,22.626038
2023-10-23 19:00:00,0.07537484,0.5892907,295.77603,299.39685,lubang_buaya,-6.206,106.904,0.59409165,82.711,26.246857,22.626038
2023-10-23 20:00:00,0.06556898,0.8592647,295.6193,298.85028,bundaran_hi,-6.206,106.904,0.86176276,85.63632,25.700287,22.4693
2023-10-23 20:00:00,0.25443846,1.1596797,293.8922,296.24805,jagakarsa,-6.457,106.904,1.187264,77.62515,23.098053,20.742218
2023-10-23 20:00:00,0.24543577,1.0487254,295.08072,299.31848,kebun_jeruk,-6.206,106.653,1.0770625,76.828,26.168488,21.930725
2023-10-23 20:00:00,0.06556898,0.8592647,295.6193,298.85028,kelapa_gading,-6.206,106.904,0.86176276,85.63632,25.700287,22.4693
2023-10-23 20:00:00,0.06556898,0.8592647,295.6193,298.85028,lubang_buaya,-6.206,106.904,0.86176276,85.63632,25.700287,22.4693
2023-10-23 21:00:00,-0.07551056,0.9325497,295.6887,298.7281,bundaran_hi,-6.206,106.904,0.93560183,94.62927,25.578094,22.538696
2023-10-23 21:00:00,0.09745926,1.1837933,293.94888,296.15637,jagakarsa,-6.457,106.904,1.1877984,85.29358,23.006378,20.79889
2023-10-23 21:00:00,0.10920471,1.0267422,295.27005,299.18976,kebun_jeruk,-6.206,106.653,1.0325334,83.92883,26.039764,22.120056
2023-10-23 21:00:00,-0.07551056,0.9325497,295.6887,298.7281,kelapa_gading,-6.206,106.904,0.93560183,94.62927,25.578094,22.538696
2023-10-23 21:00:00,-0.07551056,0.9325497,295.6887,298.7281,lubang_buaya,-6.206,106.904,0.93560183,94.62927,25.578094,22.538696
2023-10-23 22:00:00,0.11316228,0.9225628,296.19495,299.19696,bundaran_hi,-6.206,106.904,0.92947716,83.00699,26.046967,23.044952
2023-10-23 22:00:00,0.22167897,1.2827237,294.35468,296.80304,jagakarsa,-6.457,106.904,1.3017379,80.19504,23.653046,21.204681
2023-10-23 22:00:00,0.3407433,1.1191189,295.661,299.56262,kebun_jeruk,-6.206,106.653,1.1698433,73.06586,26.412628,22.511017
2023-10-23 22:00:00,0.11316228,0.9225628,296.19495,299.19696,kelapa_gading,-6.206,106.904,0.92947716,83.00699,26.046967,23.044952
2023-10-23 22:00:00,0.11316228,0.9225628,296.19495,299.19696,lubang_buaya,-6.206,106.904,0.92947716,83.00699,26.046967,23.044952
2023-10-23 23:00:00,0.4484437,0.94867146,296.12225,299.30695,bundaran_hi,-6.206,106.904,1.0493233,64.699585,26.156952,22.97226
2023-10-23 23:00:00,0.3655427,1.2164937,294.4353,297.15125,jagakarsa,-6.457,106.904,1.2702277,73.275085,24.001251,21.285309
2023-10-23 23:00:00,0.63035136,1.191454,295.60477,299.45343,kebun_jeruk,-6.206,106.653,1.3479264,62.11844,26.303436,22.454773
2023-10-23 23:00:00,0.4484437,0.94867146,296.12225,299.30695,kelapa_gading,-6.206,106.904,1.0493233,64.699585,26.156952,22.97226
2023-10-23 23:00:00,0.4484437,0.94867146,296.12225,299.30695,lubang_buaya,-6.206,106.904,1.0493233,64.699585,26.156952,22.97226
2023-10-24 00:00:00,0.6770135,0.5416619,296.14578,300.29065,bundaran_hi,-6.206,106.904,0.86703223,38.662445,27.140656,22.995789
2023-10-24 00:00:00,0.49682248,0.9620721,294.63422,298.15686,jagakarsa,-6.457,106.904,1.0827813,62.687775,25.006866,21.484222
2023-10-24 00:00:00,0.65262234,0.8037316,295.42764,300.11456,kebun_jeruk,-6.206,106.653,1.0353262,50.923737,26.96457,22.277649
2023-10-24 00:00:00,0.6770135,0.5416619,296.14578,300.29065,kelapa_gading,-6.206,106.904,0.86703223,38.662445,27.140656,22.995789
2023-10-24 00:00:00,0.6770135,0.5416619,296.14578,300.29065,lubang_buaya,-6.206,106.904,0.86703223,38.662445,27.140656,22.995789
2023-10-24 01:00:00,0.55940735,-0.08832234,296.1885,300.7895,bundaran_hi,-6.206,106.904,0.56633687,351.0279,27.639496,23.038513
2023-10-24 01:00:00,0.42375672,0.311992,294.81732,298.69287,jagakarsa,-6.457,106.904,0.5262212,36.362457,25.542877,21.667328
2023-10-24 01:00:00,0.4072162,0.059634507,295.35587,300.86835,kebun_jeruk,-6.206,106.653,0.4115596,8.331421,27.718353,22.205872
2023-10-24 01:00:00,0.55940735,-0.08832234,296.1885,300.7895,kelapa_gading,-6.206,106.904,0.56633687,351.0279,27.639496,23.038513
2023-10-24 01:00:00,0.55940735,-0.08832234,296.1885,300.7895,lubang_buaya,-6.206,106.904,0.56633687,351.0279,27.639496,23.038513
2023-10-24 02:00:00,0.18185908,-0.59170884,296.292,303.62225,bundaran_hi,-6.206,106.904,0.6190251,287.0846,30.47226,23.141998
2023-10-24 02:00:00,0.33385187,-0.2989537,295.447,302.48788,jagakarsa,-6.457,106.904,0.44814104,318.15656,29.33789,22.296997
2023-10-24 02:00:00,0.085045874,-0.3017308,295.3883,304.31516,kebun_jeruk,-6.206,106.653,0.3134873,285.74103,31.165161,22.238312
2023-10-24 02:00:00,0.18185908,-0.59170884,296.292,303.62225,kelapa_gading,-6.206,106.904,0.6190251,287.0846,30.47226,23.141998
2023-10-24 02:00:00,0.18185908,-0.59170884,296.292,303.62225,lubang_buaya,-6.206,106.904,0.6190251,287.0846,30.47226,23.141998
2023-10-24 03:00:00,-0.24758202,-1.275116,295.7652,304.47284,bundaran_hi,-6.206,106.904,1.2989295,259.01193,31.322845,22.615204
2023-10-24 03:00:00,-0.013908923,-0.89401245,295.18503,303.46616,jagakarsa,-6.457,106.904,0.8941207,269.10867,30.316162,22.035034
2023-10-24 03:00:00,-0.28683525,-0.90571594,294.936,305.3195,kebun_jeruk,-6.206,106.653,0.9500504,252.4273,32.169495,21.78601
2023-10-24 03:00:00,-0.24758202,-1.275116,295.7652,304.47284,kelapa_gading,-6.206,106.904,1.2989295,259.01193,31.322845,22.615204
2023-10-24 03:00:00,-0.24758202,-1.275116,295.7652,304.47284,lubang_buaya,-6.206,106.904,1.2989295,259.01193,31.322845,22.615204
2023-10-24 04:00:00,-0.49066657,-2.2782183,295.78378,304.59515,bundaran_hi,-6.206,106.904,2.3304574,257.8457,31.44516,22.63379
2023-10-24 04:00:00,-0.3496372,-1.5538225,294.97733,303.49603,jagakarsa,-6.457,106.904,1.592674,257.31866,30.346039,21.827332
2023-10-24 04:00:00,-0.34998816,-1.8567095,294.8801,305.69696,kebun_jeruk,-6.206,106.653,1.8894079,259.32507,32.546967,21.730103
2023-10-24 04:00:00,-0.49066657,-2.2782183,295.78378,304.59515,kelapa_gading,-6.206,106.904,2.3304574,257.8457,31.44516,22.63379
2023-10-24 04:00:00,-0.49066657,-2.2782183,295.78378,304.59515,lubang_buaya,-6.206,106.904,2.3304574,257.8457,31.44516,22.63379
2023-10-24 05:00:00,-0.64890254,-3.0673294,296.15942,305.57077,bundaran_hi,-6.206,106.904,3.1352167,258.05505,32.420776,23.00943
2023-10-24 05:00:00,-0.45540583,-2.0653458,295.47473,304.97305,jagakarsa,-6.457,106.904,2.114958,257.56534,31.82306,22.324738
2023-10-24 05:00:00,-0.30782282,-2.5625992,295.26852,306.61145,kebun_jeruk,-6.206,106.653,2.581021,263.1504,33.461456,22.11853
2023-10-24 05:00:00,-0.64890254,-3.0673294,296.15942,305.57077,kelapa_gading,-6.206,106.904,3.1352167,258.05505,32.420776,23.00943
2023-10-24 05:00:00,-0.64890254,-3.0673294,296.15942,305.57077,lubang_buaya,-6.206,106.904,3.1352167,258.05505,32.420776,23.00943
2023-10-24 06:00:00,-0.6776728,-3.5375462,296.3711,304.58435,bundaran_hi,-6.206,106.904,3.6018708,259.1555,31.434357,23.2211
2023-10-24 06:00:00,-0.3146357,-2.155222,295.808,303.81427,jagakarsa,-6.457,106.904,2.1780672,261.6942,30.664276,22.65802
2023-10-24 06:00:00,-0.10586494,-2.9657078,295.62952,306.5567,kebun_jeruk,-6.206,106.653,2.9675968,267.95563,33.406708,22.479523
2023-10-24 06:00:00,-0.6776728,-3.5375462,296.3711,304.58435,kelapa_gading,-6.206,106.904,3.6018708,259.1555,31.434357,23.2211
2023-10-24 06:00:00,-0.6776728,-3.5375462,296.3711,304.58435,lubang_buaya,-6.206,106.904,3.6018708,259.1555,31.434357,23.2211
2023-10-24 07:00:00,-0.83026695,-2.7965117,296.53256,304.34015,bundaran_hi,-6.206,106.904,2.9171598,253.46417,31.190155,23.382568
2023-10-24 07:00:00,-0.5515194,-2.3150969,296.1922,303.19623,jagakarsa,-6.457,106.904,2.3798838,256.60034,30.046234,23.042206
2023-10-24 07:00:00,-0.21214867,-2.6694975,295.74634,306.13617,kebun_jeruk,-6.206,106.653,2.6779141,265.45618,32.986176,22.596344
2023-10-24 07:00:00,-0.83026695,-2.7965117,296.53256,304.34015,kelapa_gading,-6.206,106.904,2.9171598,253.46417,31.190155,23.382568
2023-10-24 07:00:00,-0.83026695,-2.7965117,296.53256,304.34015,lubang_buaya,-6.206,106.904,2.9171598,253.46417,31.190155,23.382568
2023-10-24 08:00:00,-0.28743863,-2.0045424,296.39417,304.0395,bundaran_hi,-6.206,106.904,2.0250459,261.83978,30.889496,23.244171
2023-10-24 08:00:00,-0.12151456,-1.1316786,296.25687,302.58566,jagakarsa,-6.457,106.904,1.1381837,263.87134,29.435669,23.106873
2023-10-24 08:00:00,0.34139132,-1.7925673,296.37848,303.76398,kebun_jeruk,-6.206,106.653,1.8247864,280.78275,30.613983,23.228485
2023-10-24 08:00:00,-0.28743863,-2.0045424,296.39417,304.0395,kelapa_gading,-6.206,106.904,2.0250459,261.83978,30.889496,23.244171
2023-10-24 08:00:00,-0.28743863,-2.0045424,296.39417,304.0395,lubang_buaya,-6.206,106.904,2.0250459,261.83978,30.889496,23.244171
2023-10-24 09:00:00,0.22621042,-1.0802898,296.4143,304.1117,bundaran_hi,-6.206,106.904,1.1037198,281.82672,30.9617,23.264313
2023-10-24 09:00:00,0.56474954,-0.19912529,296.176,302.64624,jagakarsa,-6.457,106.904,0.5988263,340.57785,29.496246,23.026001
2023-10-24 09:00:00,0.21919137,-0.61401176,296.1778,303.6433,kebun_jeruk,-6.206,106.653,0.65196264,289.6457,30.493317,23.027802
2023-10-24 09:00:00,0.22621042,-1.0802898,296.4143,304.1117,kelapa_gading,-6.206,106.904,1.1037198,281.82672,30.9617,23.264313
2023-10-24 09:00:00,0.22621042,-1.0802898,296.4143,304.1117,lubang_buaya,-6.206,106.904,1.1037198,281.82672,30.9617,23.264313
2023-10-24 10:00:00,-0.8586254,-1.4819622,296.3895,302.1772,bundaran_hi,-6.206,106.904,1.7127317,239.91269,29.027191,23.239502
2023-10-24 10:00:00,-0.14253044,-0.97823906,296.0141,299.9073,jagakarsa,-6.457,106.904,0.98856795,261.71027,26.757294,22.864105
2023-10-24 10:00:00,-0.33061028,-1.2697582,295.56,303.30817,kebun_jeruk,-6.206,106.653,1.3120934,255.40579,30.158173,22.410004
2023-10-24 10:00:00,-0.8586254,-1.4819622,296.3895,302.1772,kelapa_gading,-6.206,106.904,1.7127317,239.91269,29.027191,23.239502
2023-10-24 10:00:00,-0.8586254,-1.4819622,296.3895,302.1772,lubang_buaya,-6.206,106.904,1.7127317,239.91269,29.027191,23.239502
2023-10-24 11:00:00,0.13901687,-1.5356951,296.83987,301.85046,bundaran_hi,-6.206,106.904,1.5419744,275.17252,28.70047,23.68988
2023-10-24 11:00:00,-0.01092362,-1.4770708,296.70093,299.8413,jagakarsa,-6.457,106.904,1.4771111,269.5763,26.691315,23.550934
2023-10-24 11:00:00,0.30019546,-1.6014204,296.11472,302.98907,kebun_jeruk,-6.206,106.653,1.6293141,280.61722,29.83908,22.964722
2023-10-24 11:00:00,0.13901687,-1.5356951,296.83987,301.85046,kelapa_gading,-6.206,106.904,1.5419744,275.17252,28.70047,23.68988
2023-10-24 11:00:00,0.13901687,-1.5356951,296.83987,301.85046,lubang_buaya,-6.206,106.904,1.5419744,275.17252,28.70047,23.68988
2023-10-24 12:00:00,0.5297977,-0.6677036,297.00073,301.72546,bundaran_hi,-6.206,106.904,0.85235775,308.43066,28.57547,23.850739
2023-10-24 12:00:00,-0.1252011,-0.87166786,296.12494,300.0666,jagakarsa,-6.457,106.904,0.8806135,261.8263,26.916595,22.974945
2023-10-24 12:00:00,0.29012787,-0.8851261,295.60043,302.87018,kebun_jeruk,-6.206,106.653,0.93146247,288.1482,29.720184,22.45044
2023-10-24 12:00:00,0.5297977,-0.6677036,297.00073,301.72546,kelapa_gading,-6.206,106.904,0.85235775,308.43066,28.57547,23.850739
2023-10-24 12:00:00,0.5297977,-0.6677036,297.00073,301.72546,lubang_buaya,-6.206,106.904,0.85235775,308.43066,28.57547,23.850739
2023-10-24 13:00:00,-0.3257702,0.40283173,296.87283,301.7126,bundaran_hi,-6.206,106.904,0.518073,128.96246,28.562592,23.72284
2023-10-24 13:00:00,-0.48462945,0.21450776,296.15875,299.89972,jagakarsa,-6.457,106.904,0.5299805,156.12476,26.749725,23.008759
2023-10-24 13:00:00,-0.40783197,0.1468808,295.75095,302.76245,kebun_jeruk,-6.206,106.653,0.43347535,160.19348,29.612457,22.600952
2023-10-24 13:00:00,-0.3257702,0.40283173,296.87283,301.7126,kelapa_gading,-6.206,106.904,0.518073,128.96246,28.562592,23.72284
2023-10-24 13:00:00,-0.3257702,0.40283173,296.87283,301.7126,lubang_buaya,-6.206,106.904,0.518073,128.96246,28.562592,23.72284
2023-10-24 14:00:00,-1.0508728,1.4969428,296.4428,300.36993,bundaran_hi,-6.206,106.904,1.8289809,125.069336,27.21994,23.292816
2023-10-24 14:00:00,-0.74988556,0.78118354,295.41415,298.1806,jagakarsa,-6.457,106.904,1.0828555,133.82892,25.03061,22.26416
2023-10-24 14:00:00,-0.788414,1.2262671,295.55554,301.55292,kebun_jeruk,-6.206,106.653,1.4578503,122.738525,28.402924,22.405548
2023-10-24 14:00:00,-1.0508728,1.4969428,296.4428,300.36993,kelapa_gading,-6.206,106.904,1.8289809,125.069336,27.21994,23.292816
2023-10-24 14:00:00,-1.0508728,1.4969428,296.4428,300.36993,lubang_buaya,-6.206,106.904,1.8289809,125.069336,27.21994,23.292816
2023-10-24 15:00:00,-1.2589808,1.6606991,296.40204,300.0158,bundaran_hi,-6.206,106.904,2.0839756,127.16586,26.865814,23.252045
2023-10-24 15:00:00,-0.6940546,1.1961148,295.0631,297.68286,jagakarsa,-6.457,106.904,1.3828964,120.124756,24.532867,21.913116
2023-10-24 15:00:00,-0.7606592,1.3265774,295.5434,301.18127,kebun_jeruk,-6.206,106.653,1.5291861,119.829956,28.03128,22.393402
2023-10-24 15:00:00,-1.2589808,1.6606991,296.40204,300.0158,kelapa_gading,-6.206,106.904,2.0839756,127.16586,26.865814,23.252045
2023-10-24 15:00:00,-1.2589808,1.6606991,296.40204,300.0158,lubang_buaya,-6.206,106.904,2.0839756,127.16586,26.865814,23.252045
2023-10-24 16:00:00,-1.7646732,1.2575235,296.53717,299.76526,bundaran_hi,-6.206,106.904,2.1668956,144.52594,26.615265,23.387177
2023-10-24 16:00:00,-0.96819496,1.2107935,295.183,297.53595,jagakarsa,-6.457,106.904,1.5502975,128.6471,24.385956,22.03302
2023-10-24 16:00:00,-1.2039738,1.0450144,295.8059,300.86713,kebun_jeruk,-6.206,106.653,1.5942421,139.04297,27.717133,22.655914
2023-10-24 16:00:00,-1.7646732,1.2575235,296.53717,299.76526,kelapa_gading,-6.206,106.904,2.1668956,144.52594,26.615265,23.387177
2023-10-24 16:00:00,-1.7646732,1.2575235,296.53717,299.76526,lubang_buaya,-6.206,106.904,2.1668956,144.52594,26.615265,23.387177
2023-10-24 17:00:00,-2.290659,1.0391822,296.1808,298.503,bundaran_hi,-6.206,106.904,2.5153565,155.59802,25.352997,23.030792
2023-10-24 17:00:00,-1.2914219,1.0345588,294.92377,296.42963,jagakarsa,-6.457,106.904,1.6547152,141.30176,23.279633,21.773773
2023-10-24 17:00:00,-1.8928928,0.83719397,295.82593,299.5357,kebun_jeruk,-6.206,106.653,2.0697675,156.14099,26.385712,22.675934
2023-10-24 17:00:00,-2.290659,1.0391822,296.1808,298.503,kelapa_gading,-6.206,106.904,2.5153565,155.59802,25.352997,23.030792
2023-10-24 17:00:00,-2.290659,1.0391822,296.1808,298.503,lubang_buaya,-6.206,106.904,2.5153565,155.59802,25.352997,23.030792
2023-10-24 18:00:00,-1.7066984,0.9460741,296.2089,298.07983,bundaran_hi,-6.206,106.904,1.9513779,150.99908,24.92984,23.058899
2023-10-24 18:00:00,-0.8799925,0.9762713,294.70395,296.12695,jagakarsa,-6.457,106.904,1.3143411,132.03088,22.97696,21.553955
2023-10-24 18:00:00,-1.7356138,0.43385184,295.84366,299.01196,kebun_jeruk,-6.206,106.653,1.7890172,165.96533,25.861969,22.693665
2023-10-24 18:00:00,-1.7066984,0.9460741,296.2089,298.07983,kelapa_gading,-6.206,106.904,1.9513779,150.99908,24.92984,23.058899
2023-10-24 18:00:00,-1.7066984,0.9460741,296.2089,298.07983,lubang_buaya,-6.206,106.904,1.9513779,150.99908,24.92984,23.058899
2023-10-24 19:00:00,-1.4351273,0.9536978,296.39807,298.143,bundaran_hi,-6.206,106.904,1.7231163,146.39441,24.993011,23.248077
2023-10-24 19:00:00,-0.52095795,1.0443197,294.93802,296.28406,jagakarsa,-6.457,106.904,1.167048,116.51227,23.134064,21.788025
2023-10-24 19:00:00,-1.4743118,0.63093626,295.96298,299.0996,kebun_jeruk,-6.206,106.653,1.6036446,156.83136,25.949615,22.812988
2023-10-24 19:00:00,-1.4351273,0.9536978,296.39807,298.143,kelapa_gading,-6.206,106.904,1.7231163,146.39441,24.993011,23.248077
2023-10-24 19:00:00,-1.4351273,0.9536978,296.39807,298.143,lubang_buaya,-6.206,106.904,1.7231163,146.39441,24.993011,23.248077
2023-10-24 20:00:00,-1.2765274,1.0445375,296.4168,298.0594,bundaran_hi,-6.206,106.904,1.6494184,140.70776,24.909393,23.266815
2023-10-24 20:00:00,-0.31084442,1.1651926,294.9344,296.11554,jagakarsa,-6.457,106.904,1.2059427,104.937195,22.965546,21.784393
2023-10-24 20:00:00,-1.2347183,0.9565515,296.11063,298.92047,kebun_jeruk,-6.206,106.653,1.5618963,142.23462,25.770477,22.960632
2023-10-24 20:00:00,-1.2765274,1.0445375,296.4168,298.0594,kelapa_gading,-6.206,106.904,1.6494184,140.70776,24.909393,23.266815
2023-10-24 20:00:00,-1.2765274,1.0445375,296.4168,298.0594,lubang_buaya,-6.206,106.904,1.6494184,140.70776,24.909393,23.266815
2023-10-24 21:00:00,-1.363759,0.96235067,296.38553,298.01984,bundaran_hi,-6.206,106.904,1.6691188,144.7909,24.869843,23.235535
2023-10-24 21:00:00,-0.34767628,1.1372201,294.76892,295.87054,jagakarsa,-6.457,106.904,1.1891798,106.999695,22.72055,21.618927
2023-10-24 21:00:00,-1.2321062,0.9536112,296.08548,298.7821,kebun_jeruk,-6.206,106.653,1.5580308,142.26129,25.63211,22.935486
2023-10-24 21:00:00,-1.363759,0.96235067,296.38553,298.01984,kelapa_gading,-6.206,106.904,1.6691188,144.7909,24.869843,23.235535
2023-10-24 21:00:00,-1.363759,0.96235067,296.38553,298.01984,lubang_buaya,-6.206,106.904,1.6691188,144.7909,24.869843,23.235535
2023-10-24 22:00:00,-1.3058109,0.6819968,296.4725,298.86615,bundaran_hi,-6.206,106.904,1.4731809,152.42291,25.716156,23.32251
2023-10-24 22:00:00,-0.345438,0.9015937,295.18372,296.627,jagakarsa,-6.457,106.904,0.9655043,110.9639,23.47702,22.033722
2023-10-24 22:00:00,-1.3262577,0.4543357,296.2779,299.57288,kebun_jeruk,-6.206,106.653,1.4019203,161.09009,26.422882,23.1279
2023-10-24 22:00:00,-1.3058109,0.6819968,296.4725,298.86615,kelapa_gading,-6.206,106.904,1.4731809,152.42291,25.716156,23.32251
2023-10-24 22:00:00,-1.3058109,0.6819968,296.4725,298.86615,lubang_buaya,-6.206,106.904,1.4731809,152.42291,25.716156,23.32251
2023-10-24 23:00:00,-0.8196895,0.9068273,296.46106,298.85303,bundaran_hi,-6.206,106.904,1.2223856,132.11072,25.703033,23.311066
2023-10-24 23:00:00,-0.076342344,0.8492635,295.34348,296.86298,jagakarsa,-6.457,106.904,0.85268784,95.13666,23.712982,22.193481
2023-10-24 23:00:00,-0.8781612,0.615598,296.13116,299.55438,kebun_jeruk,-6.206,106.653,1.0724403,144.96924,26.404388,22.98117
2023-10-24 23:00:00,-0.8196895,0.9068273,296.46106,298.85303,kelapa_gading,-6.206,106.904,1.2223856,132.11072,25.703033,23.311066
2023-10-24 23:00:00,-0.8196895,0.9068273,296.46106,298.85303,lubang_buaya,-6.206,106.904,1.2223856,132.11072,25.703033,23.311066
2023-10-25 00:00:00,-0.80752385,0.8991802,296.26694,299.46594,bundaran_hi,-6.206,106.904,1.208561,131.92596,26.315948,23.116943
2023-10-25 00:00:00,-0.24093449,1.0156124,295.44873,297.65845,jagakarsa,-6.457,106.904,1.0437998,103.34561,24.508453,22.298737
2023-10-25 00:00:00,-0.73502934,0.52113605,295.93692,299.94385,kebun_jeruk,-6.206,106.653,0.9010277,144.66333,26.793854,22.786926
2023-10-25 00:00:00,-0.80752385,0.8991802,296.26694,299.46594,kelapa_gading,-6.206,106.904,1.208561,131.92596,26.315948,23.116943
2023-10-25 00:00:00,-0.80752385,0.8991802,296.26694,299.46594,lubang_buaya,-6.206,106.904,1.208561,131.92596,26.315948,23.116943
2023-10-25 01:00:00,-0.78742766,0.61714405,296.37915,300.04852,bundaran_hi,-6.206,106.904,1.0004544,141.91254,26.89853,23.229156
2023-10-25 01:00:00,-0.31027007,0.7183251,295.63538,298.26233,jagakarsa,-6.457,106.904,0.78246945,113.361206,25.112335,22.485382
2023-10-25 01:00:00,-0.56797576,0.21393055,296.22858,300.4478,kebun_jeruk,-6.206,106.653,0.60692894,159.3609,27.297821,23.078583
2023-10-25 01:00:00,-0.78742766,0.61714405,296.37915,300.04852,kelapa_gading,-6.206,106.904,1.0004544,141.91254,26.89853,23.229156
