datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-01-25 09:00:00,1.7757359,0.8576585,295.08496,298.46152,jagakarsa,-6.457,106.904,1.9720081,25.779968,25.311523,21.934967
2023-01-25 09:00:00,2.527048,1.9346544,295.68134,299.9927,kebun_jeruk,-6.206,106.653,3.182587,37.43689,26.842712,22.531342
2023-01-25 09:00:00,2.8225193,1.8541185,295.69135,300.08347,kelapa_gading,-6.206,106.904,3.3770356,33.300995,26.933472,22.541351
2023-01-25 09:00:00,2.8225193,1.8541185,295.69135,300.08347,lubang_buaya,-6.206,106.904,3.3770356,33.300995,26.933472,22.541351
2023-01-25 10:00:00,1.9511871,1.3650956,295.66742,298.66144,bundaran_hi,-6.206,106.904,2.3813057,34.97754,25.511444,22.517426
2023-01-25 10:00:00,1.2503357,0.3776688,295.02283,297.08472,jagakarsa,-6.457,106.904,1.306129,16.80716,23.934723,21.872833
2023-01-25 10:00:00,1.5649872,1.4973283,295.8263,299.1228,kebun_jeruk,-6.206,106.653,2.1659124,43.734314,25.972809,22.6763
2023-01-25 10:00:00,1.9511871,1.3650956,295.66742,298.66144,kelapa_gading,-6.206,106.904,2.3813057,34.97754,25.511444,22.517426
2023-01-25 10:00:00,1.9511871,1.3650956,295.66742,298.66144,lubang_buaya,-6.206,106.904,2.3813057,34.97754,25.511444,22.517426
2023-01-25 11:00:00,1.7793858,1.3828723,295.78638,298.5287,bundaran_hi,-6.206,106.904,2.2535636,37.853027,25.378693,22.636383
2023-01-25 11:00:00,1.3239872,0.59869266,295.2683,297.04904,jagakarsa,-6.457,106.904,1.4530572,24.33197,23.899048,22.118317
2023-01-25 11:00:00,1.2334569,1.6824329,295.98447,299.01025,kebun_jeruk,-6.206,106.653,2.086144,53.753418,25.86026,22.834473
2023-01-25 11:00:00,1.7793858,1.3828723,295.78638,298.5287,kelapa_gading,-6.206,106.904,2.2535636,37.853027,25.378693,22.636383
2023-01-25 11:00:00,1.7793858,1.3828723,295.78638,298.5287,lubang_buaya,-6.206,106.904,2.2535636,37.853027,25.378693,22.636383
2023-01-25 12:00:00,1.9844472,1.6249092,295.8504,298.3946,bundaran_hi,-6.206,106.904,2.5648315,39.31137,25.244598,22.700409
2023-01-25 12:00:00,1.3623159,0.84605485,295.22623,296.8806,jagakarsa,-6.457,106.904,1.6036563,31.84201,23.730621,22.076233
2023-01-25 12:00:00,1.4211843,1.8329475,296.09296,298.73648,kebun_jeruk,-6.206,106.653,2.3193665,52.21161,25.586487,22.942963
2023-01-25 12:00:00,1.9844472,1.6249092,295.8504,298.3946,kelapa_gading,-6.206,106.904,2.5648315,39.31137,25.244598,22.700409
2023-01-25 12:00:00,1.9844472,1.6249092,295.8504,298.3946,lubang_buaya,-6.206,106.904,2.5648315,39.31137,25.244598,22.700409
2023-01-25 13:00:00,1.5751545,1.9081259,295.96423,298.353,bundaran_hi,-6.206,106.904,2.474279,50.46039,25.203003,22.81424
2023-01-25 13:00:00,0.83405036,1.2755423,295.28156,296.82397,jagakarsa,-6.457,106.904,1.5240237,56.82016,23.67398,22.131561
2023-01-25 13:00:00,1.3009083,1.8493795,296.2033,298.63913,kebun_jeruk,-6.206,106.653,2.2610986,54.876312,25.489136,23.053314
2023-01-25 13:00:00,1.5751545,1.9081259,295.96423,298.353,kelapa_gading,-6.206,106.904,2.474279,50.46039,25.203003,22.81424
2023-01-25 13:00:00,1.5751545,1.9081259,295.96423,298.353,lubang_buaya,-6.206,106.904,2.474279,50.46039,25.203003,22.81424
2023-01-25 14:00:00,1.0744904,1.6646786,295.8276,298.10626,bundaran_hi,-6.206,106.904,1.981334,57.15921,24.956268,22.677612
2023-01-25 14:00:00,0.6154145,1.249258,295.0094,296.4904,jagakarsa,-6.457,106.904,1.3926165,63.774048,23.340393,21.859406
2023-01-25 14:00:00,0.77904975,1.6531811,296.0109,298.26926,kebun_jeruk,-6.206,106.653,1.8275465,64.76819,25.119263,22.8609
2023-01-25 14:00:00,1.0744904,1.6646786,295.8276,298.10626,kelapa_gading,-6.206,106.904,1.981334,57.15921,24.956268,22.677612
2023-01-25 14:00:00,1.0744904,1.6646786,295.8276,298.10626,lubang_buaya,-6.206,106.904,1.981334,57.15921,24.956268,22.677612
2023-01-25 15:00:00,1.2336054,1.2143297,295.71707,298.2076,bundaran_hi,-6.206,106.904,1.7310052,44.54886,25.057617,22.567078
2023-01-25 15:00:00,0.903222,0.9826098,294.8218,296.73395,jagakarsa,-6.457,106.904,1.3346655,47.410553,23.583954,21.671814
2023-01-25 15:00:00,0.87737364,1.3362703,295.8929,298.3817,kebun_jeruk,-6.206,106.653,1.5985628,56.71173,25.23172,22.74292
2023-01-25 15:00:00,1.2336054,1.2143297,295.71707,298.2076,kelapa_gading,-6.206,106.904,1.7310052,44.54886,25.057617,22.567078
2023-01-25 15:00:00,1.2336054,1.2143297,295.71707,298.2076,lubang_buaya,-6.206,106.904,1.7310052,44.54886,25.057617,22.567078
2023-01-25 16:00:00,1.9764032,0.7647034,295.74487,298.1092,bundaran_hi,-6.206,106.904,2.119184,21.152283,24.959198,22.59488
2023-01-25 16:00:00,1.3729639,0.6601578,294.79803,296.6363,jagakarsa,-6.457,106.904,1.5234298,25.679504,23.486298,21.64804
2023-01-25 16:00:00,1.5441217,1.0000626,295.91534,298.26788,kebun_jeruk,-6.206,106.653,1.839684,32.929443,25.11789,22.76535
2023-01-25 16:00:00,1.9764032,0.7647034,295.74487,298.1092,kelapa_gading,-6.206,106.904,2.119184,21.152283,24.959198,22.59488
2023-01-25 16:00:00,1.9764032,0.7647034,295.74487,298.1092,lubang_buaya,-6.206,106.904,2.119184,21.152283,24.959198,22.59488
2023-01-25 17:00:00,2.4130688,0.34484732,295.7824,297.9328,bundaran_hi,-6.206,106.904,2.437585,8.132965,24.782806,22.632416
2023-01-25 17:00:00,1.6377392,0.37516654,294.80417,296.38406,jagakarsa,-6.457,106.904,1.6801606,12.902466,23.23407,21.654175
2023-01-25 17:00:00,1.8372021,0.719916,295.9494,298.0425,kebun_jeruk,-6.206,106.653,1.9732183,21.39795,24.892517,22.799408
2023-01-25 17:00:00,2.4130688,0.34484732,295.7824,297.9328,kelapa_gading,-6.206,106.904,2.437585,8.132965,24.782806,22.632416
2023-01-25 17:00:00,2.4130688,0.34484732,295.7824,297.9328,lubang_buaya,-6.206,106.904,2.437585,8.132965,24.782806,22.632416
2023-01-25 18:00:00,2.4378707,0.49841982,295.79037,297.84933,bundaran_hi,-6.206,106.904,2.4882998,11.55481,24.69934,22.64038
2023-01-25 18:00:00,1.6289413,0.42903048,294.72913,296.1921,jagakarsa,-6.457,106.904,1.6844931,14.755463,23.042114,21.579132
2023-01-25 18:00:00,1.6745651,0.8231726,295.9655,297.93283,kebun_jeruk,-6.206,106.653,1.8659532,26.17752,24.782837,22.815521
2023-01-25 18:00:00,2.4378707,0.49841982,295.79037,297.84933,kelapa_gading,-6.206,106.904,2.4882998,11.55481,24.69934,22.64038
2023-01-25 18:00:00,2.4378707,0.49841982,295.79037,297.84933,lubang_buaya,-6.206,106.904,2.4882998,11.55481,24.69934,22.64038
2023-01-25 19:00:00,2.2801862,0.48500693,295.76007,297.89218,bundaran_hi,-6.206,106.904,2.3311973,12.008148,24.742188,22.610077
2023-01-25 19:00:00,1.5112044,0.4768511,294.69974,296.34302,jagakarsa,-6.457,106.904,1.5846531,17.512756,23.193024,21.549744
2023-01-25 19:00:00,1.4183394,0.72582114,295.94403,297.9952,kebun_jeruk,-6.206,106.653,1.593268,27.100647,24.845215,22.794037
2023-01-25 19:00:00,2.2801862,0.48500693,295.76007,297.89218,kelapa_gading,-6.206,106.904,2.3311973,12.008148,24.742188,22.610077
2023-01-25 19:00:00,2.2801862,0.48500693,295.76007,297.89218,lubang_buaya,-6.206,106.904,2.3311973,12.008148,24.742188,22.610077
2023-01-25 20:00:00,2.2355232,0.44011998,295.7442,297.5997,bundaran_hi,-6.206,106.904,2.278436,11.137695,24.449707,22.594208
2023-01-25 20:00:00,1.4889412,0.49283147,294.66364,296.02036,jagakarsa,-6.457,106.904,1.5683842,18.31427,22.870361,21.513641
2023-01-25 20:00:00,1.4527168,0.6545365,295.94943,297.7234,kebun_jeruk,-6.206,106.653,1.5933625,24.254425,24.573395,22.799438
2023-01-25 20:00:00,2.2355232,0.44011998,295.7442,297.5997,kelapa_gading,-6.206,106.904,2.278436,11.137695,24.449707,22.594208
2023-01-25 20:00:00,2.2355232,0.44011998,295.7442,297.5997,lubang_buaya,-6.206,106.904,2.278436,11.137695,24.449707,22.594208
2023-01-25 21:00:00,2.0261068,0.70410526,295.77655,297.40765,bundaran_hi,-6.206,106.904,2.1449645,19.163177,24.25766,22.626556
2023-01-25 21:00:00,1.2635946,0.8100623,294.68317,295.78018,jagakarsa,-6.457,106.904,1.5009571,32.663025,22.630188,21.533173
2023-01-25 21:00:00,1.3428183,0.77140415,296.00952,297.55182,kebun_jeruk,-6.206,106.653,1.5486205,29.875916,24.401825,22.859528
2023-01-25 21:00:00,2.0261068,0.70410526,295.77655,297.40765,kelapa_gading,-6.206,106.904,2.1449645,19.163177,24.25766,22.626556
2023-01-25 21:00:00,2.0261068,0.70410526,295.77655,297.40765,lubang_buaya,-6.206,106.904,2.1449645,19.163177,24.25766,22.626556
2023-01-25 22:00:00,2.0430481,0.22693688,296.1053,298.03873,bundaran_hi,-6.206,106.904,2.0556133,6.3382874,24.888733,22.955292
2023-01-25 22:00:00,1.3548157,0.6061941,294.98135,296.41562,jagakarsa,-6.457,106.904,1.4842496,24.1055,23.265625,21.83136
2023-01-25 22:00:00,1.2195008,0.4439016,296.2826,297.95316,kebun_jeruk,-6.206,106.653,1.2977792,20.001648,24.803162,23.132599
2023-01-25 22:00:00,2.0430481,0.22693688,296.1053,298.03873,kelapa_gading,-6.206,106.904,2.0556133,6.3382874,24.888733,22.955292
2023-01-25 22:00:00,2.0430481,0.22693688,296.1053,298.03873,lubang_buaya,-6.206,106.904,2.0556133,6.3382874,24.888733,22.955292
2023-01-25 23:00:00,1.9785957,0.18053102,295.96164,298.0137,bundaran_hi,-6.206,106.904,1.9868146,5.2133484,24.863708,22.811646
2023-01-25 23:00:00,1.3427315,0.5903516,294.92493,296.36237,jagakarsa,-6.457,106.904,1.4667797,23.733398,23.212372,21.774933
2023-01-25 23:00:00,1.1015816,0.20688295,296.18512,297.88135,kebun_jeruk,-6.206,106.653,1.1208401,10.636566,24.731354,23.035126
2023-01-25 23:00:00,1.9785957,0.18053102,295.96164,298.0137,kelapa_gading,-6.206,106.904,1.9868146,5.2133484,24.863708,22.811646
2023-01-25 23:00:00,1.9785957,0.18053102,295.96164,298.0137,lubang_buaya,-6.206,106.904,1.9868146,5.2133484,24.863708,22.811646
2023-01-26 00:00:00,2.3866324,-0.19260794,295.9091,297.93976,bundaran_hi,-6.206,106.904,2.3943918,355.38608,24.789764,22.759094
2023-01-26 00:00:00,1.5818533,0.27582163,294.85367,296.12088,jagakarsa,-6.457,106.904,1.6057202,9.890991,22.970886,21.703674
2023-01-26 00:00:00,1.3873647,0.036945283,296.27634,297.95886,kebun_jeruk,-6.206,106.653,1.3878566,1.5254211,24.808868,23.126343
2023-01-26 00:00:00,2.3866324,-0.19260794,295.9091,297.93976,kelapa_gading,-6.206,106.904,2.3943918,355.38608,24.789764,22.759094
2023-01-26 00:00:00,2.3866324,-0.19260794,295.9091,297.93976,lubang_buaya,-6.206,106.904,2.3943918,355.38608,24.789764,22.759094
2023-01-26 01:00:00,2.7393656,-0.9276606,296.3262,298.7921,bundaran_hi,-6.206,106.904,2.8921752,341.2918,25.64212,23.176208
2023-01-26 01:00:00,1.7300882,-0.45895636,295.47137,297.19272,jagakarsa,-6.457,106.904,1.7899292,345.14282,24.042725,22.32138
2023-01-26 01:00:00,1.9452677,-0.7623621,296.42352,299.08228,kebun_jeruk,-6.206,106.653,2.0893211,338.5995,25.932281,23.27353
2023-01-26 01:00:00,2.7393656,-0.9276606,296.3262,298.7921,kelapa_gading,-6.206,106.904,2.8921752,341.2918,25.64212,23.176208
2023-01-26 01:00:00,2.7393656,-0.9276606,296.3262,298.7921,lubang_buaya,-6.206,106.904,2.8921752,341.2918,25.64212,23.176208
2023-01-26 02:00:00,3.5978298,-1.7469597,296.3007,300.99133,bundaran_hi,-6.206,106.904,3.999531,334.10068,27.84134,23.150696
2023-01-26 02:00:00,2.7332363,-1.0135918,295.35025,300.15753,jagakarsa,-6.457,106.904,2.9151242,339.65323,27.007538,22.200256
2023-01-26 02:00:00,2.8023586,-1.6487236,296.3607,301.35635,kebun_jeruk,-6.206,106.653,3.251385,329.53024,28.20636,23.210693
2023-01-26 02:00:00,3.5978298,-1.7469597,296.3007,300.99133,kelapa_gading,-6.206,106.904,3.999531,334.10068,27.84134,23.150696
2023-01-26 02:00:00,3.5978298,-1.7469597,296.3007,300.99133,lubang_buaya,-6.206,106.904,3.999531,334.10068,27.84134,23.150696
2023-01-26 03:00:00,4.092231,-1.7584934,295.95743,301.50113,bundaran_hi,-6.206,106.904,4.45406,336.74606,28.351135,22.807434
2023-01-26 03:00:00,3.202674,-1.0335331,294.98578,300.7242,jagakarsa,-6.457,106.904,3.36531,342.11462,27.574219,21.835785
2023-01-26 03:00:00,3.4395208,-1.6241398,296.2105,301.56537,kebun_jeruk,-6.206,106.653,3.8037,334.72336,28.415375,23.060516
2023-01-26 03:00:00,4.092231,-1.7584934,295.95743,301.50113,kelapa_gading,-6.206,106.904,4.45406,336.74606,28.351135,22.807434
2023-01-26 03:00:00,4.092231,-1.7584934,295.95743,301.50113,lubang_buaya,-6.206,106.904,4.45406,336.74606,28.351135,22.807434
2023-01-26 04:00:00,4.087928,-1.8239536,295.92514,301.6195,bundaran_hi,-6.206,106.904,4.476378,335.9545,28.469513,22.775146
2023-01-26 04:00:00,3.1890936,-1.0994968,294.87018,300.65964,jagakarsa,-6.457,106.904,3.3733087,340.97745,27.509644,21.720184
2023-01-26 04:00:00,3.4662848,-1.5680485,296.1428,301.74902,kebun_jeruk,-6.206,106.653,3.8044586,335.65936,28.59903,22.992798
2023-01-26 04:00:00,4.087928,-1.8239536,295.92514,301.6195,kelapa_gading,-6.206,106.904,4.476378,335.9545,28.469513,22.775146
2023-01-26 04:00:00,4.087928,-1.8239536,295.92514,301.6195,lubang_buaya,-6.206,106.904,4.476378,335.9545,28.469513,22.775146
2023-01-26 05:00:00,4.0011244,-2.2433224,295.89166,302.5577,bundaran_hi,-6.206,106.904,4.5871005,330.72183,29.407715,22.741669
2023-01-26 05:00:00,2.9954176,-1.4203854,295.14667,302.20758,jagakarsa,-6.457,106.904,3.31512,334.63034,29.057587,21.996674
2023-01-26 05:00:00,3.4334364,-1.8312435,296.1118,302.85605,kebun_jeruk,-6.206,106.653,3.8912644,331.9265,29.706055,22.961792
2023-01-26 05:00:00,4.0011244,-2.2433224,295.89166,302.5577,kelapa_gading,-6.206,106.904,4.5871005,330.72183,29.407715,22.741669
2023-01-26 05:00:00,4.0011244,-2.2433224,295.89166,302.5577,lubang_buaya,-6.206,106.904,4.5871005,330.72183,29.407715,22.741669
2023-01-26 06:00:00,4.1255407,-2.2714767,295.9258,302.6355,bundaran_hi,-6.206,106.904,4.7095323,331.1633,29.485504,22.775818
2023-01-26 06:00:00,3.0051794,-1.4560165,295.05627,302.4589,jagakarsa,-6.457,106.904,3.3393242,334.1497,29.308899,21.90628
2023-01-26 06:00:00,3.4761877,-1.8537521,296.05145,302.87424,kebun_jeruk,-6.206,106.653,3.9395785,331.93027,29.724243,22.901459
2023-01-26 06:00:00,4.1255407,-2.2714767,295.9258,302.6355,kelapa_gading,-6.206,106.904,4.7095323,331.1633,29.485504,22.775818
2023-01-26 06:00:00,4.1255407,-2.2714767,295.9258,302.6355,lubang_buaya,-6.206,106.904,4.7095323,331.1633,29.485504,22.775818
2023-01-26 07:00:00,4.1210213,-1.9600649,295.97577,302.98218,bundaran_hi,-6.206,106.904,4.5634055,334.56302,29.832184,22.825775
2023-01-26 07:00:00,3.0043526,-1.3170595,295.0653,302.80145,jagakarsa,-6.457,106.904,3.2803628,336.32812,29.651459,21.915314
2023-01-26 07:00:00,3.3581734,-1.5645266,295.95233,303.3482,kebun_jeruk,-6.206,106.653,3.7047365,335.01984,30.198212,22.802338
2023-01-26 07:00:00,4.1210213,-1.9600649,295.97577,302.98218,kelapa_gading,-6.206,106.904,4.5634055,334.56302,29.832184,22.825775
2023-01-26 07:00:00,4.1210213,-1.9600649,295.97577,302.98218,lubang_buaya,-6.206,106.904,4.5634055,334.56302,29.832184,22.825775
2023-01-26 08:00:00,3.683858,-1.6329823,296.0223,302.71472,bundaran_hi,-6.206,106.904,4.0295706,336.09323,29.564728,22.872314
2023-01-26 08:00:00,2.744893,-0.98103523,295.2907,302.27545,jagakarsa,-6.457,106.904,2.9149387,340.33292,29.125458,22.140717
2023-01-26 08:00:00,3.1381426,-1.2865314,295.92053,302.89856,kebun_jeruk,-6.206,106.653,3.3916223,337.70804,29.748566,22.770538
2023-01-26 08:00:00,3.683858,-1.6329823,296.0223,302.71472,kelapa_gading,-6.206,106.904,4.0295706,336.09323,29.564728,22.872314
2023-01-26 08:00:00,3.683858,-1.6329823,296.0223,302.71472,lubang_buaya,-6.206,106.904,4.0295706,336.09323,29.564728,22.872314
2023-01-26 09:00:00,3.2265873,-1.5568409,296.0987,302.54196,bundaran_hi,-6.206,106.904,3.5825436,334.24252,29.391968,22.9487
2023-01-26 09:00:00,2.3899784,-0.8459339,295.42694,301.5476,jagakarsa,-6.457,106.904,2.5352714,340.50854,28.397614,22.276947
2023-01-26 09:00:00,2.8892155,-1.0999622,296.1431,302.57376,kebun_jeruk,-6.206,106.653,3.091518,339.1575,29.423767,22.993103
2023-01-26 09:00:00,3.2265873,-1.5568409,296.0987,302.54196,kelapa_gading,-6.206,106.904,3.5825436,334.24252,29.391968,22.9487
2023-01-26 09:00:00,3.2265873,-1.5568409,296.0987,302.54196,lubang_buaya,-6.206,106.904,3.5825436,334.24252,29.391968,22.9487
2023-01-26 10:00:00,2.1207647,-1.7541847,296.19977,301.36472,bundaran_hi,-6.206,106.904,2.7522368,320.40424,28.214722,23.049774
2023-01-26 10:00:00,1.3631659,-0.69797134,295.1452,300.31848,jagakarsa,-6.457,106.904,1.531465,332.88654,27.168488,21.995209
2023-01-26 10:00:00,1.8957129,-1.2115822,296.1591,301.50476,kebun_jeruk,-6.206,106.653,2.249813,327.41666,28.354767,23.009094
2023-01-26 10:00:00,2.1207647,-1.7541847,296.19977,301.36472,kelapa_gading,-6.206,106.904,2.7522368,320.40424,28.214722,23.049774
2023-01-26 10:00:00,2.1207647,-1.7541847,296.19977,301.36472,lubang_buaya,-6.206,106.904,2.7522368,320.40424,28.214722,23.049774
2023-01-26 11:00:00,1.7058957,-1.7659378,296.29803,300.99448,bundaran_hi,-6.206,106.904,2.455324,314.00922,27.844482,23.14804
2023-01-26 11:00:00,0.798959,-0.73996735,295.86047,299.84714,jagakarsa,-6.457,106.904,1.0889845,317.19525,26.697144,22.71048
2023-01-26 11:00:00,1.6576626,-1.6093216,296.56943,300.98398,kebun_jeruk,-6.206,106.653,2.3103595,315.84775,27.833984,23.419434
2023-01-26 11:00:00,1.7058957,-1.7659378,296.29803,300.99448,kelapa_gading,-6.206,106.904,2.455324,314.00922,27.844482,23.14804
2023-01-26 11:00:00,1.7058957,-1.7659378,296.29803,300.99448,lubang_buaya,-6.206,106.904,2.455324,314.00922,27.844482,23.14804
2023-01-26 12:00:00,1.6055298,-1.7216234,296.58035,300.47903,bundaran_hi,-6.206,106.904,2.3540843,313.0016,27.32904,23.430359
2023-01-26 12:00:00,1.2400665,-0.9920244,295.55392,299.45728,jagakarsa,-6.457,106.904,1.588042,321.341,26.307281,22.40393
2023-01-26 12:00:00,1.5452881,-1.5963793,296.6379,300.49997,kebun_jeruk,-6.206,106.653,2.2217882,314.06833,27.349976,23.487915
2023-01-26 12:00:00,1.6055298,-1.7216234,296.58035,300.47903,kelapa_gading,-6.206,106.904,2.3540843,313.0016,27.32904,23.430359
2023-01-26 12:00:00,1.6055298,-1.7216234,296.58035,300.47903,lubang_buaya,-6.206,106.904,2.3540843,313.0016,27.32904,23.430359
2023-01-26 13:00:00,1.8134174,-1.3756495,296.6916,300.50705,bundaran_hi,-6.206,106.904,2.2761579,322.81622,27.357056,23.541595
2023-01-26 13:00:00,1.367281,-0.5618677,295.7344,299.2838,jagakarsa,-6.457,106.904,1.4782262,337.66037,26.13382,22.584412
2023-01-26 13:00:00,1.9448872,-1.1521082,296.7367,300.46973,kebun_jeruk,-6.206,106.653,2.2605176,329.35843,27.319733,23.5867
2023-01-26 13:00:00,1.8134174,-1.3756495,296.6916,300.50705,kelapa_gading,-6.206,106.904,2.2761579,322.81622,27.357056,23.541595
2023-01-26 13:00:00,1.8134174,-1.3756495,296.6916,300.50705,lubang_buaya,-6.206,106.904,2.2761579,322.81622,27.357056,23.541595
2023-01-26 14:00:00,2.2662802,-1.3495531,296.55954,299.98746,bundaran_hi,-6.206,106.904,2.6376731,329.2265,26.837463,23.409546
2023-01-26 14:00:00,1.6030569,-0.48608875,295.31818,298.40564,jagakarsa,-6.457,106.904,1.675134,343.13132,25.255646,22.168182
2023-01-26 14:00:00,2.194686,-0.949193,296.4495,299.83902,kebun_jeruk,-6.206,106.653,2.3911533,336.6117,26.689026,23.2995
2023-01-26 14:00:00,2.2662802,-1.3495531,296.55954,299.98746,kelapa_gading,-6.206,106.904,2.6376731,329.2265,26.837463,23.409546
2023-01-26 14:00:00,2.2662802,-1.3495531,296.55954,299.98746,lubang_buaya,-6.206,106.904,2.6376731,329.2265,26.837463,23.409546
2023-01-26 15:00:00,2.507162,-1.1946449,296.60657,299.7415,bundaran_hi,-6.206,106.904,2.7772357,334.52252,26.591492,23.456573
2023-01-26 15:00:00,1.6288967,-0.44189835,295.2502,297.99155,jagakarsa,-6.457,106.904,1.6877733,344.82172,24.841553,22.10022
2023-01-26 15:00:00,2.185812,-0.77365494,296.53012,299.51193,kebun_jeruk,-6.206,106.653,2.3186884,340.50888,26.361938,23.380127
2023-01-26 15:00:00,2.507162,-1.1946449,296.60657,299.7415,kelapa_gading,-6.206,106.904,2.7772357,334.52252,26.591492,23.456573
2023-01-26 15:00:00,2.507162,-1.1946449,296.60657,299.7415,lubang_buaya,-6.206,106.904,2.7772357,334.52252,26.591492,23.456573
2023-01-26 16:00:00,2.7181168,-0.86469257,296.64944,299.6249,bundaran_hi,-6.206,106.904,2.8523414,342.353,26.474915,23.49945
2023-01-26 16:00:00,1.6059341,-0.2628249,295.2556,297.8747,jagakarsa,-6.457,106.904,1.6272988,350.70544,24.7247,22.105621
2023-01-26 16:00:00,2.2382584,-0.40592182,296.5687,299.41415,kebun_jeruk,-6.206,106.653,2.2747688,349.7208,26.26416,23.418701
2023-01-26 16:00:00,2.7181168,-0.86469257,296.64944,299.6249,kelapa_gading,-6.206,106.904,2.8523414,342.353,26.474915,23.49945
2023-01-26 16:00:00,2.7181168,-0.86469257,296.64944,299.6249,lubang_buaya,-6.206,106.904,2.8523414,342.353,26.474915,23.49945
2023-01-26 17:00:00,2.8312378,-0.6015799,296.4882,299.3139,bundaran_hi,-6.206,106.904,2.894444,348.0042,26.16391,23.338196
2023-01-26 17:00:00,1.6680603,-0.11247468,294.9563,297.54993,jagakarsa,-6.457,106.904,1.6718479,356.1425,24.399933,21.806305
2023-01-26 17:00:00,2.2383728,-0.1653769,296.2721,299.13364,kebun_jeruk,-6.206,106.653,2.2444737,355.7745,25.983643,23.1221
2023-01-26 17:00:00,2.8312378,-0.6015799,296.4882,299.3139,kelapa_gading,-6.206,106.904,2.894444,348.0042,26.16391,23.338196
2023-01-26 17:00:00,2.8312378,-0.6015799,296.4882,299.3139,lubang_buaya,-6.206,106.904,2.894444,348.0042,26.16391,23.338196
2023-01-26 18:00:00,2.6502066,-0.35377312,296.38297,299.02222,bundaran_hi,-6.206,106.904,2.6737146,352.3966,25.872223,23.232971
2023-01-26 18:00:00,1.5385733,0.16497993,294.95978,297.2944,jagakarsa,-6.457,106.904,1.5473933,6.120392,24.14441,21.809784
2023-01-26 18:00:00,1.9194937,0.113832474,296.14465,298.9386,kebun_jeruk,-6.206,106.653,1.922866,3.3938599,25.788605,22.99466
2023-01-26 18:00:00,2.6502066,-0.35377312,296.38297,299.02222,kelapa_gading,-6.206,106.904,2.6737146,352.3966,25.872223,23.232971
2023-01-26 18:00:00,2.6502066,-0.35377312,296.38297,299.02222,lubang_buaya,-6.206,106.904,2.6737146,352.3966,25.872223,23.232971
2023-01-26 19:00:00,2.156238,-0.2952,296.25916,298.90723,bundaran_hi,-6.206,106.904,2.1763513,352.20438,25.757233,23.109161
2023-01-26 19:00:00,1.1270937,0.049770713,294.82675,297.29526,jagakarsa,-6.457,106.904,1.1281921,2.5284424,24.145264,21.676758
2023-01-26 19:00:00,1.2810854,0.28384054,295.91907,299.25494,kebun_jeruk,-6.206,106.653,1.3121529,12.492798,26.10495,22.769073
2023-01-26 19:00:00,2.156238,-0.2952,296.25916,298.90723,kelapa_gading,-6.206,106.904,2.1763513,352.20438,25.757233,23.109161
2023-01-26 19:00:00,2.156238,-0.2952,296.25916,298.90723,lubang_buaya,-6.206,106.904,2.1763513,352.20438,25.757233,23.109161
2023-01-26 20:00:00,1.8668206,0.060380697,296.30368,298.37012,bundaran_hi,-6.206,106.904,1.8677968,1.8525391,25.220123,23.153687
2023-01-26 20:00:00,0.9332878,0.12243056,294.84265,296.36554,jagakarsa,-6.457,106.904,0.9412839,7.4735107,23.215546,21.692657
2023-01-26 20:00:00,1.0010064,0.3954866,296.08133,298.74902,kebun_jeruk,-6.206,106.653,1.0763007,21.558441,25.59903,22.931335
2023-01-26 20:00:00,1.8668206,0.060380697,296.30368,298.37012,kelapa_gading,-6.206,106.904,1.8677968,1.8525391,25.220123,23.153687
2023-01-26 20:00:00,1.8668206,0.060380697,296.30368,298.37012,lubang_buaya,-6.206,106.904,1.8677968,1.8525391,25.220123,23.153687
2023-01-26 21:00:00,1.6392365,0.23559642,296.3803,298.3313,bundaran_hi,-6.206,106.904,1.6560802,8.178741,25.181305,23.230316
2023-01-26 21:00:00,0.84678656,0.3273704,294.9736,296.28253,jagakarsa,-6.457,106.904,0.907865,21.136658,23.132538,21.823608
2023-01-26 21:00:00,0.8704682,0.4206245,296.2567,298.56653,kebun_jeruk,-6.206,106.653,0.9667677,25.790588,25.416534,23.10672
2023-01-26 21:00:00,1.6392365,0.23559642,296.3803,298.3313,kelapa_gading,-6.206,106.904,1.6560802,8.178741,25.181305,23.230316
2023-01-26 21:00:00,1.6392365,0.23559642,296.3803,298.3313,lubang_buaya,-6.206,106.904,1.6560802,8.178741,25.181305,23.230316
2023-01-26 22:00:00,1.5391436,-0.07636887,296.66022,298.4576,bundaran_hi,-6.206,106.904,1.5410371,357.15945,25.307617,23.510223
2023-01-26 22:00:00,1.0009356,0.4324202,295.86945,297.02136,jagakarsa,-6.457,106.904,1.0903482,23.365112,23.871368,22.719452
2023-01-26 22:00:00,0.8510637,0.45068496,296.75415,298.3865,kebun_jeruk,-6.206,106.653,0.9630298,27.903687,25.236511,23.604156
2023-01-26 22:00:00,1.5391436,-0.07636887,296.66022,298.4576,kelapa_gading,-6.206,106.904,1.5410371,357.15945,25.307617,23.510223
2023-01-26 22:00:00,1.5391436,-0.07636887,296.66022,298.4576,lubang_buaya,-6.206,106.904,1.5410371,357.15945,25.307617,23.510223
2023-01-26 23:00:00,1.5166274,-0.23927915,296.67047,298.3989,bundaran_hi,-6.206,106.904,1.535387,351.0343,25.248901,23.520477
