datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-01-25 16:00:00,1.5668588,0.8094067,296.99695,299.4925,kebun_jeruk,-6.206,106.653,1.7635719,27.319946,26.342499,23.846954
2022-01-25 16:00:00,1.9632821,0.105564535,296.88782,299.3582,kelapa_gading,-6.206,106.904,1.9661182,3.0777893,26.20819,23.737823
2022-01-25 16:00:00,1.9632821,0.105564535,296.88782,299.3582,lubang_buaya,-6.206,106.904,1.9661182,3.0777893,26.20819,23.737823
2022-01-25 17:00:00,2.0343308,0.08849692,296.749,298.86633,bundaran_hi,-6.206,106.904,2.036255,2.4909058,25.71634,23.598999
2022-01-25 17:00:00,1.3363024,0.47755027,295.80692,297.6053,jagakarsa,-6.457,106.904,1.4190695,19.665222,24.455292,22.656921
2022-01-25 17:00:00,1.5961901,0.5605581,296.91434,298.92743,kebun_jeruk,-6.206,106.653,1.6917589,19.350525,25.777435,23.764343
2022-01-25 17:00:00,2.0343308,0.08849692,296.749,298.86633,kelapa_gading,-6.206,106.904,2.036255,2.4909058,25.71634,23.598999
2022-01-25 17:00:00,2.0343308,0.08849692,296.749,298.86633,lubang_buaya,-6.206,106.904,2.036255,2.4909058,25.71634,23.598999
2022-01-25 18:00:00,2.4270182,-0.6808104,296.7144,298.50348,bundaran_hi,-6.206,106.904,2.5206983,344.3305,25.353485,23.564392
2022-01-25 18:00:00,1.3889017,0.01145035,295.68286,297.31262,jagakarsa,-6.457,106.904,1.3889489,0.47235107,24.162628,22.532867
2022-01-25 18:00:00,2.1091166,-0.04988998,296.937,298.64392,kebun_jeruk,-6.206,106.653,2.1097066,358.64496,25.493927,23.787018
2022-01-25 18:00:00,2.4270182,-0.6808104,296.7144,298.50348,kelapa_gading,-6.206,106.904,2.5206983,344.3305,25.353485,23.564392
2022-01-25 18:00:00,2.4270182,-0.6808104,296.7144,298.50348,lubang_buaya,-6.206,106.904,2.5206983,344.3305,25.353485,23.564392
2022-01-25 19:00:00,2.9193745,-0.07639527,296.5871,298.4301,bundaran_hi,-6.206,106.904,2.920374,358.501,25.28012,23.437103
2022-01-25 19:00:00,1.7852802,0.13948607,295.67712,297.2683,jagakarsa,-6.457,106.904,1.790721,4.467499,24.118317,22.52713
2022-01-25 19:00:00,2.1907978,0.65642333,296.7923,298.5696,kebun_jeruk,-6.206,106.653,2.2870257,16.679657,25.419617,23.642303
2022-01-25 19:00:00,2.9193745,-0.07639527,296.5871,298.4301,kelapa_gading,-6.206,106.904,2.920374,358.501,25.28012,23.437103
2022-01-25 19:00:00,2.9193745,-0.07639527,296.5871,298.4301,lubang_buaya,-6.206,106.904,2.920374,358.501,25.28012,23.437103
2022-01-25 20:00:00,2.5617208,0.6963976,296.51752,298.29465,bundaran_hi,-6.206,106.904,2.6546907,15.208191,25.144653,23.367523
2022-01-25 20:00:00,1.4566488,0.7350939,295.56192,296.8777,jagakarsa,-6.457,106.904,1.6316215,26.77768,23.727692,22.411926
2022-01-25 20:00:00,1.8823996,1.0133684,296.60532,298.30878,kebun_jeruk,-6.206,106.653,2.1378362,28.295288,25.158783,23.455322
2022-01-25 20:00:00,2.5617208,0.6963976,296.51752,298.29465,kelapa_gading,-6.206,106.904,2.6546907,15.208191,25.144653,23.367523
2022-01-25 20:00:00,2.5617208,0.6963976,296.51752,298.29465,lubang_buaya,-6.206,106.904,2.6546907,15.208191,25.144653,23.367523
2022-01-25 21:00:00,2.7039032,0.076188505,296.60745,298.326,bundaran_hi,-6.206,106.904,2.7049763,1.6140137,25.175995,23.457458
2022-01-25 21:00:00,1.4590302,0.5478682,295.5883,296.90585,jagakarsa,-6.457,106.904,1.558502,20.581238,23.75586,22.438293
2022-01-25 21:00:00,2.0267792,0.26681656,296.66418,298.3677,kebun_jeruk,-6.206,106.653,2.0442662,7.4996033,25.217712,23.51419
2022-01-25 21:00:00,2.7039032,0.076188505,296.60745,298.326,kelapa_gading,-6.206,106.904,2.7049763,1.6140137,25.175995,23.457458
2022-01-25 21:00:00,2.7039032,0.076188505,296.60745,298.326,lubang_buaya,-6.206,106.904,2.7049763,1.6140137,25.175995,23.457458
2022-01-25 22:00:00,2.2846289,-0.6349311,296.42484,298.21295,bundaran_hi,-6.206,106.904,2.3712163,344.46863,25.062958,23.274841
2022-01-25 22:00:00,1.6114416,0.11256647,295.25574,296.81247,jagakarsa,-6.457,106.904,1.6153685,3.9958801,23.662476,22.105743
2022-01-25 22:00:00,1.7347326,0.035906315,296.52322,298.3271,kebun_jeruk,-6.206,106.653,1.7351042,1.1857605,25.177094,23.37323
2022-01-25 22:00:00,2.2846289,-0.6349311,296.42484,298.21295,kelapa_gading,-6.206,106.904,2.3712163,344.46863,25.062958,23.274841
2022-01-25 22:00:00,2.2846289,-0.6349311,296.42484,298.21295,lubang_buaya,-6.206,106.904,2.3712163,344.46863,25.062958,23.274841
2022-01-25 23:00:00,1.9868183,-0.46489388,296.3578,298.17422,bundaran_hi,-6.206,106.904,2.0404835,346.83035,25.024231,23.207794
2022-01-25 23:00:00,1.1474323,0.3675341,295.09198,296.48978,jagakarsa,-6.457,106.904,1.2048577,17.760773,23.339783,21.941986
2022-01-25 23:00:00,1.2278461,0.022624433,296.46332,298.22842,kebun_jeruk,-6.206,106.653,1.2280545,1.0556335,25.07843,23.313324
2022-01-25 23:00:00,1.9868183,-0.46489388,296.3578,298.17422,kelapa_gading,-6.206,106.904,2.0404835,346.83035,25.024231,23.207794
2022-01-25 23:00:00,1.9868183,-0.46489388,296.3578,298.17422,lubang_buaya,-6.206,106.904,2.0404835,346.83035,25.024231,23.207794
2022-01-26 00:00:00,2.2126334,-0.454103,296.47882,298.13464,bundaran_hi,-6.206,106.904,2.258751,348.40213,24.98465,23.328827
2022-01-26 00:00:00,1.1938345,0.07029581,295.26266,296.7477,jagakarsa,-6.457,106.904,1.1959023,3.369812,23.597717,22.11267
2022-01-26 00:00:00,1.1950858,-0.22203207,296.51212,298.29135,kebun_jeruk,-6.206,106.653,1.2155362,349.47516,25.141357,23.362122
2022-01-26 00:00:00,2.2126334,-0.454103,296.47882,298.13464,kelapa_gading,-6.206,106.904,2.258751,348.40213,24.98465,23.328827
2022-01-26 00:00:00,2.2126334,-0.454103,296.47882,298.13464,lubang_buaya,-6.206,106.904,2.258751,348.40213,24.98465,23.328827
2022-01-26 01:00:00,2.5060434,-1.0671806,296.53406,298.60562,bundaran_hi,-6.206,106.904,2.7238078,336.93362,25.455627,23.384064
2022-01-26 01:00:00,1.5932016,-0.69683456,295.3258,297.36682,jagakarsa,-6.457,106.904,1.7389278,336.3764,24.216827,22.175812
2022-01-26 01:00:00,1.8437815,-1.1875038,296.4991,298.68124,kebun_jeruk,-6.206,106.653,2.1931016,327.21606,25.53125,23.349121
2022-01-26 01:00:00,2.5060434,-1.0671806,296.53406,298.60562,kelapa_gading,-6.206,106.904,2.7238078,336.93362,25.455627,23.384064
2022-01-26 01:00:00,2.5060434,-1.0671806,296.53406,298.60562,lubang_buaya,-6.206,106.904,2.7238078,336.93362,25.455627,23.384064
2022-01-26 02:00:00,2.9425411,-2.1643925,296.85422,299.93988,bundaran_hi,-6.206,106.904,3.6528268,323.66357,26.789886,23.704224
2022-01-26 02:00:00,2.044775,-1.4822178,295.61423,298.98602,jagakarsa,-6.457,106.904,2.525485,324.06238,25.83603,22.464233
2022-01-26 02:00:00,2.2945309,-2.3452396,297.25052,300.06158,kebun_jeruk,-6.206,106.653,3.281009,314.37384,26.91159,24.100525
2022-01-26 02:00:00,2.9425411,-2.1643925,296.85422,299.93988,kelapa_gading,-6.206,106.904,3.6528268,323.66357,26.789886,23.704224
2022-01-26 02:00:00,2.9425411,-2.1643925,296.85422,299.93988,lubang_buaya,-6.206,106.904,3.6528268,323.66357,26.789886,23.704224
2022-01-26 03:00:00,3.3444834,-2.5580235,297.14325,299.973,bundaran_hi,-6.206,106.904,4.2105885,322.58948,26.822998,23.993256
2022-01-26 03:00:00,2.2607737,-2.0048466,295.66357,298.967,jagakarsa,-6.457,106.904,3.0216727,318.4335,25.817017,22.51358
2022-01-26 03:00:00,2.6404123,-2.4530125,297.7768,300.1826,kebun_jeruk,-6.206,106.653,3.6040323,317.10712,27.032593,24.6268
2022-01-26 03:00:00,3.3444834,-2.5580235,297.14325,299.973,kelapa_gading,-6.206,106.904,4.2105885,322.58948,26.822998,23.993256
2022-01-26 03:00:00,3.3444834,-2.5580235,297.14325,299.973,lubang_buaya,-6.206,106.904,4.2105885,322.58948,26.822998,23.993256
2022-01-26 04:00:00,3.414813,-2.3154392,297.52222,300.45847,bundaran_hi,-6.206,106.904,4.1257977,325.86047,27.308472,24.372223
2022-01-26 04:00:00,2.2424192,-2.0569859,295.7735,299.28458,jagakarsa,-6.457,106.904,3.042965,317.46964,26.134583,22.623505
2022-01-26 04:00:00,2.5409727,-2.231577,298.1449,300.5678,kebun_jeruk,-6.206,106.653,3.381786,318.7092,27.417816,24.994904
2022-01-26 04:00:00,3.414813,-2.3154392,297.52222,300.45847,kelapa_gading,-6.206,106.904,4.1257977,325.86047,27.308472,24.372223
2022-01-26 04:00:00,3.414813,-2.3154392,297.52222,300.45847,lubang_buaya,-6.206,106.904,4.1257977,325.86047,27.308472,24.372223
2022-01-26 05:00:00,3.3621979,-2.7187614,297.92194,301.79578,bundaran_hi,-6.206,106.904,4.3238916,321.0401,28.645782,24.771942
2022-01-26 05:00:00,2.0574799,-2.262783,296.0047,301.06525,jagakarsa,-6.457,106.904,3.0583346,312.2793,27.915253,22.854706
2022-01-26 05:00:00,2.6875763,-2.5806084,298.4065,302.18958,kebun_jeruk,-6.206,106.653,3.725937,316.1632,29.039581,25.2565
2022-01-26 05:00:00,3.3621979,-2.7187614,297.92194,301.79578,kelapa_gading,-6.206,106.904,4.3238916,321.0401,28.645782,24.771942
2022-01-26 05:00:00,3.3621979,-2.7187614,297.92194,301.79578,lubang_buaya,-6.206,106.904,4.3238916,321.0401,28.645782,24.771942
2022-01-26 06:00:00,3.5322714,-2.311966,297.81854,301.93207,bundaran_hi,-6.206,106.904,4.2216263,326.7942,28.782074,24.668549
2022-01-26 06:00:00,2.0951376,-2.1514893,295.94458,301.06027,jagakarsa,-6.457,106.904,3.003083,314.23975,27.910278,22.794586
2022-01-26 06:00:00,2.8009787,-2.054718,298.30353,302.34082,kebun_jeruk,-6.206,106.653,3.4738088,323.7373,29.190826,25.153534
2022-01-26 06:00:00,3.5322714,-2.311966,297.81854,301.93207,kelapa_gading,-6.206,106.904,4.2216263,326.7942,28.782074,24.668549
2022-01-26 06:00:00,3.5322714,-2.311966,297.81854,301.93207,lubang_buaya,-6.206,106.904,4.2216263,326.7942,28.782074,24.668549
2022-01-26 07:00:00,3.765831,-2.4926558,297.68176,302.37814,bundaran_hi,-6.206,106.904,4.516062,326.49887,29.22815,24.531769
2022-01-26 07:00:00,2.4848862,-1.7910261,296.0459,301.49274,jagakarsa,-6.457,106.904,3.0630758,324.21716,28.342743,22.895905
2022-01-26 07:00:00,3.1345444,-1.9944258,298.25623,302.80402,kebun_jeruk,-6.206,106.653,3.7152526,327.5325,29.654022,25.106232
2022-01-26 07:00:00,3.765831,-2.4926558,297.68176,302.37814,kelapa_gading,-6.206,106.904,4.516062,326.49887,29.22815,24.531769
2022-01-26 07:00:00,3.765831,-2.4926558,297.68176,302.37814,lubang_buaya,-6.206,106.904,4.516062,326.49887,29.22815,24.531769
2022-01-26 08:00:00,3.2466059,-2.2576895,297.69418,302.27692,bundaran_hi,-6.206,106.904,3.954442,325.18524,29.126923,24.54419
2022-01-26 08:00:00,2.1434565,-1.7954092,296.35745,301.41544,jagakarsa,-6.457,106.904,2.7960508,320.04968,28.265442,23.207458
2022-01-26 08:00:00,2.635644,-1.7685232,298.21542,302.61325,kebun_jeruk,-6.206,106.653,3.1740026,326.1383,29.463257,25.06543
2022-01-26 08:00:00,3.2466059,-2.2576895,297.69418,302.27692,kelapa_gading,-6.206,106.904,3.954442,325.18524,29.126923,24.54419
2022-01-26 08:00:00,3.2466059,-2.2576895,297.69418,302.27692,lubang_buaya,-6.206,106.904,3.954442,325.18524,29.126923,24.54419
2022-01-26 09:00:00,3.0925694,-2.107399,297.5793,302.228,bundaran_hi,-6.206,106.904,3.7423408,325.72794,29.078003,24.429321
2022-01-26 09:00:00,2.0470676,-1.8439713,296.40607,300.98654,jagakarsa,-6.457,106.904,2.7551253,317.98788,27.836548,23.256073
2022-01-26 09:00:00,2.6628513,-1.7656326,298.0143,302.30862,kebun_jeruk,-6.206,106.653,3.195033,326.4532,29.15863,24.864319
2022-01-26 09:00:00,3.0925694,-2.107399,297.5793,302.228,kelapa_gading,-6.206,106.904,3.7423408,325.72794,29.078003,24.429321
2022-01-26 09:00:00,3.0925694,-2.107399,297.5793,302.228,lubang_buaya,-6.206,106.904,3.7423408,325.72794,29.078003,24.429321
2022-01-26 10:00:00,2.9183931,-0.73542106,297.6065,301.18475,bundaran_hi,-6.206,106.904,3.0096283,345.8562,28.03476,24.456512
2022-01-26 10:00:00,1.8816805,-0.8357934,296.32544,299.72638,jagakarsa,-6.457,106.904,2.0589492,336.05045,26.576385,23.175446
2022-01-26 10:00:00,2.504239,0.23000252,297.3757,301.21634,kebun_jeruk,-6.206,106.653,2.5147793,5.2476196,28.066345,24.225708
2022-01-26 10:00:00,2.9183931,-0.73542106,297.6065,301.18475,kelapa_gading,-6.206,106.904,3.0096283,345.8562,28.03476,24.456512
2022-01-26 10:00:00,2.9183931,-0.73542106,297.6065,301.18475,lubang_buaya,-6.206,106.904,3.0096283,345.8562,28.03476,24.456512
2022-01-26 11:00:00,2.6601467,-0.46835035,297.51678,300.83508,bundaran_hi,-6.206,106.904,2.7010615,350.01474,27.68509,24.36679
2022-01-26 11:00:00,1.3550625,-0.08974928,296.78485,299.2157,jagakarsa,-6.457,106.904,1.3580314,356.2107,26.065704,23.634857
2022-01-26 11:00:00,2.3311672,0.0668059,297.60773,300.6444,kebun_jeruk,-6.206,106.653,2.3321242,1.64151,27.494415,24.457733
2022-01-26 11:00:00,2.6601467,-0.46835035,297.51678,300.83508,kelapa_gading,-6.206,106.904,2.7010615,350.01474,27.68509,24.36679
2022-01-26 11:00:00,2.6601467,-0.46835035,297.51678,300.83508,lubang_buaya,-6.206,106.904,2.7010615,350.01474,27.68509,24.36679
2022-01-26 12:00:00,2.495387,-0.23677069,297.49316,300.2943,bundaran_hi,-6.206,106.904,2.5065947,354.5798,27.144318,24.34317
2022-01-26 12:00:00,1.6313124,-0.12718207,296.8084,298.95782,jagakarsa,-6.457,106.904,1.6362627,355.54205,25.80783,23.658417
2022-01-26 12:00:00,2.138545,0.26498407,297.7246,300.22772,kebun_jeruk,-6.206,106.653,2.1548994,7.063446,27.077728,24.574615
2022-01-26 12:00:00,2.495387,-0.23677069,297.49316,300.2943,kelapa_gading,-6.206,106.904,2.5065947,354.5798,27.144318,24.34317
2022-01-26 12:00:00,2.495387,-0.23677069,297.49316,300.2943,lubang_buaya,-6.206,106.904,2.5065947,354.5798,27.144318,24.34317
2022-01-26 13:00:00,2.1644173,-0.07673603,297.2476,300.10242,bundaran_hi,-6.206,106.904,2.165777,357.9695,26.952423,24.097595
2022-01-26 13:00:00,1.4606667,0.24252361,296.39783,298.51715,jagakarsa,-6.457,106.904,1.4806637,9.427185,25.367157,23.247833
2022-01-26 13:00:00,1.8317909,0.49523968,297.46982,299.96295,kebun_jeruk,-6.206,106.653,1.8975564,15.128693,26.812958,24.319824
2022-01-26 13:00:00,2.1644173,-0.07673603,297.2476,300.10242,kelapa_gading,-6.206,106.904,2.165777,357.9695,26.952423,24.097595
2022-01-26 13:00:00,2.1644173,-0.07673603,297.2476,300.10242,lubang_buaya,-6.206,106.904,2.165777,357.9695,26.952423,24.097595
2022-01-26 14:00:00,1.9185528,-0.072303176,297.1169,299.43286,bundaran_hi,-6.206,106.904,1.9199147,357.84177,26.282867,23.966919
2022-01-26 14:00:00,1.424229,0.4424368,296.03778,297.67288,jagakarsa,-6.457,106.904,1.491368,17.257416,24.522888,22.887787
2022-01-26 14:00:00,1.4402202,0.6320425,297.23065,299.2758,kebun_jeruk,-6.206,106.653,1.5728039,23.694336,26.125793,24.080658
2022-01-26 14:00:00,1.9185528,-0.072303176,297.1169,299.43286,kelapa_gading,-6.206,106.904,1.9199147,357.84177,26.282867,23.966919
2022-01-26 14:00:00,1.9185528,-0.072303176,297.1169,299.43286,lubang_buaya,-6.206,106.904,1.9199147,357.84177,26.282867,23.966919
2022-01-26 15:00:00,2.0162497,-0.04693765,297.1173,299.43988,bundaran_hi,-6.206,106.904,2.0167959,358.6664,26.289886,23.967316
2022-01-26 15:00:00,1.3842,0.4291976,296.02948,297.7647,jagakarsa,-6.457,106.904,1.4492136,17.22705,24.614716,22.879486
2022-01-26 15:00:00,1.57524,0.5799239,297.19666,299.29297,kebun_jeruk,-6.206,106.653,1.6785985,20.211151,26.142975,24.046661
2022-01-26 15:00:00,2.0162497,-0.04693765,297.1173,299.43988,kelapa_gading,-6.206,106.904,2.0167959,358.6664,26.289886,23.967316
2022-01-26 15:00:00,2.0162497,-0.04693765,297.1173,299.43988,lubang_buaya,-6.206,106.904,2.0167959,358.6664,26.289886,23.967316
2022-01-26 16:00:00,1.9114065,0.043445595,297.14014,299.22263,bundaran_hi,-6.206,106.904,1.9119002,1.3020935,26.072632,23.990143
2022-01-26 16:00:00,1.4212179,0.44475174,295.96936,297.52335,jagakarsa,-6.457,106.904,1.4891825,17.376831,24.373352,22.819366
2022-01-26 16:00:00,1.4889364,0.58636856,297.1595,299.06824,kebun_jeruk,-6.206,106.653,1.6002374,21.495361,25.918243,24.009491
2022-01-26 16:00:00,1.9114065,0.043445595,297.14014,299.22263,kelapa_gading,-6.206,106.904,1.9119002,1.3020935,26.072632,23.990143
2022-01-26 16:00:00,1.9114065,0.043445595,297.14014,299.22263,lubang_buaya,-6.206,106.904,1.9119002,1.3020935,26.072632,23.990143
2022-01-26 17:00:00,1.6908886,0.34669638,296.86795,298.6032,bundaran_hi,-6.206,106.904,1.7260658,11.587219,25.453217,23.717957
2022-01-26 17:00:00,1.2093213,0.5317855,295.37415,296.5675,jagakarsa,-6.457,106.904,1.3210804,23.736969,23.417511,22.224152
2022-01-26 17:00:00,1.1252148,0.6781173,296.8685,298.4701,kebun_jeruk,-6.206,106.653,1.3137547,31.0755,25.320099,23.718506
2022-01-26 17:00:00,1.6908886,0.34669638,296.86795,298.6032,kelapa_gading,-6.206,106.904,1.7260658,11.587219,25.453217,23.717957
2022-01-26 17:00:00,1.6908886,0.34669638,296.86795,298.6032,lubang_buaya,-6.206,106.904,1.7260658,11.587219,25.453217,23.717957
2022-01-26 18:00:00,1.455915,0.60479975,296.717,298.4376,bundaran_hi,-6.206,106.904,1.5765377,22.55841,25.287598,23.567017
2022-01-26 18:00:00,0.8899055,0.5771966,295.35403,296.62366,jagakarsa,-6.457,106.904,1.0607015,32.96762,23.473663,22.20404
2022-01-26 18:00:00,0.9070259,0.8305993,296.7852,298.3546,kebun_jeruk,-6.206,106.653,1.2298745,42.481567,25.20462,23.635193
2022-01-26 18:00:00,1.455915,0.60479975,296.717,298.4376,kelapa_gading,-6.206,106.904,1.5765377,22.55841,25.287598,23.567017
2022-01-26 18:00:00,1.455915,0.60479975,296.717,298.4376,lubang_buaya,-6.206,106.904,1.5765377,22.55841,25.287598,23.567017
2022-01-26 19:00:00,1.4391878,0.55985385,296.64368,298.3883,bundaran_hi,-6.206,106.904,1.5442467,21.256378,25.238312,23.493683
2022-01-26 19:00:00,0.87308675,0.7563489,295.36853,296.50464,jagakarsa,-6.457,106.904,1.1551381,40.90216,23.354645,22.218536
2022-01-26 19:00:00,0.8641146,0.7030347,296.668,298.21063,kebun_jeruk,-6.206,106.653,1.1139802,39.13144,25.060638,23.518005
2022-01-26 19:00:00,1.4391878,0.55985385,296.64368,298.3883,kelapa_gading,-6.206,106.904,1.5442467,21.256378,25.238312,23.493683
2022-01-26 19:00:00,1.4391878,0.55985385,296.64368,298.3883,lubang_buaya,-6.206,106.904,1.5442467,21.256378,25.238312,23.493683
2022-01-26 20:00:00,1.4332998,0.33320165,296.55228,298.1291,bundaran_hi,-6.206,106.904,1.4715202,13.087189,24.979095,23.402283
2022-01-26 20:00:00,0.9033315,0.77189183,295.30908,296.37885,jagakarsa,-6.457,106.904,1.1882024,40.513702,23.228851,22.159088
2022-01-26 20:00:00,0.8845327,0.42988133,296.4448,297.8971,kebun_jeruk,-6.206,106.653,0.98346126,25.919678,24.7471,23.2948
2022-01-26 20:00:00,1.4332998,0.33320165,296.55228,298.1291,kelapa_gading,-6.206,106.904,1.4715202,13.087189,24.979095,23.402283
2022-01-26 20:00:00,1.4332998,0.33320165,296.55228,298.1291,lubang_buaya,-6.206,106.904,1.4715202,13.087189,24.979095,23.402283
2022-01-26 21:00:00,1.6288414,0.23599929,296.56192,297.84995,bundaran_hi,-6.206,106.904,1.6458493,8.24408,24.699951,23.411926
2022-01-26 21:00:00,0.99682236,0.7698738,295.13412,296.13632,jagakarsa,-6.457,106.904,1.259508,37.6799,22.986328,21.98413
2022-01-26 21:00:00,1.03619,0.36681288,296.5144,297.76196,kebun_jeruk,-6.206,106.653,1.0992004,19.49405,24.611969,23.36441
2022-01-26 21:00:00,1.6288414,0.23599929,296.56192,297.84995,kelapa_gading,-6.206,106.904,1.6458493,8.24408,24.699951,23.411926
2022-01-26 21:00:00,1.6288414,0.23599929,296.56192,297.84995,lubang_buaya,-6.206,106.904,1.6458493,8.24408,24.699951,23.411926
2022-01-26 22:00:00,1.7280278,-0.02962337,296.7191,297.95267,bundaran_hi,-6.206,106.904,1.7282817,359.01788,24.802673,23.569092
2022-01-26 22:00:00,1.0317693,0.5768372,295.648,296.3024,jagakarsa,-6.457,106.904,1.1820698,29.208496,23.152405,22.498016
2022-01-26 22:00:00,1.074677,0.14373173,296.86893,297.91168,kebun_jeruk,-6.206,106.653,1.084246,7.6177673,24.761688,23.718933
2022-01-26 22:00:00,1.7280278,-0.02962337,296.7191,297.95267,kelapa_gading,-6.206,106.904,1.7282817,359.01788,24.802673,23.569092
2022-01-26 22:00:00,1.7280278,-0.02962337,296.7191,297.95267,lubang_buaya,-6.206,106.904,1.7282817,359.01788,24.802673,23.569092
2022-01-26 23:00:00,1.6162257,-0.024824318,296.65842,297.90375,bundaran_hi,-6.206,106.904,1.6164163,359.12003,24.753754,23.508423
2022-01-26 23:00:00,0.95942646,0.4685076,295.558,296.22855,jagakarsa,-6.457,106.904,1.0677072,26.027191,23.078552,22.40802
2022-01-26 23:00:00,0.9861904,0.17842275,296.85254,297.94052,kebun_jeruk,-6.206,106.653,1.0022007,10.255096,24.790527,23.702545
2022-01-26 23:00:00,1.6162257,-0.024824318,296.65842,297.90375,kelapa_gading,-6.206,106.904,1.6164163,359.12003,24.753754,23.508423
2022-01-26 23:00:00,1.6162257,-0.024824318,296.65842,297.90375,lubang_buaya,-6.206,106.904,1.6164163,359.12003,24.753754,23.508423
2022-01-27 00:00:00,1.7692661,0.2773385,296.66028,298.09503,bundaran_hi,-6.206,106.904,1.7908711,8.908813,24.945038,23.510284
2022-01-27 00:00:00,1.0899448,0.50827265,295.62445,296.4913,jagakarsa,-6.457,106.904,1.2026308,25.001007,23.341309,22.474457
2022-01-27 00:00:00,0.9888706,0.44089746,296.90015,298.19037,kebun_jeruk,-6.206,106.653,1.0827075,24.030151,25.040375,23.750153
2022-01-27 00:00:00,1.7692661,0.2773385,296.66028,298.09503,kelapa_gading,-6.206,106.904,1.7908711,8.908813,24.945038,23.510284
2022-01-27 00:00:00,1.7692661,0.2773385,296.66028,298.09503,lubang_buaya,-6.206,106.904,1.7908711,8.908813,24.945038,23.510284
2022-01-27 01:00:00,1.9927905,-0.0752005,296.95844,298.85162,bundaran_hi,-6.206,106.904,1.9942088,357.8389,25.70163,23.808441
2022-01-27 01:00:00,1.1969225,-0.18628448,296.19855,297.44043,jagakarsa,-6.457,106.904,1.2113322,351.1537,24.290436,23.048553
2022-01-27 01:00:00,1.29052,-0.11101669,297.13156,298.94955,kebun_jeruk,-6.206,106.653,1.2952863,355.08325,25.79956,23.981567
2022-01-27 01:00:00,1.9927905,-0.0752005,296.95844,298.85162,kelapa_gading,-6.206,106.904,1.9942088,357.8389,25.70163,23.808441
2022-01-27 01:00:00,1.9927905,-0.0752005,296.95844,298.85162,lubang_buaya,-6.206,106.904,1.9942088,357.8389,25.70163,23.808441
2022-01-27 02:00:00,2.6277075,-0.84819126,297.4895,301.2371,bundaran_hi,-6.206,106.904,2.761209,342.11057,28.087097,24.339508
2022-01-27 02:00:00,1.7667456,-0.8444338,296.1488,300.85278,jagakarsa,-6.457,106.904,1.9581773,334.45407,27.70279,22.99881
2022-01-27 02:00:00,1.9182959,-1.0314112,297.72095,301.61978,kebun_jeruk,-6.206,106.653,2.1779964,331.73438,28.469788,24.570953
2022-01-27 02:00:00,2.6277075,-0.84819126,297.4895,301.2371,kelapa_gading,-6.206,106.904,2.761209,342.11057,28.087097,24.339508
2022-01-27 02:00:00,2.6277075,-0.84819126,297.4895,301.2371,lubang_buaya,-6.206,106.904,2.761209,342.11057,28.087097,24.339508
2022-01-27 03:00:00,3.2384043,-1.5020218,297.23126,301.68134,bundaran_hi,-6.206,106.904,3.5697803,335.1174,28.531342,24.081268
2022-01-27 03:00:00,2.3101206,-1.239006,295.66492,301.25238,jagakarsa,-6.457,106.904,2.6214104,331.79364,28.102386,22.514923
2022-01-27 03:00:00,2.5569468,-1.6130371,297.71368,301.9766,kebun_jeruk,-6.206,106.653,3.023221,327.75443,28.8266,24.56369
2022-01-27 03:00:00,3.2384043,-1.5020218,297.23126,301.68134,kelapa_gading,-6.206,106.904,3.5697803,335.1174,28.531342,24.081268
2022-01-27 03:00:00,3.2384043,-1.5020218,297.23126,301.68134,lubang_buaya,-6.206,106.904,3.5697803,335.1174,28.531342,24.081268
2022-01-27 04:00:00,3.526308,-1.8730288,296.8984,302.24622,bundaran_hi,-6.206,106.904,3.9928794,332.0246,29.096222,23.748413
2022-01-27 04:00:00,2.5043964,-1.3734484,295.55182,301.78152,jagakarsa,-6.457,106.904,2.8562846,331.25897,28.63153,22.401825
2022-01-27 04:00:00,2.8500385,-1.8676805,297.53098,302.30078,kebun_jeruk,-6.206,106.653,3.4074845,326.76245,29.150787,24.380981
2022-01-27 04:00:00,3.526308,-1.8730288,296.8984,302.24622,kelapa_gading,-6.206,106.904,3.9928794,332.0246,29.096222,23.748413
2022-01-27 04:00:00,3.526308,-1.8730288,296.8984,302.24622,lubang_buaya,-6.206,106.904,3.9928794,332.0246,29.096222,23.748413
2022-01-27 05:00:00,3.4126606,-2.319766,296.88507,303.40784,bundaran_hi,-6.206,106.904,4.126447,325.79398,30.257843,23.735077
2022-01-27 05:00:00,2.3207417,-1.5969877,295.6719,303.24164,jagakarsa,-6.457,106.904,2.8171282,325.4667,30.091644,22.521912
2022-01-27 05:00:00,2.7785358,-2.1410704,297.22864,303.5779,kebun_jeruk,-6.206,106.653,3.507769,322.38306,30.427917,24.078644
2022-01-27 05:00:00,3.4126606,-2.319766,296.88507,303.40784,kelapa_gading,-6.206,106.904,4.126447,325.79398,30.257843,23.735077
2022-01-27 05:00:00,3.4126606,-2.319766,296.88507,303.40784,lubang_buaya,-6.206,106.904,4.126447,325.79398,30.257843,23.735077
2022-01-27 06:00:00,3.3071737,-2.7218685,296.99103,303.71066,bundaran_hi,-6.206,106.904,4.2832193,320.54495,30.560669,23.841034
2022-01-27 06:00:00,2.2063131,-1.7656612,296.10303,303.65933,jagakarsa,-6.457,106.904,2.825841,321.33054,30.509338,22.953033
