datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-09-22 00:00:00,-1.321043,1.274631,296.8169,300.25934,bundaran_hi,-6.206,106.904,1.8357121,136.02435,27.109344,23.6669
2024-09-22 00:00:00,-0.52663994,1.0538669,295.63922,298.34875,jagakarsa,-6.457,106.904,1.1781278,116.55228,25.198761,22.489227
2024-09-22 00:00:00,-0.7253399,1.1544833,296.57437,300.11505,kebun_jeruk,-6.206,106.653,1.363433,122.14035,26.965057,23.424377
2024-09-22 00:00:00,-1.321043,1.274631,296.8169,300.25934,kelapa_gading,-6.206,106.904,1.8357121,136.02435,27.109344,23.6669
2024-09-22 00:00:00,-1.321043,1.274631,296.8169,300.25934,lubang_buaya,-6.206,106.904,1.8357121,136.02435,27.109344,23.6669
2024-09-22 01:00:00,-1.6731653,0.56076264,296.8092,301.12704,bundaran_hi,-6.206,106.904,1.7646351,161.47137,27.97705,23.65921
2024-09-22 01:00:00,-0.85913944,0.3315451,295.8495,299.32132,jagakarsa,-6.457,106.904,0.92089236,158.8982,26.171326,22.699493
2024-09-22 01:00:00,-1.2862024,0.4341681,296.68356,301.0746,kebun_jeruk,-6.206,106.653,1.3575046,161.34747,27.924591,23.53357
2024-09-22 01:00:00,-1.6731653,0.56076264,296.8092,301.12704,kelapa_gading,-6.206,106.904,1.7646351,161.47137,27.97705,23.65921
2024-09-22 01:00:00,-1.6731653,0.56076264,296.8092,301.12704,lubang_buaya,-6.206,106.904,1.7646351,161.47137,27.97705,23.65921
2024-09-22 02:00:00,-1.7898521,-0.35276616,296.61377,303.63568,bundaran_hi,-6.206,106.904,1.8242847,191.14964,30.485687,23.463776
2024-09-22 02:00:00,-0.9639244,-0.50039876,296.07755,302.55884,jagakarsa,-6.457,106.904,1.0860705,207.43503,29.408844,22.927551
2024-09-22 02:00:00,-1.4739342,-0.48269093,296.5141,303.85086,kebun_jeruk,-6.206,106.653,1.5509586,198.13284,30.700867,23.364105
2024-09-22 02:00:00,-1.7898521,-0.35276616,296.61377,303.63568,kelapa_gading,-6.206,106.904,1.8242847,191.14964,30.485687,23.463776
2024-09-22 02:00:00,-1.7898521,-0.35276616,296.61377,303.63568,lubang_buaya,-6.206,106.904,1.8242847,191.14964,30.485687,23.463776
2024-09-22 03:00:00,-1.5941591,-1.1683397,296.4086,304.11908,bundaran_hi,-6.206,106.904,1.9764516,216.23724,30.969086,23.258606
2024-09-22 03:00:00,-0.63288593,-1.0457964,295.6289,303.04324,jagakarsa,-6.457,106.904,1.222389,238.81888,29.89325,22.478912
2024-09-22 03:00:00,-1.3005495,-1.1623468,296.2649,304.40387,kebun_jeruk,-6.206,106.653,1.7442703,221.78828,31.253876,23.114899
2024-09-22 03:00:00,-1.5941591,-1.1683397,296.4086,304.11908,kelapa_gading,-6.206,106.904,1.9764516,216.23724,30.969086,23.258606
2024-09-22 03:00:00,-1.5941591,-1.1683397,296.4086,304.11908,lubang_buaya,-6.206,106.904,1.9764516,216.23724,30.969086,23.258606
2024-09-22 04:00:00,-1.3176546,-1.7183304,296.27484,304.71698,bundaran_hi,-6.206,106.904,2.1653807,232.51819,31.566986,23.124847
2024-09-22 04:00:00,-0.25344563,-1.4537735,295.29062,303.67197,jagakarsa,-6.457,106.904,1.4757006,260.11066,30.521973,22.140625
2024-09-22 04:00:00,-0.9662142,-1.7082901,296.11017,305.15994,kebun_jeruk,-6.206,106.653,1.9626067,240.50739,32.00995,22.960175
2024-09-22 04:00:00,-1.3176546,-1.7183304,296.27484,304.71698,kelapa_gading,-6.206,106.904,2.1653807,232.51819,31.566986,23.124847
2024-09-22 04:00:00,-1.3176546,-1.7183304,296.27484,304.71698,lubang_buaya,-6.206,106.904,2.1653807,232.51819,31.566986,23.124847
2024-09-22 05:00:00,-0.97564656,-2.0589895,296.28442,305.7987,bundaran_hi,-6.206,106.904,2.2784479,244.6462,32.648712,23.13443
2024-09-22 05:00:00,0.061676443,-1.6541052,295.10712,304.9923,jagakarsa,-6.457,106.904,1.6552546,272.1354,31.842316,21.957123
2024-09-22 05:00:00,-0.61090046,-2.0601263,296.02164,306.29968,kebun_jeruk,-6.206,106.653,2.1487951,253.48303,33.14969,22.871643
2024-09-22 05:00:00,-0.97564656,-2.0589895,296.28442,305.7987,kelapa_gading,-6.206,106.904,2.2784479,244.6462,32.648712,23.13443
2024-09-22 05:00:00,-0.97564656,-2.0589895,296.28442,305.7987,lubang_buaya,-6.206,106.904,2.2784479,244.6462,32.648712,23.13443
2024-09-22 06:00:00,-0.7688563,-2.4010744,296.50464,305.93872,bundaran_hi,-6.206,106.904,2.52117,252.24423,32.788727,23.354645
2024-09-22 06:00:00,0.31174064,-1.6903658,295.42142,305.08588,jagakarsa,-6.457,106.904,1.7188714,280.44922,31.935883,22.271423
2024-09-22 06:00:00,-0.39132333,-2.3456087,296.19067,306.3218,kebun_jeruk,-6.206,106.653,2.3780274,260.52844,33.171814,23.04068
2024-09-22 06:00:00,-0.7688563,-2.4010744,296.50464,305.93872,kelapa_gading,-6.206,106.904,2.52117,252.24423,32.788727,23.354645
2024-09-22 06:00:00,-0.7688563,-2.4010744,296.50464,305.93872,lubang_buaya,-6.206,106.904,2.52117,252.24423,32.788727,23.354645
2024-09-22 07:00:00,-0.74103653,-2.7890606,296.77695,306.01016,bundaran_hi,-6.206,106.904,2.8858263,255.12064,32.86017,23.626953
2024-09-22 07:00:00,0.40425766,-1.7189922,295.725,305.43726,jagakarsa,-6.457,106.904,1.7658875,283.23386,32.287262,22.575012
2024-09-22 07:00:00,-0.25824845,-2.6067486,296.4894,306.64542,kebun_jeruk,-6.206,106.653,2.6195097,264.34222,33.495422,23.339417
2024-09-22 07:00:00,-0.74103653,-2.7890606,296.77695,306.01016,kelapa_gading,-6.206,106.904,2.8858263,255.12064,32.86017,23.626953
2024-09-22 07:00:00,-0.74103653,-2.7890606,296.77695,306.01016,lubang_buaya,-6.206,106.904,2.8858263,255.12064,32.86017,23.626953
2024-09-22 08:00:00,-0.78892744,-2.952426,297.06235,304.8591,bundaran_hi,-6.206,106.904,3.0560148,255.03934,31.709106,23.912354
2024-09-22 08:00:00,0.31812823,-1.7214994,296.0815,304.7086,jagakarsa,-6.457,106.904,1.7506473,280.46997,31.558594,22.931519
2024-09-22 08:00:00,-0.2027458,-2.666934,296.72888,306.2274,kebun_jeruk,-6.206,106.653,2.6746294,265.65262,33.077393,23.578888
2024-09-22 08:00:00,-0.78892744,-2.952426,297.06235,304.8591,kelapa_gading,-6.206,106.904,3.0560148,255.03934,31.709106,23.912354
2024-09-22 08:00:00,-0.78892744,-2.952426,297.06235,304.8591,lubang_buaya,-6.206,106.904,3.0560148,255.03934,31.709106,23.912354
2024-09-22 09:00:00,-0.8500471,-3.3294249,297.5036,304.30078,bundaran_hi,-6.206,106.904,3.4362261,255.67758,31.150787,24.353607
2024-09-22 09:00:00,0.3911028,-2.0122862,296.4363,303.28546,jagakarsa,-6.457,106.904,2.0499408,280.99875,30.135468,23.286316
2024-09-22 09:00:00,-0.18329906,-2.9525633,297.1564,305.49036,kebun_jeruk,-6.206,106.653,2.9582477,266.44757,32.340363,24.006409
2024-09-22 09:00:00,-0.8500471,-3.3294249,297.5036,304.30078,kelapa_gading,-6.206,106.904,3.4362261,255.67758,31.150787,24.353607
2024-09-22 09:00:00,-0.8500471,-3.3294249,297.5036,304.30078,lubang_buaya,-6.206,106.904,3.4362261,255.67758,31.150787,24.353607
2024-09-22 10:00:00,-0.09283799,-3.1441631,297.51663,303.1805,bundaran_hi,-6.206,106.904,3.1455336,268.30872,30.030518,24.366638
2024-09-22 10:00:00,0.35754043,-2.0816936,296.28232,302.06503,jagakarsa,-6.457,106.904,2.1121752,279.74573,28.91504,23.132324
2024-09-22 10:00:00,0.5516017,-3.1380596,296.92578,303.76996,kebun_jeruk,-6.206,106.653,3.1861703,279.96948,30.619965,23.775787
2024-09-22 10:00:00,-0.09283799,-3.1441631,297.51663,303.1805,kelapa_gading,-6.206,106.904,3.1455336,268.30872,30.030518,24.366638
2024-09-22 10:00:00,-0.09283799,-3.1441631,297.51663,303.1805,lubang_buaya,-6.206,106.904,3.1455336,268.30872,30.030518,24.366638
2024-09-22 11:00:00,-0.04699102,-2.075121,297.58817,302.74802,bundaran_hi,-6.206,106.904,2.075653,268.70276,29.598022,24.438171
2024-09-22 11:00:00,0.2466949,-1.3124256,296.38278,301.7761,jagakarsa,-6.457,106.904,1.3354098,280.6456,28.626099,23.232788
2024-09-22 11:00:00,0.14560542,-2.0265064,297.06784,303.3452,kebun_jeruk,-6.206,106.653,2.0317307,274.10968,30.19522,23.917847
2024-09-22 11:00:00,-0.04699102,-2.075121,297.58817,302.74802,kelapa_gading,-6.206,106.904,2.075653,268.70276,29.598022,24.438171
2024-09-22 11:00:00,-0.04699102,-2.075121,297.58817,302.74802,lubang_buaya,-6.206,106.904,2.075653,268.70276,29.598022,24.438171
2024-09-22 12:00:00,0.10725856,-0.68847734,297.69763,302.3447,bundaran_hi,-6.206,106.904,0.69678223,278.85498,29.194702,24.547638
2024-09-22 12:00:00,0.30102992,-0.9109314,296.47803,301.19995,jagakarsa,-6.457,106.904,0.95938265,288.28687,28.049957,23.328033
2024-09-22 12:00:00,-0.39548802,-0.8656662,297.2353,302.84894,kebun_jeruk,-6.206,106.653,0.95172936,245.44626,29.698944,24.085297
2024-09-22 12:00:00,0.10725856,-0.68847734,297.69763,302.3447,kelapa_gading,-6.206,106.904,0.69678223,278.85498,29.194702,24.547638
2024-09-22 12:00:00,0.10725856,-0.68847734,297.69763,302.3447,lubang_buaya,-6.206,106.904,0.69678223,278.85498,29.194702,24.547638
2024-09-22 13:00:00,0.15455437,-0.42610115,297.8957,302.2734,bundaran_hi,-6.206,106.904,0.4532651,289.93658,29.123413,24.745697
2024-09-22 13:00:00,0.3816204,-0.83116096,296.83722,300.8745,jagakarsa,-6.457,106.904,0.9145833,294.6618,27.724518,23.687225
2024-09-22 13:00:00,-0.30615425,-0.5450892,297.589,302.758,kebun_jeruk,-6.206,106.653,0.6251821,240.67886,29.608002,24.438995
2024-09-22 13:00:00,0.15455437,-0.42610115,297.8957,302.2734,kelapa_gading,-6.206,106.904,0.4532651,289.93658,29.123413,24.745697
2024-09-22 13:00:00,0.15455437,-0.42610115,297.8957,302.2734,lubang_buaya,-6.206,106.904,0.4532651,289.93658,29.123413,24.745697
2024-09-22 14:00:00,-0.41445792,0.042051136,297.7329,301.54285,bundaran_hi,-6.206,106.904,0.4165857,174.20654,28.392853,24.582916
2024-09-22 14:00:00,0.010011077,-0.55307215,296.72705,299.86926,jagakarsa,-6.457,106.904,0.55316275,271.037,26.719269,23.577057
2024-09-22 14:00:00,-0.86042655,-0.0012227893,297.62695,301.8786,kebun_jeruk,-6.206,106.653,0.86042744,180.08142,28.728607,24.47696
2024-09-22 14:00:00,-0.41445792,0.042051136,297.7329,301.54285,kelapa_gading,-6.206,106.904,0.4165857,174.20654,28.392853,24.582916
2024-09-22 14:00:00,-0.41445792,0.042051136,297.7329,301.54285,lubang_buaya,-6.206,106.904,0.4165857,174.20654,28.392853,24.582916
2024-09-22 15:00:00,-1.2338247,0.123310566,297.70578,301.5391,bundaran_hi,-6.206,106.904,1.2399714,174.29272,28.3891,24.555786
2024-09-22 15:00:00,-0.78324795,-0.16752195,296.6014,299.8758,jagakarsa,-6.457,106.904,0.8009625,192.0726,26.7258,23.451416
2024-09-22 15:00:00,-1.1561422,-0.21375608,297.45096,301.69937,kebun_jeruk,-6.206,106.653,1.1757365,190.47499,28.549377,24.300964
2024-09-22 15:00:00,-1.2338247,0.123310566,297.70578,301.5391,kelapa_gading,-6.206,106.904,1.2399714,174.29272,28.3891,24.555786
2024-09-22 15:00:00,-1.2338247,0.123310566,297.70578,301.5391,lubang_buaya,-6.206,106.904,1.2399714,174.29272,28.3891,24.555786
2024-09-22 16:00:00,-1.1641741,0.3199011,297.68802,301.29773,bundaran_hi,-6.206,106.904,1.2073268,164.63501,28.147736,24.538025
2024-09-22 16:00:00,-0.88262653,0.13418639,296.75613,299.578,jagakarsa,-6.457,106.904,0.8927685,171.35547,26.428009,23.60614
2024-09-22 16:00:00,-1.0666246,-0.3380121,297.57715,301.57135,kebun_jeruk,-6.206,106.653,1.1189014,197.58336,28.421356,24.427155
2024-09-22 16:00:00,-1.1641741,0.3199011,297.68802,301.29773,kelapa_gading,-6.206,106.904,1.2073268,164.63501,28.147736,24.538025
2024-09-22 16:00:00,-1.1641741,0.3199011,297.68802,301.29773,lubang_buaya,-6.206,106.904,1.2073268,164.63501,28.147736,24.538025
2024-09-22 17:00:00,-1.2323589,0.40157402,297.48593,300.53397,bundaran_hi,-6.206,106.904,1.2961366,161.95142,27.383972,24.335938
2024-09-22 17:00:00,-0.9337292,0.09673393,295.94724,298.86163,jagakarsa,-6.457,106.904,0.9387266,174.08527,25.71164,22.797241
2024-09-22 17:00:00,-1.2890759,-0.26734078,297.39963,300.80075,kebun_jeruk,-6.206,106.653,1.3165059,191.71646,27.650757,24.249634
2024-09-22 17:00:00,-1.2323589,0.40157402,297.48593,300.53397,kelapa_gading,-6.206,106.904,1.2961366,161.95142,27.383972,24.335938
2024-09-22 17:00:00,-1.2323589,0.40157402,297.48593,300.53397,lubang_buaya,-6.206,106.904,1.2961366,161.95142,27.383972,24.335938
2024-09-22 18:00:00,-0.9552517,0.58051914,297.4538,300.53775,bundaran_hi,-6.206,106.904,1.1178141,148.7124,27.387756,24.303802
2024-09-22 18:00:00,-0.6407757,0.34557956,295.55508,298.8567,jagakarsa,-6.457,106.904,0.7280238,151.66138,25.706696,22.40509
2024-09-22 18:00:00,-1.1387997,-0.047685206,297.32553,300.843,kebun_jeruk,-6.206,106.653,1.1397976,182.39775,27.692993,24.175537
2024-09-22 18:00:00,-0.9552517,0.58051914,297.4538,300.53775,kelapa_gading,-6.206,106.904,1.1178141,148.7124,27.387756,24.303802
2024-09-22 18:00:00,-0.9552517,0.58051914,297.4538,300.53775,lubang_buaya,-6.206,106.904,1.1178141,148.7124,27.387756,24.303802
2024-09-22 19:00:00,-0.8494396,0.857775,297.00693,300.22626,bundaran_hi,-6.206,106.904,1.2071974,134.72028,27.076263,23.856934
2024-09-22 19:00:00,-0.50541496,0.5871146,295.9917,298.43842,jagakarsa,-6.457,106.904,0.7746921,130.72339,25.288422,22.841705
2024-09-22 19:00:00,-1.0744762,0.21702792,297.01892,300.71924,kebun_jeruk,-6.206,106.653,1.0961753,168.58075,27.569244,23.868927
2024-09-22 19:00:00,-0.8494396,0.857775,297.00693,300.22626,kelapa_gading,-6.206,106.904,1.2071974,134.72028,27.076263,23.856934
2024-09-22 19:00:00,-0.8494396,0.857775,297.00693,300.22626,lubang_buaya,-6.206,106.904,1.2071974,134.72028,27.076263,23.856934
2024-09-22 20:00:00,-1.2448406,0.86969906,297.00162,299.7472,bundaran_hi,-6.206,106.904,1.5185534,145.06018,26.597198,23.851624
2024-09-22 20:00:00,-0.74853325,0.6480499,295.48383,297.76013,jagakarsa,-6.457,106.904,0.9900862,139.1153,24.610138,22.333832
2024-09-22 20:00:00,-1.3293438,0.27065426,297.04398,300.15454,kebun_jeruk,-6.206,106.653,1.3566166,168.49188,27.004547,23.893982
2024-09-22 20:00:00,-1.2448406,0.86969906,297.00162,299.7472,kelapa_gading,-6.206,106.904,1.5185534,145.06018,26.597198,23.851624
2024-09-22 20:00:00,-1.2448406,0.86969906,297.00162,299.7472,lubang_buaya,-6.206,106.904,1.5185534,145.06018,26.597198,23.851624
2024-09-22 21:00:00,-1.220849,0.96245325,296.98886,299.69476,bundaran_hi,-6.206,106.904,1.5546024,141.7496,26.54477,23.838867
2024-09-22 21:00:00,-0.66216373,0.6359762,295.43503,297.56757,jagakarsa,-6.457,106.904,0.9181103,136.1557,24.417572,22.285034
2024-09-22 21:00:00,-1.2703791,0.35359707,296.90765,300.05664,kebun_jeruk,-6.206,106.653,1.3186712,164.44598,26.906647,23.75766
2024-09-22 21:00:00,-1.220849,0.96245325,296.98886,299.69476,kelapa_gading,-6.206,106.904,1.5546024,141.7496,26.54477,23.838867
2024-09-22 21:00:00,-1.220849,0.96245325,296.98886,299.69476,lubang_buaya,-6.206,106.904,1.5546024,141.7496,26.54477,23.838867
2024-09-22 22:00:00,-0.6749439,0.95023024,297.08252,299.484,bundaran_hi,-6.206,106.904,1.1655414,125.38599,26.334015,23.932526
2024-09-22 22:00:00,-0.31420326,0.47159255,295.96176,297.80713,jagakarsa,-6.457,106.904,0.56667733,123.67392,24.657135,22.811768
2024-09-22 22:00:00,-0.7300129,0.15323317,297.05844,300.01257,kebun_jeruk,-6.206,106.653,0.74592173,168.14545,26.86258,23.908447
2024-09-22 22:00:00,-0.6749439,0.95023024,297.08252,299.484,kelapa_gading,-6.206,106.904,1.1655414,125.38599,26.334015,23.932526
2024-09-22 22:00:00,-0.6749439,0.95023024,297.08252,299.484,lubang_buaya,-6.206,106.904,1.1655414,125.38599,26.334015,23.932526
2024-09-22 23:00:00,-0.9042797,1.2198086,296.8719,299.46588,bundaran_hi,-6.206,106.904,1.5184382,126.5506,26.315887,23.721893
2024-09-22 23:00:00,-0.50486565,0.43501848,295.7513,297.70367,jagakarsa,-6.457,106.904,0.66643107,139.25012,24.55368,22.601318
2024-09-22 23:00:00,-1.137846,0.48119158,296.97168,299.9513,kebun_jeruk,-6.206,106.653,1.2354103,157.07666,26.8013,23.821686
2024-09-22 23:00:00,-0.9042797,1.2198086,296.8719,299.46588,kelapa_gading,-6.206,106.904,1.5184382,126.5506,26.315887,23.721893
2024-09-22 23:00:00,-0.9042797,1.2198086,296.8719,299.46588,lubang_buaya,-6.206,106.904,1.5184382,126.5506,26.315887,23.721893
2024-09-23 00:00:00,-0.7857628,1.3425739,296.94955,299.85767,bundaran_hi,-6.206,106.904,1.5556117,120.33899,26.707672,23.79956
2024-09-23 00:00:00,-0.30776596,0.69938534,295.95004,298.11084,jagakarsa,-6.457,106.904,0.76410717,113.75198,24.960846,22.800049
2024-09-23 00:00:00,-1.3976707,0.7646014,296.84613,300.3628,kebun_jeruk,-6.206,106.653,1.5931412,151.31897,27.2128,23.696136
2024-09-23 00:00:00,-0.7857628,1.3425739,296.94955,299.85767,kelapa_gading,-6.206,106.904,1.5556117,120.33899,26.707672,23.79956
2024-09-23 00:00:00,-0.7857628,1.3425739,296.94955,299.85767,lubang_buaya,-6.206,106.904,1.5556117,120.33899,26.707672,23.79956
2024-09-23 01:00:00,-1.0149717,0.74446714,296.63626,300.7953,bundaran_hi,-6.206,106.904,1.2587291,143.74048,27.645294,23.486267
2024-09-23 01:00:00,-0.446002,0.16722715,295.86032,299.0785,jagakarsa,-6.457,106.904,0.47632205,159.4466,25.928497,22.710327
2024-09-23 01:00:00,-1.4782591,0.2916168,296.74887,301.21057,kebun_jeruk,-6.206,106.653,1.5067483,168.84052,28.060577,23.598877
2024-09-23 01:00:00,-1.0149717,0.74446714,296.63626,300.7953,kelapa_gading,-6.206,106.904,1.2587291,143.74048,27.645294,23.486267
2024-09-23 01:00:00,-1.0149717,0.74446714,296.63626,300.7953,lubang_buaya,-6.206,106.904,1.2587291,143.74048,27.645294,23.486267
2024-09-23 02:00:00,-1.8379974,0.1561572,296.96204,302.8442,bundaran_hi,-6.206,106.904,1.844619,175.1438,29.694214,23.812042
2024-09-23 02:00:00,-1.1494904,-0.41261417,296.4223,301.82404,jagakarsa,-6.457,106.904,1.2213019,199.7458,28.674042,23.272308
2024-09-23 02:00:00,-1.9330902,-0.17288333,296.8275,303.508,kebun_jeruk,-6.206,106.653,1.9408057,185.11058,30.358002,23.67752
2024-09-23 02:00:00,-1.8379974,0.1561572,296.96204,302.8442,kelapa_gading,-6.206,106.904,1.844619,175.1438,29.694214,23.812042
2024-09-23 02:00:00,-1.8379974,0.1561572,296.96204,302.8442,lubang_buaya,-6.206,106.904,1.844619,175.1438,29.694214,23.812042
2024-09-23 03:00:00,-2.5728092,-0.63713074,296.66644,303.64203,bundaran_hi,-6.206,106.904,2.650525,193.90892,30.492035,23.516449
2024-09-23 03:00:00,-1.5515385,-0.9538574,296.36667,302.55103,jagakarsa,-6.457,106.904,1.821295,211.58243,29.401031,23.216675
2024-09-23 03:00:00,-2.5661564,-0.8872528,296.35812,304.34692,kebun_jeruk,-6.206,106.653,2.715212,199.07292,31.19693,23.20813
2024-09-23 03:00:00,-2.5728092,-0.63713074,296.66644,303.64203,kelapa_gading,-6.206,106.904,2.650525,193.90892,30.492035,23.516449
2024-09-23 03:00:00,-2.5728092,-0.63713074,296.66644,303.64203,lubang_buaya,-6.206,106.904,2.650525,193.90892,30.492035,23.516449
2024-09-23 04:00:00,-2.8784323,-1.1705904,297.0923,304.48273,bundaran_hi,-6.206,106.904,3.1073549,202.13042,31.332733,23.942291
2024-09-23 04:00:00,-1.7569418,-1.5222597,296.4226,303.90952,jagakarsa,-6.457,106.904,2.324676,220.90651,30.759521,23.272614
2024-09-23 04:00:00,-2.7987814,-1.2146959,296.73804,305.13467,kebun_jeruk,-6.206,106.653,3.0510101,203.46127,31.98468,23.588043
2024-09-23 04:00:00,-2.8784323,-1.1705904,297.0923,304.48273,kelapa_gading,-6.206,106.904,3.1073549,202.13042,31.332733,23.942291
2024-09-23 04:00:00,-2.8784323,-1.1705904,297.0923,304.48273,lubang_buaya,-6.206,106.904,3.1073549,202.13042,31.332733,23.942291
2024-09-23 05:00:00,-2.7215157,-1.7285023,296.9848,305.15668,bundaran_hi,-6.206,106.904,3.2240295,212.42065,32.006683,23.834808
2024-09-23 05:00:00,-1.1861153,-1.584032,296.07278,304.62027,jagakarsa,-6.457,106.904,1.9788954,233.17432,31.470276,22.92279
2024-09-23 05:00:00,-2.8081856,-1.569315,296.7618,305.5217,kebun_jeruk,-6.206,106.653,3.2169325,209.19803,32.371704,23.611816
2024-09-23 05:00:00,-2.7215157,-1.7285023,296.9848,305.15668,kelapa_gading,-6.206,106.904,3.2240295,212.42065,32.006683,23.834808
2024-09-23 05:00:00,-2.7215157,-1.7285023,296.9848,305.15668,lubang_buaya,-6.206,106.904,3.2240295,212.42065,32.006683,23.834808
2024-09-23 06:00:00,-2.3301258,-2.4893074,296.9419,305.34415,bundaran_hi,-6.206,106.904,3.4097123,226.89174,32.194153,23.7919
2024-09-23 06:00:00,-1.0180225,-2.0977821,296.32272,304.27115,jagakarsa,-6.457,106.904,2.3317504,244.11339,31.121155,23.17273
2024-09-23 06:00:00,-2.4365711,-2.1603584,296.91556,305.50906,kebun_jeruk,-6.206,106.653,3.2563825,221.56145,32.35907,23.765564
2024-09-23 06:00:00,-2.3301258,-2.4893074,296.9419,305.34415,kelapa_gading,-6.206,106.904,3.4097123,226.89174,32.194153,23.7919
2024-09-23 06:00:00,-2.3301258,-2.4893074,296.9419,305.34415,lubang_buaya,-6.206,106.904,3.4097123,226.89174,32.194153,23.7919
2024-09-23 07:00:00,-2.916853,-2.8078136,297.3054,304.95926,bundaran_hi,-6.206,106.904,4.048685,223.90881,31.809265,24.155396
2024-09-23 07:00:00,-1.627058,-2.4287243,296.7528,304.20798,jagakarsa,-6.457,106.904,2.9233575,236.18097,31.057983,23.602814
2024-09-23 07:00:00,-2.2939892,-2.9343395,297.05255,306.08517,kebun_jeruk,-6.206,106.653,3.724612,231.98264,32.93518,23.902557
2024-09-23 07:00:00,-2.916853,-2.8078136,297.3054,304.95926,kelapa_gading,-6.206,106.904,4.048685,223.90881,31.809265,24.155396
2024-09-23 07:00:00,-2.916853,-2.8078136,297.3054,304.95926,lubang_buaya,-6.206,106.904,4.048685,223.90881,31.809265,24.155396
2024-09-23 08:00:00,-3.68816,-1.409256,297.69305,304.27924,bundaran_hi,-6.206,106.904,3.9482307,200.912,31.129242,24.54306
2024-09-23 08:00:00,-2.301014,-1.5215454,297.07996,303.41998,jagakarsa,-6.457,106.904,2.7585804,213.47467,30.269989,23.929962
2024-09-23 08:00:00,-3.812397,-2.1262512,297.3474,305.75397,kebun_jeruk,-6.206,106.653,4.3652396,209.14929,32.603973,24.197418
2024-09-23 08:00:00,-3.68816,-1.409256,297.69305,304.27924,kelapa_gading,-6.206,106.904,3.9482307,200.912,31.129242,24.54306
2024-09-23 08:00:00,-3.68816,-1.409256,297.69305,304.27924,lubang_buaya,-6.206,106.904,3.9482307,200.912,31.129242,24.54306
2024-09-23 09:00:00,-3.236514,-0.5839862,297.8676,304.036,bundaran_hi,-6.206,106.904,3.2887783,190.22823,30.886017,24.71762
2024-09-23 09:00:00,-1.6275358,-0.33882326,296.82193,301.96997,jagakarsa,-6.457,106.904,1.6624302,191.75998,28.819977,23.671936
2024-09-23 09:00:00,-2.9790373,-0.6237659,297.42694,304.82306,kebun_jeruk,-6.206,106.653,3.0436404,191.82603,31.673065,24.276947
2024-09-23 09:00:00,-3.236514,-0.5839862,297.8676,304.036,kelapa_gading,-6.206,106.904,3.2887783,190.22823,30.886017,24.71762
2024-09-23 09:00:00,-3.236514,-0.5839862,297.8676,304.036,lubang_buaya,-6.206,106.904,3.2887783,190.22823,30.886017,24.71762
2024-09-23 10:00:00,-2.5496817,-1.6557798,297.4881,303.3989,bundaran_hi,-6.206,106.904,3.0401452,212.99997,30.248901,24.338104
2024-09-23 10:00:00,-0.96700954,-1.0672026,296.67078,301.5265,jagakarsa,-6.457,106.904,1.440149,227.81976,28.376495,23.520782
2024-09-23 10:00:00,-2.2206106,-1.4688597,297.5335,303.51868,kebun_jeruk,-6.206,106.653,2.662454,213.4833,30.368683,24.383514
2024-09-23 10:00:00,-2.5496817,-1.6557798,297.4881,303.3989,kelapa_gading,-6.206,106.904,3.0401452,212.99997,30.248901,24.338104
2024-09-23 10:00:00,-2.5496817,-1.6557798,297.4881,303.3989,lubang_buaya,-6.206,106.904,3.0401452,212.99997,30.248901,24.338104
2024-09-23 11:00:00,-2.4884434,-1.1600103,297.45016,302.7533,bundaran_hi,-6.206,106.904,2.7455373,204.99301,29.603302,24.30017
2024-09-23 11:00:00,-1.3099155,-0.54622555,296.64752,300.81866,jagakarsa,-6.457,106.904,1.4192395,202.6358,27.66867,23.497528
2024-09-23 11:00:00,-1.998209,-1.1517706,297.3557,303.17212,kebun_jeruk,-6.206,106.653,2.3063855,209.95921,30.022125,24.205719
2024-09-23 11:00:00,-2.4884434,-1.1600103,297.45016,302.7533,kelapa_gading,-6.206,106.904,2.7455373,204.99301,29.603302,24.30017
2024-09-23 11:00:00,-2.4884434,-1.1600103,297.45016,302.7533,lubang_buaya,-6.206,106.904,2.7455373,204.99301,29.603302,24.30017
2024-09-23 12:00:00,-2.5423708,-0.785865,297.56436,302.18744,bundaran_hi,-6.206,106.904,2.6610587,197.17676,29.037445,24.414368
2024-09-23 12:00:00,-1.3487978,-0.4047615,296.6404,300.3275,jagakarsa,-6.457,106.904,1.4082214,196.704,27.17752,23.490417
2024-09-23 12:00:00,-1.9772158,-0.89382094,297.43802,302.57227,kebun_jeruk,-6.206,106.653,2.1698613,204.32584,29.422272,24.288025
2024-09-23 12:00:00,-2.5423708,-0.785865,297.56436,302.18744,kelapa_gading,-6.206,106.904,2.6610587,197.17676,29.037445,24.414368
2024-09-23 12:00:00,-2.5423708,-0.785865,297.56436,302.18744,lubang_buaya,-6.206,106.904,2.6610587,197.17676,29.037445,24.414368
2024-09-23 13:00:00,-2.533535,-0.46333474,297.64975,301.9074,bundaran_hi,-6.206,106.904,2.5755541,190.36378,28.757416,24.499756
2024-09-23 13:00:00,-1.2781944,-0.41297692,296.64288,300.1745,jagakarsa,-6.457,106.904,1.3432539,197.90533,27.024506,23.49289
