datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-06-17 13:00:00,-1.2654419,-0.12563181,297.4291,302.06177,bundaran_hi,-6.206,106.904,1.2716628,185.6697,28.911774,24.279114
2024-06-17 13:00:00,-0.1890564,0.038369656,296.69568,300.5003,jagakarsa,-6.457,106.904,0.19291073,168.52747,27.350311,23.545685
2024-06-17 13:00:00,-0.27340698,0.26116323,297.87976,301.7624,kebun_jeruk,-6.206,106.653,0.37809736,136.31207,28.612396,24.729767
2024-06-17 13:00:00,-1.2654419,-0.12563181,297.4291,302.06177,kelapa_gading,-6.206,106.904,1.2716628,185.6697,28.911774,24.279114
2024-06-17 13:00:00,-1.2654419,-0.12563181,297.4291,302.06177,lubang_buaya,-6.206,106.904,1.2716628,185.6697,28.911774,24.279114
2024-06-17 14:00:00,-0.6920265,0.7722356,297.61157,300.99936,bundaran_hi,-6.206,106.904,1.0369419,131.8646,27.849365,24.461578
2024-06-17 14:00:00,-0.073542,0.6316678,296.96274,299.48502,jagakarsa,-6.457,106.904,0.6359345,96.64075,26.335022,23.812744
2024-06-17 14:00:00,-0.28028333,0.7808911,297.8802,300.8966,kebun_jeruk,-6.206,106.653,0.8296684,109.744446,27.746613,24.730194
2024-06-17 14:00:00,-0.6920265,0.7722356,297.61157,300.99936,kelapa_gading,-6.206,106.904,1.0369419,131.8646,27.849365,24.461578
2024-06-17 14:00:00,-0.6920265,0.7722356,297.61157,300.99936,lubang_buaya,-6.206,106.904,1.0369419,131.8646,27.849365,24.461578
2024-06-17 15:00:00,-0.17518544,1.0779402,297.56815,300.4896,bundaran_hi,-6.206,106.904,1.0920829,99.23093,27.3396,24.418152
2024-06-17 15:00:00,0.2735908,0.9368269,296.66708,298.89856,jagakarsa,-6.457,106.904,0.9759593,73.72009,25.748566,23.51709
2024-06-17 15:00:00,-0.005828142,1.2154753,297.8094,300.4802,kebun_jeruk,-6.206,106.653,1.2154893,90.27472,27.3302,24.659393
2024-06-17 15:00:00,-0.17518544,1.0779402,297.56815,300.4896,kelapa_gading,-6.206,106.904,1.0920829,99.23093,27.3396,24.418152
2024-06-17 15:00:00,-0.17518544,1.0779402,297.56815,300.4896,lubang_buaya,-6.206,106.904,1.0920829,99.23093,27.3396,24.418152
2024-06-17 16:00:00,0.0832454,1.3987293,297.67728,300.22998,bundaran_hi,-6.206,106.904,1.4012042,86.594055,27.079987,24.527283
2024-06-17 16:00:00,0.20804322,1.2993107,296.41782,298.39276,jagakarsa,-6.457,106.904,1.315861,80.90314,25.242767,23.267822
2024-06-17 16:00:00,0.16337311,1.5295353,297.84244,300.23798,kebun_jeruk,-6.206,106.653,1.5382357,83.90323,27.087982,24.692444
2024-06-17 16:00:00,0.0832454,1.3987293,297.67728,300.22998,kelapa_gading,-6.206,106.904,1.4012042,86.594055,27.079987,24.527283
2024-06-17 16:00:00,0.0832454,1.3987293,297.67728,300.22998,lubang_buaya,-6.206,106.904,1.4012042,86.594055,27.079987,24.527283
2024-06-17 17:00:00,0.41073298,1.5143719,297.57892,299.762,bundaran_hi,-6.206,106.904,1.5690837,74.8251,26.612,24.428925
2024-06-17 17:00:00,0.39954257,1.3049679,296.34424,298.12842,jagakarsa,-6.457,106.904,1.3647621,72.97696,24.978424,23.194244
2024-06-17 17:00:00,0.43844008,1.6176586,297.71924,299.7452,kebun_jeruk,-6.206,106.653,1.6760218,74.835236,26.595215,24.569244
2024-06-17 17:00:00,0.41073298,1.5143719,297.57892,299.762,kelapa_gading,-6.206,106.904,1.5690837,74.8251,26.612,24.428925
2024-06-17 17:00:00,0.41073298,1.5143719,297.57892,299.762,lubang_buaya,-6.206,106.904,1.5690837,74.8251,26.612,24.428925
2024-06-17 18:00:00,0.83594775,1.372159,297.4804,299.5204,bundaran_hi,-6.206,106.904,1.6067449,58.649353,26.370392,24.330414
2024-06-17 18:00:00,0.41469073,1.1400728,296.12317,297.8727,jagakarsa,-6.457,106.904,1.2131506,70.0116,24.722717,22.973175
2024-06-17 18:00:00,0.833514,1.3038568,297.62735,299.54178,kebun_jeruk,-6.206,106.653,1.5475104,57.410522,26.391785,24.477356
2024-06-17 18:00:00,0.83594775,1.372159,297.4804,299.5204,kelapa_gading,-6.206,106.904,1.6067449,58.649353,26.370392,24.330414
2024-06-17 18:00:00,0.83594775,1.372159,297.4804,299.5204,lubang_buaya,-6.206,106.904,1.6067449,58.649353,26.370392,24.330414
2024-06-17 19:00:00,1.1685615,1.0846806,297.27335,299.0675,bundaran_hi,-6.206,106.904,1.5943863,42.868042,25.917511,24.123352
2024-06-17 19:00:00,0.5213294,1.1408348,295.94354,297.48776,jagakarsa,-6.457,106.904,1.2543079,65.44092,24.337769,22.793549
2024-06-17 19:00:00,1.0987067,1.0424805,297.3615,298.8581,kebun_jeruk,-6.206,106.653,1.5145699,43.49579,25.7081,24.211517
2024-06-17 19:00:00,1.1685615,1.0846806,297.27335,299.0675,kelapa_gading,-6.206,106.904,1.5943863,42.868042,25.917511,24.123352
2024-06-17 19:00:00,1.1685615,1.0846806,297.27335,299.0675,lubang_buaya,-6.206,106.904,1.5943863,42.868042,25.917511,24.123352
2024-06-17 20:00:00,1.3264291,1.1792288,296.99374,298.71548,bundaran_hi,-6.206,106.904,1.7748225,41.63791,25.56549,23.84375
2024-06-17 20:00:00,0.53585607,1.2244978,295.74655,297.1361,jagakarsa,-6.457,106.904,1.3366139,66.36517,23.986115,22.596558
2024-06-17 20:00:00,1.2341592,1.1366167,297.08545,298.484,kebun_jeruk,-6.206,106.653,1.6778101,42.643982,25.334015,23.935455
2024-06-17 20:00:00,1.3264291,1.1792288,296.99374,298.71548,kelapa_gading,-6.206,106.904,1.7748225,41.63791,25.56549,23.84375
2024-06-17 20:00:00,1.3264291,1.1792288,296.99374,298.71548,lubang_buaya,-6.206,106.904,1.7748225,41.63791,25.56549,23.84375
2024-06-17 21:00:00,1.396698,1.2073088,296.91992,298.63458,bundaran_hi,-6.206,106.904,1.8461744,40.84021,25.484589,23.769928
2024-06-17 21:00:00,0.5059662,1.2302275,295.52872,296.85153,jagakarsa,-6.457,106.904,1.330211,67.64368,23.701538,22.378723
2024-06-17 21:00:00,1.3612366,1.1444082,296.91025,298.50235,kebun_jeruk,-6.206,106.653,1.7783799,40.05417,25.352356,23.760254
2024-06-17 21:00:00,1.396698,1.2073088,296.91992,298.63458,kelapa_gading,-6.206,106.904,1.8461744,40.84021,25.484589,23.769928
2024-06-17 21:00:00,1.396698,1.2073088,296.91992,298.63458,lubang_buaya,-6.206,106.904,1.8461744,40.84021,25.484589,23.769928
2024-06-17 22:00:00,1.3161808,1.0144701,296.71704,298.42865,bundaran_hi,-6.206,106.904,1.6617706,37.62387,25.278656,23.567047
2024-06-17 22:00:00,0.49367106,1.1244555,295.21277,296.31635,jagakarsa,-6.457,106.904,1.2280518,66.29703,23.166351,22.062775
2024-06-17 22:00:00,1.2223545,1.0025339,297.09927,298.19897,kebun_jeruk,-6.206,106.653,1.5808938,39.357452,25.04898,23.94928
2024-06-17 22:00:00,1.3161808,1.0144701,296.71704,298.42865,kelapa_gading,-6.206,106.904,1.6617706,37.62387,25.278656,23.567047
2024-06-17 22:00:00,1.3161808,1.0144701,296.71704,298.42865,lubang_buaya,-6.206,106.904,1.6617706,37.62387,25.278656,23.567047
2024-06-17 23:00:00,1.2455244,1.2422628,296.54758,298.2578,bundaran_hi,-6.206,106.904,1.7591327,44.924866,25.107819,23.397583
2024-06-17 23:00:00,0.45377642,1.1874285,295.09607,296.24097,jagakarsa,-6.457,106.904,1.2711804,69.08563,23.090973,21.946075
2024-06-17 23:00:00,1.1217909,1.2906618,296.9616,298.1219,kebun_jeruk,-6.206,106.653,1.7100359,49.00415,24.971893,23.811615
2024-06-17 23:00:00,1.2455244,1.2422628,296.54758,298.2578,kelapa_gading,-6.206,106.904,1.7591327,44.924866,25.107819,23.397583
2024-06-17 23:00:00,1.2455244,1.2422628,296.54758,298.2578,lubang_buaya,-6.206,106.904,1.7591327,44.924866,25.107819,23.397583
2024-06-18 00:00:00,1.2099116,1.5584507,296.60495,298.6624,bundaran_hi,-6.206,106.904,1.9729812,52.175842,25.51242,23.454956
2024-06-18 00:00:00,0.45174813,1.5660028,295.3428,296.7646,jagakarsa,-6.457,106.904,1.6298592,73.90863,23.614594,22.19281
2024-06-18 00:00:00,1.0382197,1.5324726,297.05655,298.48904,kebun_jeruk,-6.206,106.653,1.8510463,55.88315,25.33905,23.906555
2024-06-18 00:00:00,1.2099116,1.5584507,296.60495,298.6624,kelapa_gading,-6.206,106.904,1.9729812,52.175842,25.51242,23.454956
2024-06-18 00:00:00,1.2099116,1.5584507,296.60495,298.6624,lubang_buaya,-6.206,106.904,1.9729812,52.175842,25.51242,23.454956
2024-06-18 01:00:00,1.0807185,0.99179703,296.9101,299.5495,bundaran_hi,-6.206,106.904,1.4668381,42.543213,26.399506,23.760101
2024-06-18 01:00:00,0.2880091,0.95731884,295.93378,297.75726,jagakarsa,-6.457,106.904,0.99970424,73.2561,24.60727,22.783783
2024-06-18 01:00:00,0.95927376,1.0108142,297.37015,299.2724,kebun_jeruk,-6.206,106.653,1.3935392,46.498596,26.122406,24.220154
2024-06-18 01:00:00,1.0807185,0.99179703,296.9101,299.5495,kelapa_gading,-6.206,106.904,1.4668381,42.543213,26.399506,23.760101
2024-06-18 01:00:00,1.0807185,0.99179703,296.9101,299.5495,lubang_buaya,-6.206,106.904,1.4668381,42.543213,26.399506,23.760101
2024-06-18 02:00:00,1.0111055,0.600016,297.2191,301.82773,bundaran_hi,-6.206,106.904,1.1757354,30.685974,28.677734,24.069092
2024-06-18 02:00:00,0.19332606,0.53306425,296.57385,300.9115,jagakarsa,-6.457,106.904,0.5670383,70.06586,27.761505,23.423859
2024-06-18 02:00:00,0.90067774,0.5697521,297.7598,301.7597,kebun_jeruk,-6.206,106.653,1.0657569,32.31668,28.60971,24.609802
2024-06-18 02:00:00,1.0111055,0.600016,297.2191,301.82773,kelapa_gading,-6.206,106.904,1.1757354,30.685974,28.677734,24.069092
2024-06-18 02:00:00,1.0111055,0.600016,297.2191,301.82773,lubang_buaya,-6.206,106.904,1.1757354,30.685974,28.677734,24.069092
2024-06-18 03:00:00,0.29994804,-0.18339998,297.04736,302.24655,bundaran_hi,-6.206,106.904,0.35157412,328.55676,29.096558,23.89737
2024-06-18 03:00:00,-0.29209298,-0.12834626,296.16074,301.59937,jagakarsa,-6.457,106.904,0.31904715,203.7208,28.449371,23.010742
2024-06-18 03:00:00,0.4372161,-0.22438127,297.4476,302.38275,kebun_jeruk,-6.206,106.653,0.49143144,332.83292,29.232758,24.297607
2024-06-18 03:00:00,0.29994804,-0.18339998,297.04736,302.24655,kelapa_gading,-6.206,106.904,0.35157412,328.55676,29.096558,23.89737
2024-06-18 03:00:00,0.29994804,-0.18339998,297.04736,302.24655,lubang_buaya,-6.206,106.904,0.35157412,328.55676,29.096558,23.89737
2024-06-18 04:00:00,-0.9565201,-0.7750579,296.90106,302.71664,bundaran_hi,-6.206,106.904,1.2311155,219.01747,29.56665,23.751068
2024-06-18 04:00:00,-1.126503,-0.55244744,295.84985,302.33698,jagakarsa,-6.457,106.904,1.2546741,206.12376,29.186981,22.69986
2024-06-18 04:00:00,-0.596962,-0.83352196,297.2639,303.12354,kebun_jeruk,-6.206,106.653,1.0252426,234.39005,29.973541,24.113892
2024-06-18 04:00:00,-0.9565201,-0.7750579,296.90106,302.71664,kelapa_gading,-6.206,106.904,1.2311155,219.01747,29.56665,23.751068
2024-06-18 04:00:00,-0.9565201,-0.7750579,296.90106,302.71664,lubang_buaya,-6.206,106.904,1.2311155,219.01747,29.56665,23.751068
2024-06-18 05:00:00,-1.6991348,-1.7628765,297.0024,303.39084,bundaran_hi,-6.206,106.904,2.4484267,226.0548,30.240845,23.852417
2024-06-18 05:00:00,-1.3609238,-1.2682476,295.7348,303.52933,jagakarsa,-6.457,106.904,1.8602595,222.9812,30.379333,22.584808
2024-06-18 05:00:00,-1.3050308,-1.4828167,296.97852,303.69147,kebun_jeruk,-6.206,106.653,1.9753103,228.64891,30.541473,23.828522
2024-06-18 05:00:00,-1.6991348,-1.7628765,297.0024,303.39084,kelapa_gading,-6.206,106.904,2.4484267,226.0548,30.240845,23.852417
2024-06-18 05:00:00,-1.6991348,-1.7628765,297.0024,303.39084,lubang_buaya,-6.206,106.904,2.4484267,226.0548,30.240845,23.852417
2024-06-18 06:00:00,-1.875906,-1.9514141,297.32846,303.0757,bundaran_hi,-6.206,106.904,2.7068505,226.13023,29.92572,24.178467
2024-06-18 06:00:00,-1.4954739,-1.6599712,296.152,302.6145,jagakarsa,-6.457,106.904,2.2342665,227.9842,29.464508,23.002014
2024-06-18 06:00:00,-1.6496487,-1.8959255,297.40332,303.11053,kebun_jeruk,-6.206,106.653,2.5131402,228.97342,29.96054,24.253326
2024-06-18 06:00:00,-1.875906,-1.9514141,297.32846,303.0757,kelapa_gading,-6.206,106.904,2.7068505,226.13023,29.92572,24.178467
2024-06-18 06:00:00,-1.875906,-1.9514141,297.32846,303.0757,lubang_buaya,-6.206,106.904,2.7068505,226.13023,29.92572,24.178467
2024-06-18 07:00:00,-2.1780167,-1.5808907,297.76996,302.99896,bundaran_hi,-6.206,106.904,2.691277,215.97363,29.848969,24.619965
2024-06-18 07:00:00,-1.6688919,-1.2231941,296.4945,302.77942,jagakarsa,-6.457,106.904,2.0691555,216.23912,29.629425,23.344513
2024-06-18 07:00:00,-1.6675797,-1.8458595,297.92502,303.48004,kebun_jeruk,-6.206,106.653,2.487573,227.90483,30.330048,24.775024
2024-06-18 07:00:00,-2.1780167,-1.5808907,297.76996,302.99896,kelapa_gading,-6.206,106.904,2.691277,215.97363,29.848969,24.619965
2024-06-18 07:00:00,-2.1780167,-1.5808907,297.76996,302.99896,lubang_buaya,-6.206,106.904,2.691277,215.97363,29.848969,24.619965
2024-06-18 08:00:00,-2.4854717,-1.6750317,297.65396,301.9217,bundaran_hi,-6.206,106.904,2.9972155,213.97719,28.771698,24.503967
2024-06-18 08:00:00,-1.5503826,-1.5605526,296.91718,301.72855,jagakarsa,-6.457,106.904,2.1997752,225.18732,28.578552,23.767181
2024-06-18 08:00:00,-2.0877666,-1.8506145,297.80225,302.38715,kebun_jeruk,-6.206,106.653,2.7899003,221.55406,29.237152,24.652252
2024-06-18 08:00:00,-2.4854717,-1.6750317,297.65396,301.9217,kelapa_gading,-6.206,106.904,2.9972155,213.97719,28.771698,24.503967
2024-06-18 08:00:00,-2.4854717,-1.6750317,297.65396,301.9217,lubang_buaya,-6.206,106.904,2.9972155,213.97719,28.771698,24.503967
2024-06-18 09:00:00,-2.4010286,-1.8202467,297.5932,301.67923,bundaran_hi,-6.206,106.904,3.0130112,217.16617,28.529236,24.443207
2024-06-18 09:00:00,-1.3691683,-1.3955183,296.76056,301.0409,jagakarsa,-6.457,106.904,1.9550174,225.54607,27.8909,23.610565
2024-06-18 09:00:00,-1.6752901,-1.9773054,297.68066,301.90634,kebun_jeruk,-6.206,106.653,2.591589,229.72676,28.756348,24.53067
2024-06-18 09:00:00,-2.4010286,-1.8202467,297.5932,301.67923,kelapa_gading,-6.206,106.904,3.0130112,217.16617,28.529236,24.443207
2024-06-18 09:00:00,-2.4010286,-1.8202467,297.5932,301.67923,lubang_buaya,-6.206,106.904,3.0130112,217.16617,28.529236,24.443207
2024-06-18 10:00:00,-0.29404175,-0.47004884,298.01678,301.23352,bundaran_hi,-6.206,106.904,0.55444247,237.97174,28.083527,24.86679
2024-06-18 10:00:00,0.123209834,-0.7995395,296.84695,300.45398,jagakarsa,-6.457,106.904,0.8089772,278.76044,27.303986,23.69696
2024-06-18 10:00:00,-0.1528064,-0.3809604,297.92337,301.3332,kebun_jeruk,-6.206,106.653,0.4104639,248.14386,28.183197,24.773376
2024-06-18 10:00:00,-0.29404175,-0.47004884,298.01678,301.23352,kelapa_gading,-6.206,106.904,0.55444247,237.97174,28.083527,24.86679
2024-06-18 10:00:00,-0.29404175,-0.47004884,298.01678,301.23352,lubang_buaya,-6.206,106.904,0.55444247,237.97174,28.083527,24.86679
2024-06-18 11:00:00,-0.8715778,-0.3805657,298.20074,300.57574,bundaran_hi,-6.206,106.904,0.9510405,203.58801,27.42575,25.05075
2024-06-18 11:00:00,-0.48556095,-0.6120873,297.0602,299.56375,jagakarsa,-6.457,106.904,0.781294,231.5755,26.413757,23.910217
2024-06-18 11:00:00,-0.30079228,-0.4859658,298.11462,300.90387,kebun_jeruk,-6.206,106.653,0.5715232,238.24425,27.753876,24.96463
2024-06-18 11:00:00,-0.8715778,-0.3805657,298.20074,300.57574,kelapa_gading,-6.206,106.904,0.9510405,203.58801,27.42575,25.05075
2024-06-18 11:00:00,-0.8715778,-0.3805657,298.20074,300.57574,lubang_buaya,-6.206,106.904,0.9510405,203.58801,27.42575,25.05075
2024-06-18 12:00:00,-1.4067259,0.41051728,298.16348,300.1595,bundaran_hi,-6.206,106.904,1.4654016,163.73145,27.009491,25.013489
2024-06-18 12:00:00,-0.6481199,0.2723108,297.12247,299.24893,jagakarsa,-6.457,106.904,0.7030026,157.21008,26.098938,23.972473
2024-06-18 12:00:00,-0.6465025,0.26057678,298.05457,300.68872,kebun_jeruk,-6.206,106.653,0.6970407,158.04779,27.538727,24.904572
2024-06-18 12:00:00,-1.4067259,0.41051728,298.16348,300.1595,kelapa_gading,-6.206,106.904,1.4654016,163.73145,27.009491,25.013489
2024-06-18 12:00:00,-1.4067259,0.41051728,298.16348,300.1595,lubang_buaya,-6.206,106.904,1.4654016,163.73145,27.009491,25.013489
2024-06-18 13:00:00,-1.8904648,0.44269848,298.09085,300.14206,bundaran_hi,-6.206,106.904,1.9416074,166.82025,26.992065,24.940857
2024-06-18 13:00:00,-0.8041916,0.42194653,297.13214,299.10028,jagakarsa,-6.457,106.904,0.9081646,152.3147,25.950287,23.982147
2024-06-18 13:00:00,-0.8962021,0.29685497,298.06674,300.61066,kebun_jeruk,-6.206,106.653,0.9440874,161.67322,27.460663,24.916748
2024-06-18 13:00:00,-1.8904648,0.44269848,298.09085,300.14206,kelapa_gading,-6.206,106.904,1.9416074,166.82025,26.992065,24.940857
2024-06-18 13:00:00,-1.8904648,0.44269848,298.09085,300.14206,lubang_buaya,-6.206,106.904,1.9416074,166.82025,26.992065,24.940857
2024-06-18 14:00:00,-1.6142311,0.6187233,297.82657,299.73404,bundaran_hi,-6.206,106.904,1.7287453,159.0285,26.584045,24.676575
2024-06-18 14:00:00,-0.50598526,0.55486524,296.7857,298.87146,jagakarsa,-6.457,106.904,0.7509304,132.36188,25.721466,23.635712
2024-06-18 14:00:00,-0.7905922,0.21369395,297.89154,300.0738,kebun_jeruk,-6.206,106.653,0.8189634,164.87463,26.923798,24.741547
2024-06-18 14:00:00,-1.6142311,0.6187233,297.82657,299.73404,kelapa_gading,-6.206,106.904,1.7287453,159.0285,26.584045,24.676575
2024-06-18 14:00:00,-1.6142311,0.6187233,297.82657,299.73404,lubang_buaya,-6.206,106.904,1.7287453,159.0285,26.584045,24.676575
2024-06-18 15:00:00,-0.85394216,0.64209473,297.6604,299.5131,bundaran_hi,-6.206,106.904,1.0684114,143.05981,26.363098,24.510406
2024-06-18 15:00:00,0.0647285,0.52293885,296.58636,298.32953,jagakarsa,-6.457,106.904,0.5269296,82.94391,25.179535,23.43637
2024-06-18 15:00:00,-0.42550588,0.16289243,297.77856,299.84552,kebun_jeruk,-6.206,106.653,0.45561957,159.05212,26.695526,24.62857
2024-06-18 15:00:00,-0.85394216,0.64209473,297.6604,299.5131,kelapa_gading,-6.206,106.904,1.0684114,143.05981,26.363098,24.510406
2024-06-18 15:00:00,-0.85394216,0.64209473,297.6604,299.5131,lubang_buaya,-6.206,106.904,1.0684114,143.05981,26.363098,24.510406
2024-06-18 16:00:00,-0.6178735,0.3889734,297.56573,299.30142,bundaran_hi,-6.206,106.904,0.730115,147.8081,26.151428,24.415741
2024-06-18 16:00:00,0.313523,0.50269717,296.45795,297.83356,jagakarsa,-6.457,106.904,0.5924535,58.04895,24.683563,23.307953
2024-06-18 16:00:00,-0.19084102,0.16138095,297.7258,299.40558,kebun_jeruk,-6.206,106.653,0.24992819,139.78113,26.255585,24.575806
2024-06-18 16:00:00,-0.6178735,0.3889734,297.56573,299.30142,kelapa_gading,-6.206,106.904,0.730115,147.8081,26.151428,24.415741
2024-06-18 16:00:00,-0.6178735,0.3889734,297.56573,299.30142,lubang_buaya,-6.206,106.904,0.730115,147.8081,26.151428,24.415741
2024-06-18 17:00:00,-0.64718604,0.2782873,297.39825,298.97107,bundaran_hi,-6.206,106.904,0.70448107,156.73248,25.821075,24.24826
2024-06-18 17:00:00,0.40173364,0.46244562,296.1108,297.28967,jagakarsa,-6.457,106.904,0.61257315,49.018646,24.139679,22.960815
2024-06-18 17:00:00,-0.26214576,0.2519468,297.58325,299.15726,kebun_jeruk,-6.206,106.653,0.36358985,136.13654,26.007263,24.433258
2024-06-18 17:00:00,-0.64718604,0.2782873,297.39825,298.97107,kelapa_gading,-6.206,106.904,0.70448107,156.73248,25.821075,24.24826
2024-06-18 17:00:00,-0.64718604,0.2782873,297.39825,298.97107,lubang_buaya,-6.206,106.904,0.70448107,156.73248,25.821075,24.24826
2024-06-18 18:00:00,-0.74188554,0.54904807,297.16745,298.61176,bundaran_hi,-6.206,106.904,0.9229561,143.49591,25.461761,24.017456
2024-06-18 18:00:00,0.34981978,0.69257224,295.74783,296.7964,jagakarsa,-6.457,106.904,0.775906,63.201538,23.646393,22.59784
2024-06-18 18:00:00,-0.41067827,0.56903327,297.3289,298.86005,kebun_jeruk,-6.206,106.653,0.7017517,125.81845,25.710052,24.178894
2024-06-18 18:00:00,-0.74188554,0.54904807,297.16745,298.61176,kelapa_gading,-6.206,106.904,0.9229561,143.49591,25.461761,24.017456
2024-06-18 18:00:00,-0.74188554,0.54904807,297.16745,298.61176,lubang_buaya,-6.206,106.904,0.9229561,143.49591,25.461761,24.017456
2024-06-18 19:00:00,-0.71636647,0.61886656,297.07852,298.59604,bundaran_hi,-6.206,106.904,0.9466661,139.17639,25.446045,23.928528
2024-06-18 19:00:00,0.22278148,0.68904746,295.59497,296.833,jagakarsa,-6.457,106.904,0.7241671,72.08304,23.683014,22.444977
2024-06-18 19:00:00,-0.47549123,0.67887366,297.2196,298.83014,kebun_jeruk,-6.206,106.653,0.8288313,125.00784,25.680145,24.06961
2024-06-18 19:00:00,-0.71636647,0.61886656,297.07852,298.59604,kelapa_gading,-6.206,106.904,0.9466661,139.17639,25.446045,23.928528
2024-06-18 19:00:00,-0.71636647,0.61886656,297.07852,298.59604,lubang_buaya,-6.206,106.904,0.9466661,139.17639,25.446045,23.928528
2024-06-18 20:00:00,-0.54617685,0.9316315,296.74133,298.04663,bundaran_hi,-6.206,106.904,1.0799289,120.38132,24.896637,23.59134
2024-06-18 20:00:00,0.1885491,0.9633164,295.24338,296.0879,jagakarsa,-6.457,106.904,0.9815952,78.92554,22.937897,22.093384
2024-06-18 20:00:00,-0.45090097,0.8709435,296.88828,298.15997,kebun_jeruk,-6.206,106.653,0.9807417,117.37131,25.00998,23.738281
2024-06-18 20:00:00,-0.54617685,0.9316315,296.74133,298.04663,kelapa_gading,-6.206,106.904,1.0799289,120.38132,24.896637,23.59134
2024-06-18 20:00:00,-0.54617685,0.9316315,296.74133,298.04663,lubang_buaya,-6.206,106.904,1.0799289,120.38132,24.896637,23.59134
2024-06-18 21:00:00,-0.5475079,1.0183077,296.65112,297.93686,bundaran_hi,-6.206,106.904,1.1561642,118.26535,24.786865,23.50113
2024-06-18 21:00:00,0.017540336,1.0085115,295.22275,296.09927,jagakarsa,-6.457,106.904,1.0086641,89.0036,22.94928,22.072754
2024-06-18 21:00:00,-0.4558636,0.9211474,296.83044,297.9987,kebun_jeruk,-6.206,106.653,1.0277762,116.3302,24.848694,23.68045
2024-06-18 21:00:00,-0.5475079,1.0183077,296.65112,297.93686,kelapa_gading,-6.206,106.904,1.1561642,118.26535,24.786865,23.50113
2024-06-18 21:00:00,-0.5475079,1.0183077,296.65112,297.93686,lubang_buaya,-6.206,106.904,1.1561642,118.26535,24.786865,23.50113
2024-06-18 22:00:00,-0.46762562,1.0749168,296.82394,298.23767,bundaran_hi,-6.206,106.904,1.1722286,113.51068,25.087677,23.67395
2024-06-18 22:00:00,-0.037335396,0.938488,295.229,296.2155,jagakarsa,-6.457,106.904,0.9392303,92.27817,23.065521,22.07901
2024-06-18 22:00:00,-0.35200214,0.99066544,297.01062,298.2926,kebun_jeruk,-6.206,106.653,1.0513437,109.5611,25.142609,23.860626
2024-06-18 22:00:00,-0.46762562,1.0749168,296.82394,298.23767,kelapa_gading,-6.206,106.904,1.1722286,113.51068,25.087677,23.67395
2024-06-18 22:00:00,-0.46762562,1.0749168,296.82394,298.23767,lubang_buaya,-6.206,106.904,1.1722286,113.51068,25.087677,23.67395
2024-06-18 23:00:00,-0.6535239,0.94745725,296.7374,298.24185,bundaran_hi,-6.206,106.904,1.150986,124.59659,25.091858,23.587402
2024-06-18 23:00:00,-0.030156612,0.7733697,295.1573,296.2889,jagakarsa,-6.457,106.904,0.7739575,92.23303,23.138916,22.007294
2024-06-18 23:00:00,-0.49892187,0.88183683,296.86432,298.14548,kebun_jeruk,-6.206,106.653,1.0131927,119.50012,24.995483,23.714325
2024-06-18 23:00:00,-0.6535239,0.94745725,296.7374,298.24185,kelapa_gading,-6.206,106.904,1.150986,124.59659,25.091858,23.587402
2024-06-18 23:00:00,-0.6535239,0.94745725,296.7374,298.24185,lubang_buaya,-6.206,106.904,1.150986,124.59659,25.091858,23.587402
2024-06-19 00:00:00,-0.753262,1.2054825,296.7894,298.6454,bundaran_hi,-6.206,106.904,1.4214752,121.999756,25.495392,23.639404
2024-06-19 00:00:00,-0.06942409,1.168911,295.23434,296.81647,jagakarsa,-6.457,106.904,1.1709708,93.398926,23.666473,22.08435
2024-06-19 00:00:00,-0.45783657,1.1301308,296.9483,298.4655,kebun_jeruk,-6.206,106.653,1.2193481,112.05377,25.315521,23.79831
2024-06-19 00:00:00,-0.753262,1.2054825,296.7894,298.6454,kelapa_gading,-6.206,106.904,1.4214752,121.999756,25.495392,23.639404
2024-06-19 00:00:00,-0.753262,1.2054825,296.7894,298.6454,lubang_buaya,-6.206,106.904,1.4214752,121.999756,25.495392,23.639404
2024-06-19 01:00:00,-1.1749859,1.0264592,296.79913,299.71188,bundaran_hi,-6.206,106.904,1.5601956,138.85974,26.56189,23.64914
2024-06-19 01:00:00,-0.4671154,0.67607933,295.56622,297.9179,jagakarsa,-6.457,106.904,0.8217542,124.6413,24.767914,22.41623
2024-06-19 01:00:00,-0.79377556,0.91011864,297.07883,299.56268,kebun_jeruk,-6.206,106.653,1.2076404,131.09387,26.41269,23.928833
2024-06-19 01:00:00,-1.1749859,1.0264592,296.79913,299.71188,kelapa_gading,-6.206,106.904,1.5601956,138.85974,26.56189,23.64914
2024-06-19 01:00:00,-1.1749859,1.0264592,296.79913,299.71188,lubang_buaya,-6.206,106.904,1.5601956,138.85974,26.56189,23.64914
2024-06-19 02:00:00,-2.2578077,1.0108619,296.95612,302.29755,bundaran_hi,-6.206,106.904,2.47377,155.88104,29.147552,23.806122
2024-06-19 02:00:00,-1.2292433,0.48266357,296.12665,301.54608,jagakarsa,-6.457,106.904,1.3206071,158.5625,28.396088,22.976654
2024-06-19 02:00:00,-1.7618055,0.8477759,297.34833,302.42096,kebun_jeruk,-6.206,106.653,1.9551682,154.30328,29.270966,24.198334
