datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-09-18 13:00:00,-0.6434028,-1.2345333,296.49323,301.68732,kelapa_gading,-6.206,106.904,1.392135,242.4728,28.537323,23.343231
2023-09-18 13:00:00,-0.6434028,-1.2345333,296.49323,301.68732,lubang_buaya,-6.206,106.904,1.392135,242.4728,28.537323,23.343231
2023-09-18 14:00:00,-1.0161209,-0.798939,296.4327,300.78094,bundaran_hi,-6.206,106.904,1.2925963,218.17668,27.63095,23.282715
2023-09-18 14:00:00,-0.51950836,-0.79729867,295.72598,298.8617,jagakarsa,-6.457,106.904,0.9516166,236.91232,25.7117,22.575989
2023-09-18 14:00:00,-1.1590652,-0.61425805,296.3462,301.08258,kebun_jeruk,-6.206,106.653,1.3117718,207.9218,27.932587,23.196198
2023-09-18 14:00:00,-1.0161209,-0.798939,296.4327,300.78094,kelapa_gading,-6.206,106.904,1.2925963,218.17668,27.63095,23.282715
2023-09-18 14:00:00,-1.0161209,-0.798939,296.4327,300.78094,lubang_buaya,-6.206,106.904,1.2925963,218.17668,27.63095,23.282715
2023-09-18 15:00:00,-0.92602444,-0.16896611,296.49506,300.79987,bundaran_hi,-6.206,106.904,0.9413133,190.34067,27.649872,23.345062
2023-09-18 15:00:00,-0.44268703,-0.31085378,295.7944,298.82416,jagakarsa,-6.457,106.904,0.5409269,215.07645,25.674164,22.64441
2023-09-18 15:00:00,-1.2787466,-0.22256643,296.65417,300.83154,kebun_jeruk,-6.206,106.653,1.297971,189.87346,27.68155,23.50418
2023-09-18 15:00:00,-0.92602444,-0.16896611,296.49506,300.79987,kelapa_gading,-6.206,106.904,0.9413133,190.34067,27.649872,23.345062
2023-09-18 15:00:00,-0.92602444,-0.16896611,296.49506,300.79987,lubang_buaya,-6.206,106.904,0.9413133,190.34067,27.649872,23.345062
2023-09-18 16:00:00,-1.1043749,-0.201401,296.48315,300.7652,bundaran_hi,-6.206,106.904,1.1225891,190.33527,27.615204,23.33316
2023-09-18 16:00:00,-0.55463123,0.032851934,295.77344,298.83752,jagakarsa,-6.457,106.904,0.5556033,176.61023,25.68753,22.623444
2023-09-18 16:00:00,-1.304204,-0.3169253,296.7139,300.7655,kebun_jeruk,-6.206,106.653,1.3421586,193.6583,27.615509,23.563904
2023-09-18 16:00:00,-1.1043749,-0.201401,296.48315,300.7652,kelapa_gading,-6.206,106.904,1.1225891,190.33527,27.615204,23.33316
2023-09-18 16:00:00,-1.1043749,-0.201401,296.48315,300.7652,lubang_buaya,-6.206,106.904,1.1225891,190.33527,27.615204,23.33316
2023-09-18 17:00:00,-0.82124805,-0.0769518,296.2989,300.10614,bundaran_hi,-6.206,106.904,0.82484543,185.35306,26.956146,23.148895
2023-09-18 17:00:00,-0.38351917,0.16032237,295.27115,297.92303,jagakarsa,-6.457,106.904,0.41568044,157.3136,24.77304,22.121155
2023-09-18 17:00:00,-1.0335283,-0.26698476,296.27048,300.33533,kebun_jeruk,-6.206,106.653,1.0674556,194.48422,27.185333,23.120483
2023-09-18 17:00:00,-0.82124805,-0.0769518,296.2989,300.10614,kelapa_gading,-6.206,106.904,0.82484543,185.35306,26.956146,23.148895
2023-09-18 17:00:00,-0.82124805,-0.0769518,296.2989,300.10614,lubang_buaya,-6.206,106.904,0.82484543,185.35306,26.956146,23.148895
2023-09-18 18:00:00,-0.5724546,0.11778914,296.3778,299.9016,bundaran_hi,-6.206,106.904,0.5844472,168.37299,26.751617,23.227814
2023-09-18 18:00:00,-0.3086759,0.31406295,295.15784,298.14288,jagakarsa,-6.457,106.904,0.44035935,134.50436,24.99289,22.007843
2023-09-18 18:00:00,-0.4460584,-0.050065167,296.20132,300.43207,kebun_jeruk,-6.206,106.653,0.4488592,186.40402,27.282074,23.05133
2023-09-18 18:00:00,-0.5724546,0.11778914,296.3778,299.9016,kelapa_gading,-6.206,106.904,0.5844472,168.37299,26.751617,23.227814
2023-09-18 18:00:00,-0.5724546,0.11778914,296.3778,299.9016,lubang_buaya,-6.206,106.904,0.5844472,168.37299,26.751617,23.227814
2023-09-18 19:00:00,-0.4482748,0.12123871,296.47983,299.5576,bundaran_hi,-6.206,106.904,0.46438035,164.86609,26.407593,23.329834
2023-09-18 19:00:00,-0.2477209,0.24617767,295.26233,297.98962,jagakarsa,-6.457,106.904,0.34924072,135.17902,24.83963,22.112335
2023-09-18 19:00:00,-0.14685267,-0.1702652,296.47388,299.93777,kebun_jeruk,-6.206,106.653,0.2248465,229.22244,26.78778,23.323883
2023-09-18 19:00:00,-0.4482748,0.12123871,296.47983,299.5576,kelapa_gading,-6.206,106.904,0.46438035,164.86609,26.407593,23.329834
2023-09-18 19:00:00,-0.4482748,0.12123871,296.47983,299.5576,lubang_buaya,-6.206,106.904,0.46438035,164.86609,26.407593,23.329834
2023-09-18 20:00:00,-0.3589658,0.12906739,296.42172,299.1167,bundaran_hi,-6.206,106.904,0.3814641,160.22375,25.966705,23.271729
2023-09-18 20:00:00,-0.03154272,0.3008966,295.39145,297.28412,jagakarsa,-6.457,106.904,0.3025454,95.984406,24.134125,22.241455
2023-09-18 20:00:00,0.063016,-0.015730884,296.3726,299.5315,kebun_jeruk,-6.206,106.653,0.0649498,345.98355,26.3815,23.222595
2023-09-18 20:00:00,-0.3589658,0.12906739,296.42172,299.1167,kelapa_gading,-6.206,106.904,0.3814641,160.22375,25.966705,23.271729
2023-09-18 20:00:00,-0.3589658,0.12906739,296.42172,299.1167,lubang_buaya,-6.206,106.904,0.3814641,160.22375,25.966705,23.271729
2023-09-18 21:00:00,-0.42705148,0.09334272,296.3808,298.94452,bundaran_hi,-6.206,106.904,0.43713364,167.67047,25.794525,23.230804
2023-09-18 21:00:00,0.04995352,0.2729959,295.21185,297.26337,jagakarsa,-6.457,106.904,0.27752858,79.630585,24.113373,22.06186
2023-09-18 21:00:00,0.095501006,0.07479185,296.38022,299.3872,kebun_jeruk,-6.206,106.653,0.12130236,38.066345,26.237213,23.230225
2023-09-18 21:00:00,-0.42705148,0.09334272,296.3808,298.94452,kelapa_gading,-6.206,106.904,0.43713364,167.67047,25.794525,23.230804
2023-09-18 21:00:00,-0.42705148,0.09334272,296.3808,298.94452,lubang_buaya,-6.206,106.904,0.43713364,167.67047,25.794525,23.230804
2023-09-18 22:00:00,0.0645076,-0.7440733,296.45505,299.4168,bundaran_hi,-6.206,106.904,0.74686426,274.9549,26.266815,23.305054
2023-09-18 22:00:00,0.47252762,0.050070405,295.2186,297.68076,jagakarsa,-6.457,106.904,0.47517303,6.048645,24.530762,22.068604
2023-09-18 22:00:00,0.46607316,-0.6158689,296.34906,299.67026,kebun_jeruk,-6.206,106.653,0.77234626,307.11746,26.520264,23.199066
2023-09-18 22:00:00,0.0645076,-0.7440733,296.45505,299.4168,kelapa_gading,-6.206,106.904,0.74686426,274.9549,26.266815,23.305054
2023-09-18 22:00:00,0.0645076,-0.7440733,296.45505,299.4168,lubang_buaya,-6.206,106.904,0.74686426,274.9549,26.266815,23.305054
2023-09-18 23:00:00,-0.15037537,0.06818783,296.5235,299.17078,bundaran_hi,-6.206,106.904,0.16511308,155.60803,26.020782,23.373505
2023-09-18 23:00:00,0.4184265,0.37315,295.23477,297.6076,jagakarsa,-6.457,106.904,0.560644,41.72638,24.457611,22.084778
2023-09-18 23:00:00,0.03364563,0.1591531,296.42798,299.4884,kebun_jeruk,-6.206,106.653,0.16267064,78.06317,26.33841,23.277985
2023-09-18 23:00:00,-0.15037537,0.06818783,296.5235,299.17078,kelapa_gading,-6.206,106.904,0.16511308,155.60803,26.020782,23.373505
2023-09-18 23:00:00,-0.15037537,0.06818783,296.5235,299.17078,lubang_buaya,-6.206,106.904,0.16511308,155.60803,26.020782,23.373505
2023-09-19 00:00:00,0.05524586,0.4808628,296.5895,299.77014,bundaran_hi,-6.206,106.904,0.48402596,83.446075,26.620148,23.439514
2023-09-19 00:00:00,0.42888784,0.1901142,295.65015,297.88916,jagakarsa,-6.457,106.904,0.46913558,23.906403,24.739166,22.500153
2023-09-19 00:00:00,0.20302723,0.44067878,296.5072,299.67334,kebun_jeruk,-6.206,106.653,0.48519877,65.26376,26.523346,23.357208
2023-09-19 00:00:00,0.05524586,0.4808628,296.5895,299.77014,kelapa_gading,-6.206,106.904,0.48402596,83.446075,26.620148,23.439514
2023-09-19 00:00:00,0.05524586,0.4808628,296.5895,299.77014,lubang_buaya,-6.206,106.904,0.48402596,83.446075,26.620148,23.439514
2023-09-19 01:00:00,0.081730306,0.3515858,296.19168,300.3775,bundaran_hi,-6.206,106.904,0.3609604,76.91333,27.227509,23.041687
2023-09-19 01:00:00,0.29210323,-0.13288075,295.03766,298.49762,jagakarsa,-6.457,106.904,0.32090744,335.53873,25.347626,21.887665
2023-09-19 01:00:00,0.44882625,0.1297993,296.1039,300.18945,kebun_jeruk,-6.206,106.653,0.46721822,16.12973,27.03946,22.953918
2023-09-19 01:00:00,0.081730306,0.3515858,296.19168,300.3775,kelapa_gading,-6.206,106.904,0.3609604,76.91333,27.227509,23.041687
2023-09-19 01:00:00,0.081730306,0.3515858,296.19168,300.3775,lubang_buaya,-6.206,106.904,0.3609604,76.91333,27.227509,23.041687
2023-09-19 02:00:00,-0.23745078,-0.055807948,295.9768,303.06143,bundaran_hi,-6.206,106.904,0.24392089,193.22617,29.911438,22.826813
2023-09-19 02:00:00,-0.04299277,-0.61142623,295.21454,301.9863,jagakarsa,-6.457,106.904,0.6129359,265.97784,28.836304,22.064545
2023-09-19 02:00:00,0.3312748,-0.16585433,296.09802,303.05023,kebun_jeruk,-6.206,106.653,0.37047356,333.40494,29.900238,22.948029
2023-09-19 02:00:00,-0.23745078,-0.055807948,295.9768,303.06143,kelapa_gading,-6.206,106.904,0.24392089,193.22617,29.911438,22.826813
2023-09-19 02:00:00,-0.23745078,-0.055807948,295.9768,303.06143,lubang_buaya,-6.206,106.904,0.24392089,193.22617,29.911438,22.826813
2023-09-19 03:00:00,-0.76774603,-0.60321903,295.57043,303.54486,bundaran_hi,-6.206,106.904,0.9763745,218.15677,30.394867,22.42044
2023-09-19 03:00:00,-0.46199042,-1.0723047,294.95087,302.28665,jagakarsa,-6.457,106.904,1.1675926,246.69176,29.136658,21.800873
2023-09-19 03:00:00,-0.055893004,-0.83014774,296.00665,303.37094,kebun_jeruk,-6.206,106.653,0.8320272,266.14813,30.220947,22.856659
2023-09-19 03:00:00,-0.76774603,-0.60321903,295.57043,303.54486,kelapa_gading,-6.206,106.904,0.9763745,218.15677,30.394867,22.42044
2023-09-19 03:00:00,-0.76774603,-0.60321903,295.57043,303.54486,lubang_buaya,-6.206,106.904,0.9763745,218.15677,30.394867,22.42044
2023-09-19 04:00:00,-1.2449417,-1.3364639,295.13757,304.02795,bundaran_hi,-6.206,106.904,1.8264763,227.03053,30.87796,21.98758
2023-09-19 04:00:00,-0.5843277,-1.3925018,294.5805,302.43396,jagakarsa,-6.457,106.904,1.5101326,247.2359,29.283966,21.430511
2023-09-19 04:00:00,-0.41562653,-1.6090622,295.60693,303.77197,kebun_jeruk,-6.206,106.653,1.6618744,255.51686,30.621979,22.45694
2023-09-19 04:00:00,-1.2449417,-1.3364639,295.13757,304.02795,kelapa_gading,-6.206,106.904,1.8264763,227.03053,30.87796,21.98758
2023-09-19 04:00:00,-1.2449417,-1.3364639,295.13757,304.02795,lubang_buaya,-6.206,106.904,1.8264763,227.03053,30.87796,21.98758
2023-09-19 05:00:00,-1.3282404,-2.0452948,295.03925,305.283,bundaran_hi,-6.206,106.904,2.4387403,236.9998,32.132996,21.889252
2023-09-19 05:00:00,-0.49105167,-1.8279943,294.6364,304.05048,jagakarsa,-6.457,106.904,1.8928008,254.96368,30.900482,21.48642
2023-09-19 05:00:00,-0.5643244,-2.372672,295.4784,305.09567,kebun_jeruk,-6.206,106.653,2.4388592,256.62115,31.945679,22.3284
2023-09-19 05:00:00,-1.3282404,-2.0452948,295.03925,305.283,kelapa_gading,-6.206,106.904,2.4387403,236.9998,32.132996,21.889252
2023-09-19 05:00:00,-1.3282404,-2.0452948,295.03925,305.283,lubang_buaya,-6.206,106.904,2.4387403,236.9998,32.132996,21.889252
2023-09-19 06:00:00,-1.438631,-2.6145315,295.23898,305.30292,bundaran_hi,-6.206,106.904,2.9841974,241.17847,32.152924,22.08899
2023-09-19 06:00:00,-0.45996284,-1.805419,294.77026,303.9533,jagakarsa,-6.457,106.904,1.8630898,255.70694,30.803314,21.62027
2023-09-19 06:00:00,-0.79263496,-2.854827,295.7243,305.12234,kebun_jeruk,-6.206,106.653,2.9628208,254.48283,31.972351,22.57431
2023-09-19 06:00:00,-1.438631,-2.6145315,295.23898,305.30292,kelapa_gading,-6.206,106.904,2.9841974,241.17847,32.152924,22.08899
2023-09-19 06:00:00,-1.438631,-2.6145315,295.23898,305.30292,lubang_buaya,-6.206,106.904,2.9841974,241.17847,32.152924,22.08899
2023-09-19 07:00:00,-1.893405,-3.0480757,295.20554,305.40103,bundaran_hi,-6.206,106.904,3.5882792,238.15225,32.251038,22.055542
2023-09-19 07:00:00,-0.6946745,-1.6464949,294.85925,304.24963,jagakarsa,-6.457,106.904,1.7870417,247.12459,31.09964,21.709259
2023-09-19 07:00:00,-0.9454069,-3.0291243,295.69073,304.99817,kebun_jeruk,-6.206,106.653,3.1732297,252.66656,31.848175,22.540741
2023-09-19 07:00:00,-1.893405,-3.0480757,295.20554,305.40103,kelapa_gading,-6.206,106.904,3.5882792,238.15225,32.251038,22.055542
2023-09-19 07:00:00,-1.893405,-3.0480757,295.20554,305.40103,lubang_buaya,-6.206,106.904,3.5882792,238.15225,32.251038,22.055542
2023-09-19 08:00:00,-1.3024473,-2.957221,294.64188,304.2752,bundaran_hi,-6.206,106.904,3.231335,246.22989,31.125214,21.491882
2023-09-19 08:00:00,0.14780903,-1.4453802,293.9704,302.95215,jagakarsa,-6.457,106.904,1.4529183,275.83896,29.802155,20.820404
2023-09-19 08:00:00,-0.3980894,-2.0081244,294.88348,303.81683,kebun_jeruk,-6.206,106.653,2.0472026,258.7871,30.66684,21.73349
2023-09-19 08:00:00,-1.3024473,-2.957221,294.64188,304.2752,kelapa_gading,-6.206,106.904,3.231335,246.22989,31.125214,21.491882
2023-09-19 08:00:00,-1.3024473,-2.957221,294.64188,304.2752,lubang_buaya,-6.206,106.904,3.231335,246.22989,31.125214,21.491882
2023-09-19 09:00:00,-0.5804255,-2.7429113,294.76532,303.62152,bundaran_hi,-6.206,106.904,2.8036504,258.05194,30.471527,21.615326
2023-09-19 09:00:00,0.6060674,-1.0422888,294.19122,301.97574,jagakarsa,-6.457,106.904,1.205688,300.17703,28.825745,21.04123
2023-09-19 09:00:00,-0.23496652,-1.6130285,294.91357,303.5107,kebun_jeruk,-6.206,106.653,1.6300522,261.71216,30.360718,21.76358
2023-09-19 09:00:00,-0.5804255,-2.7429113,294.76532,303.62152,kelapa_gading,-6.206,106.904,2.8036504,258.05194,30.471527,21.615326
2023-09-19 09:00:00,-0.5804255,-2.7429113,294.76532,303.62152,lubang_buaya,-6.206,106.904,2.8036504,258.05194,30.471527,21.615326
2023-09-19 10:00:00,-1.3192949,-3.0701818,295.86765,302.41827,bundaran_hi,-6.206,106.904,3.3416395,246.74622,29.26828,22.717651
2023-09-19 10:00:00,0.02344799,-0.9388342,295.89154,299.82245,jagakarsa,-6.457,106.904,0.93912697,271.4307,26.672455,22.741547
2023-09-19 10:00:00,-0.52504444,-1.5736609,296.78534,301.66724,kebun_jeruk,-6.206,106.653,1.6589395,251.54898,28.517242,23.635345
2023-09-19 10:00:00,-1.3192949,-3.0701818,295.86765,302.41827,kelapa_gading,-6.206,106.904,3.3416395,246.74622,29.26828,22.717651
2023-09-19 10:00:00,-1.3192949,-3.0701818,295.86765,302.41827,lubang_buaya,-6.206,106.904,3.3416395,246.74622,29.26828,22.717651
2023-09-19 11:00:00,-1.0185108,-2.272112,296.17212,301.84656,bundaran_hi,-6.206,106.904,2.4899511,245.85493,28.696564,23.022125
2023-09-19 11:00:00,0.25230217,-0.6858692,296.11386,299.49536,jagakarsa,-6.457,106.904,0.73080295,290.19644,26.345367,22.963867
2023-09-19 11:00:00,-0.22401619,-1.0572681,297.078,301.39697,kebun_jeruk,-6.206,106.653,1.0807401,258.037,28.246979,23.928009
2023-09-19 11:00:00,-1.0185108,-2.272112,296.17212,301.84656,kelapa_gading,-6.206,106.904,2.4899511,245.85493,28.696564,23.022125
2023-09-19 11:00:00,-1.0185108,-2.272112,296.17212,301.84656,lubang_buaya,-6.206,106.904,2.4899511,245.85493,28.696564,23.022125
2023-09-19 12:00:00,-0.63725454,-1.5046902,296.64374,301.24805,bundaran_hi,-6.206,106.904,1.6340703,247.04675,28.098053,23.493744
2023-09-19 12:00:00,0.15208262,-0.55919456,296.54236,299.06567,jagakarsa,-6.457,106.904,0.57950646,285.2146,25.91568,23.392365
2023-09-19 12:00:00,0.17954844,-0.68175316,297.37445,300.8446,kebun_jeruk,-6.206,106.653,0.705,284.75455,27.69461,24.224457
2023-09-19 12:00:00,-0.63725454,-1.5046902,296.64374,301.24805,kelapa_gading,-6.206,106.904,1.6340703,247.04675,28.098053,23.493744
2023-09-19 12:00:00,-0.63725454,-1.5046902,296.64374,301.24805,lubang_buaya,-6.206,106.904,1.6340703,247.04675,28.098053,23.493744
2023-09-19 13:00:00,-0.41013587,-0.5777161,296.88477,301.2271,bundaran_hi,-6.206,106.904,0.7084965,234.62805,28.077118,23.734772
2023-09-19 13:00:00,0.12302148,-0.2788422,296.8574,299.3178,jagakarsa,-6.457,106.904,0.3047741,293.80643,26.167816,23.707397
2023-09-19 13:00:00,-0.19314063,0.10632014,297.4171,300.91113,kebun_jeruk,-6.206,106.653,0.22047058,151.16809,27.761139,24.26712
2023-09-19 13:00:00,-0.41013587,-0.5777161,296.88477,301.2271,kelapa_gading,-6.206,106.904,0.7084965,234.62805,28.077118,23.734772
2023-09-19 13:00:00,-0.41013587,-0.5777161,296.88477,301.2271,lubang_buaya,-6.206,106.904,0.7084965,234.62805,28.077118,23.734772
2023-09-19 14:00:00,-0.3400932,-0.053527843,296.9914,300.33344,bundaran_hi,-6.206,106.904,0.34427986,188.9445,27.183441,23.8414
2023-09-19 14:00:00,0.0736565,0.1041107,296.48907,298.37262,jagakarsa,-6.457,106.904,0.12753165,54.721252,25.222626,23.33908
2023-09-19 14:00:00,-0.40364605,0.29341125,297.2329,300.1427,kebun_jeruk,-6.206,106.653,0.49901932,143.98651,26.992706,24.082916
2023-09-19 14:00:00,-0.3400932,-0.053527843,296.9914,300.33344,kelapa_gading,-6.206,106.904,0.34427986,188.9445,27.183441,23.8414
2023-09-19 14:00:00,-0.3400932,-0.053527843,296.9914,300.33344,lubang_buaya,-6.206,106.904,0.34427986,188.9445,27.183441,23.8414
2023-09-19 15:00:00,-0.29407215,0.29078203,296.85867,300.07538,bundaran_hi,-6.206,106.904,0.4135609,135.32233,26.925385,23.70868
2023-09-19 15:00:00,0.013560295,0.39846712,296.14478,298.26758,jagakarsa,-6.457,106.904,0.3986978,88.0509,25.117584,22.994781
2023-09-19 15:00:00,-0.40372944,0.36893755,297.1783,299.87128,kebun_jeruk,-6.206,106.653,0.54691166,137.57819,26.721283,24.02832
2023-09-19 15:00:00,-0.29407215,0.29078203,296.85867,300.07538,kelapa_gading,-6.206,106.904,0.4135609,135.32233,26.925385,23.70868
2023-09-19 15:00:00,-0.29407215,0.29078203,296.85867,300.07538,lubang_buaya,-6.206,106.904,0.4135609,135.32233,26.925385,23.70868
2023-09-19 16:00:00,-0.1933456,0.8520472,296.1159,300.14575,bundaran_hi,-6.206,106.904,0.8737088,102.78497,26.995758,22.965912
2023-09-19 16:00:00,-0.058827937,0.52084756,295.57407,298.18115,jagakarsa,-6.457,106.904,0.52415925,96.44406,25.031158,22.424072
2023-09-19 16:00:00,-0.27735287,0.70878243,297.33875,299.79156,kebun_jeruk,-6.206,106.653,0.76111573,111.37085,26.641571,24.188751
2023-09-19 16:00:00,-0.1933456,0.8520472,296.1159,300.14575,kelapa_gading,-6.206,106.904,0.8737088,102.78497,26.995758,22.965912
2023-09-19 16:00:00,-0.1933456,0.8520472,296.1159,300.14575,lubang_buaya,-6.206,106.904,0.8737088,102.78497,26.995758,22.965912
2023-09-19 17:00:00,-0.24951875,1.0439334,296.0195,299.0924,bundaran_hi,-6.206,106.904,1.073339,103.442505,25.942413,22.869507
2023-09-19 17:00:00,-0.030631423,0.68256706,295.32492,297.224,jagakarsa,-6.457,106.904,0.68325406,92.56952,24.074005,22.174927
2023-09-19 17:00:00,-0.42536104,0.86333793,296.8162,299.0797,kebun_jeruk,-6.206,106.653,0.96243674,116.22916,25.929718,23.666199
2023-09-19 17:00:00,-0.24951875,1.0439334,296.0195,299.0924,kelapa_gading,-6.206,106.904,1.073339,103.442505,25.942413,22.869507
2023-09-19 17:00:00,-0.24951875,1.0439334,296.0195,299.0924,lubang_buaya,-6.206,106.904,1.073339,103.442505,25.942413,22.869507
2023-09-19 18:00:00,0.026088476,1.1563507,296.24225,298.9862,bundaran_hi,-6.206,106.904,1.1566449,88.70758,25.836212,23.092255
2023-09-19 18:00:00,0.3519857,0.86916506,295.53412,297.1548,jagakarsa,-6.457,106.904,0.9377323,67.95352,24.004791,22.384125
2023-09-19 18:00:00,-0.17410684,1.0458924,296.74057,299.08276,kebun_jeruk,-6.206,106.653,1.0602849,99.4512,25.93277,23.590576
2023-09-19 18:00:00,0.026088476,1.1563507,296.24225,298.9862,kelapa_gading,-6.206,106.904,1.1566449,88.70758,25.836212,23.092255
2023-09-19 18:00:00,0.026088476,1.1563507,296.24225,298.9862,lubang_buaya,-6.206,106.904,1.1566449,88.70758,25.836212,23.092255
2023-09-19 19:00:00,0.3005989,1.2323198,296.1035,298.829,bundaran_hi,-6.206,106.904,1.2684525,76.291595,25.679016,22.953491
2023-09-19 19:00:00,0.48329237,1.0128565,295.42325,297.15726,jagakarsa,-6.457,106.904,1.1222521,64.491486,24.007263,22.273254
2023-09-19 19:00:00,0.042115,1.1865396,296.56842,298.91455,kebun_jeruk,-6.206,106.653,1.1872869,87.96719,25.764557,23.418427
2023-09-19 19:00:00,0.3005989,1.2323198,296.1035,298.829,kelapa_gading,-6.206,106.904,1.2684525,76.291595,25.679016,22.953491
2023-09-19 19:00:00,0.3005989,1.2323198,296.1035,298.829,lubang_buaya,-6.206,106.904,1.2684525,76.291595,25.679016,22.953491
2023-09-19 20:00:00,0.49512404,1.1891565,295.78296,298.29276,bundaran_hi,-6.206,106.904,1.2881153,67.39484,25.142761,22.632965
2023-09-19 20:00:00,0.5602791,1.0675783,294.844,296.4519,jagakarsa,-6.457,106.904,1.2056683,62.3089,23.30191,21.694
2023-09-19 20:00:00,0.17446822,1.1732225,296.20877,298.3401,kebun_jeruk,-6.206,106.653,1.1861241,81.541626,25.190094,23.058777
2023-09-19 20:00:00,0.49512404,1.1891565,295.78296,298.29276,kelapa_gading,-6.206,106.904,1.2881153,67.39484,25.142761,22.632965
2023-09-19 20:00:00,0.49512404,1.1891565,295.78296,298.29276,lubang_buaya,-6.206,106.904,1.2881153,67.39484,25.142761,22.632965
2023-09-19 21:00:00,0.6198604,0.95369565,295.86572,298.21753,bundaran_hi,-6.206,106.904,1.1374367,56.977905,25.067535,22.715729
2023-09-19 21:00:00,0.5181453,1.0221542,294.9078,296.3619,jagakarsa,-6.457,106.904,1.1459816,63.118866,23.211914,21.757812
2023-09-19 21:00:00,0.28647876,0.8339294,296.2496,298.31366,kebun_jeruk,-6.206,106.653,0.88176435,71.040924,25.163666,23.09961
2023-09-19 21:00:00,0.6198604,0.95369565,295.86572,298.21753,kelapa_gading,-6.206,106.904,1.1374367,56.977905,25.067535,22.715729
2023-09-19 21:00:00,0.6198604,0.95369565,295.86572,298.21753,lubang_buaya,-6.206,106.904,1.1374367,56.977905,25.067535,22.715729
2023-09-19 22:00:00,0.13313738,0.99494773,295.40695,298.38824,bundaran_hi,-6.206,106.904,1.003816,82.37833,25.23825,22.256958
2023-09-19 22:00:00,0.14888445,1.008982,294.3351,296.36163,jagakarsa,-6.457,106.904,1.0199075,81.60608,23.21164,21.18512
2023-09-19 22:00:00,-0.014941547,0.8626464,296.08755,298.378,kebun_jeruk,-6.206,106.653,0.8627758,90.99231,25.227997,22.937561
2023-09-19 22:00:00,0.13313738,0.99494773,295.40695,298.38824,kelapa_gading,-6.206,106.904,1.003816,82.37833,25.23825,22.256958
2023-09-19 22:00:00,0.13313738,0.99494773,295.40695,298.38824,lubang_buaya,-6.206,106.904,1.003816,82.37833,25.23825,22.256958
2023-09-19 23:00:00,-0.3792432,0.99844784,295.45825,298.28638,bundaran_hi,-6.206,106.904,1.0680466,110.7984,25.136383,22.308258
2023-09-19 23:00:00,-0.12593204,0.8438801,294.32098,296.24426,jagakarsa,-6.457,106.904,0.8532248,98.48761,23.094269,21.17099
2023-09-19 23:00:00,-0.4114011,1.086987,296.04965,298.25555,kebun_jeruk,-6.206,106.653,1.1622356,110.73056,25.10556,22.899658
2023-09-19 23:00:00,-0.3792432,0.99844784,295.45825,298.28638,kelapa_gading,-6.206,106.904,1.0680466,110.7984,25.136383,22.308258
2023-09-19 23:00:00,-0.3792432,0.99844784,295.45825,298.28638,lubang_buaya,-6.206,106.904,1.0680466,110.7984,25.136383,22.308258
2023-09-20 00:00:00,-0.73795563,1.0032971,295.88034,298.91205,bundaran_hi,-6.206,106.904,1.2454652,126.33563,25.762054,22.730347
2023-09-20 00:00:00,-0.42149597,0.99978656,295.06277,296.8548,jagakarsa,-6.457,106.904,1.0850033,112.85959,23.704803,21.91278
2023-09-20 00:00:00,-0.7565866,0.9569084,296.28082,298.82135,kebun_jeruk,-6.206,106.653,1.2198758,128.33191,25.671356,23.130829
2023-09-20 00:00:00,-0.73795563,1.0032971,295.88034,298.91205,kelapa_gading,-6.206,106.904,1.2454652,126.33563,25.762054,22.730347
2023-09-20 00:00:00,-0.73795563,1.0032971,295.88034,298.91205,lubang_buaya,-6.206,106.904,1.2454652,126.33563,25.762054,22.730347
2023-09-20 01:00:00,-1.1743155,0.831499,295.31494,300.09314,bundaran_hi,-6.206,106.904,1.438891,144.69879,26.943146,22.164948
2023-09-20 01:00:00,-0.8388052,0.69367397,294.83078,298.10486,jagakarsa,-6.457,106.904,1.088475,140.40997,24.954865,21.680786
2023-09-20 01:00:00,-1.2924643,0.49624813,295.6353,299.8656,kebun_jeruk,-6.206,106.653,1.3844588,158.99542,26.715607,22.485321
2023-09-20 01:00:00,-1.1743155,0.831499,295.31494,300.09314,kelapa_gading,-6.206,106.904,1.438891,144.69879,26.943146,22.164948
2023-09-20 01:00:00,-1.1743155,0.831499,295.31494,300.09314,lubang_buaya,-6.206,106.904,1.438891,144.69879,26.943146,22.164948
2023-09-20 02:00:00,-1.6798296,0.5326335,295.47116,303.66086,bundaran_hi,-6.206,106.904,1.7622503,162.40741,30.510864,22.321167
2023-09-20 02:00:00,-1.1116686,0.39831036,295.68082,302.78082,jagakarsa,-6.457,106.904,1.1808718,160.28741,29.630829,22.530823
2023-09-20 02:00:00,-1.6956987,-0.0068104863,295.9152,303.71558,kebun_jeruk,-6.206,106.653,1.6957124,180.23013,30.565582,22.765198
2023-09-20 02:00:00,-1.6798296,0.5326335,295.47116,303.66086,kelapa_gading,-6.206,106.904,1.7622503,162.40741,30.510864,22.321167
2023-09-20 02:00:00,-1.6798296,0.5326335,295.47116,303.66086,lubang_buaya,-6.206,106.904,1.7622503,162.40741,30.510864,22.321167
2023-09-20 03:00:00,-2.0675478,-0.104783714,295.13193,304.2646,bundaran_hi,-6.206,106.904,2.0702014,182.90129,31.114594,21.981934
