datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-02-13 05:00:00,3.1958742,-2.5736132,297.19955,303.6851,kelapa_gading,-6.206,106.904,4.1033034,321.15576,30.535095,24.04956
2024-02-13 05:00:00,3.1958742,-2.5736132,297.19955,303.6851,lubang_buaya,-6.206,106.904,4.1033034,321.15576,30.535095,24.04956
2024-02-13 06:00:00,3.3251724,-2.6789389,297.22797,303.36572,bundaran_hi,-6.206,106.904,4.2700686,321.1432,30.215729,24.077972
2024-02-13 06:00:00,2.0291214,-1.9704885,296.59064,302.90082,jagakarsa,-6.457,106.904,2.8284552,315.83987,29.750824,23.440643
2024-02-13 06:00:00,2.6760635,-2.710845,297.4605,303.93555,kebun_jeruk,-6.206,106.653,3.8091989,314.63007,30.785553,24.310516
2024-02-13 06:00:00,3.3251724,-2.6789389,297.22797,303.36572,kelapa_gading,-6.206,106.904,4.2700686,321.1432,30.215729,24.077972
2024-02-13 06:00:00,3.3251724,-2.6789389,297.22797,303.36572,lubang_buaya,-6.206,106.904,4.2700686,321.1432,30.215729,24.077972
2024-02-13 07:00:00,3.223238,-2.465787,297.51782,303.71158,bundaran_hi,-6.206,106.904,4.058247,322.5839,30.561584,24.367828
2024-02-13 07:00:00,1.941164,-1.997571,296.96744,302.86282,jagakarsa,-6.457,106.904,2.7853918,314.17953,29.71283,23.817444
2024-02-13 07:00:00,2.5808125,-2.3238955,297.67517,304.3455,kebun_jeruk,-6.206,106.653,3.472907,317.9985,31.195496,24.525177
2024-02-13 07:00:00,3.223238,-2.465787,297.51782,303.71158,kelapa_gading,-6.206,106.904,4.058247,322.5839,30.561584,24.367828
2024-02-13 07:00:00,3.223238,-2.465787,297.51782,303.71158,lubang_buaya,-6.206,106.904,4.058247,322.5839,30.561584,24.367828
2024-02-13 08:00:00,3.1624422,-2.3163357,297.7237,303.9593,bundaran_hi,-6.206,106.904,3.9200065,323.77902,30.809296,24.5737
2024-02-13 08:00:00,2.2282076,-1.9769344,297.3976,303.2106,jagakarsa,-6.457,106.904,2.9787881,318.4196,30.060608,24.24762
2024-02-13 08:00:00,2.4316683,-2.0514278,297.93753,304.4198,kebun_jeruk,-6.206,106.653,3.1814096,319.84802,31.269806,24.787537
2024-02-13 08:00:00,3.1624422,-2.3163357,297.7237,303.9593,kelapa_gading,-6.206,106.904,3.9200065,323.77902,30.809296,24.5737
2024-02-13 08:00:00,3.1624422,-2.3163357,297.7237,303.9593,lubang_buaya,-6.206,106.904,3.9200065,323.77902,30.809296,24.5737
2024-02-13 09:00:00,2.8603773,-2.1687708,297.76483,303.85425,bundaran_hi,-6.206,106.904,3.5896134,322.83017,30.704254,24.614838
2024-02-13 09:00:00,1.8464308,-1.554452,297.32092,303.01306,jagakarsa,-6.457,106.904,2.4136336,319.90704,29.863068,24.170929
2024-02-13 09:00:00,2.146205,-1.9361048,297.86124,303.99698,kebun_jeruk,-6.206,106.653,2.8904493,317.9462,30.846985,24.711243
2024-02-13 09:00:00,2.8603773,-2.1687708,297.76483,303.85425,kelapa_gading,-6.206,106.904,3.5896134,322.83017,30.704254,24.614838
2024-02-13 09:00:00,2.8603773,-2.1687708,297.76483,303.85425,lubang_buaya,-6.206,106.904,3.5896134,322.83017,30.704254,24.614838
2024-02-13 10:00:00,1.7661465,-1.5288925,297.36115,303.00275,bundaran_hi,-6.206,106.904,2.3359766,319.11838,29.852753,24.211151
2024-02-13 10:00:00,1.1313809,-0.9662399,296.7069,301.3156,jagakarsa,-6.457,106.904,1.4878315,319.5015,28.165619,23.556915
2024-02-13 10:00:00,1.2318143,-1.3021927,297.4281,303.5368,kebun_jeruk,-6.206,106.653,1.7925044,313.4091,30.38681,24.278107
2024-02-13 10:00:00,1.7661465,-1.5288925,297.36115,303.00275,kelapa_gading,-6.206,106.904,2.3359766,319.11838,29.852753,24.211151
2024-02-13 10:00:00,1.7661465,-1.5288925,297.36115,303.00275,lubang_buaya,-6.206,106.904,2.3359766,319.11838,29.852753,24.211151
2024-02-13 11:00:00,1.0200396,-0.9071194,297.555,302.65897,bundaran_hi,-6.206,106.904,1.3650445,318.35336,29.508972,24.404999
2024-02-13 11:00:00,0.65340143,-0.5400387,297.27567,301.16898,jagakarsa,-6.457,106.904,0.8476882,320.42615,28.018982,24.125671
2024-02-13 11:00:00,0.70337397,-0.6756283,298.09592,302.87558,kebun_jeruk,-6.206,106.653,0.97529924,316.15265,29.725586,24.945923
2024-02-13 11:00:00,1.0200396,-0.9071194,297.555,302.65897,kelapa_gading,-6.206,106.904,1.3650445,318.35336,29.508972,24.404999
2024-02-13 11:00:00,1.0200396,-0.9071194,297.555,302.65897,lubang_buaya,-6.206,106.904,1.3650445,318.35336,29.508972,24.404999
2024-02-13 12:00:00,0.7519225,-0.8059847,297.93164,301.9657,bundaran_hi,-6.206,106.904,1.1022698,313.01254,28.815704,24.781647
2024-02-13 12:00:00,0.30682358,-0.20921344,297.28763,300.54596,jagakarsa,-6.457,106.904,0.37136364,325.71115,27.395966,24.137634
2024-02-13 12:00:00,0.36607346,-0.36419696,297.50928,302.81732,kebun_jeruk,-6.206,106.653,0.51638085,315.14722,29.667328,24.359283
2024-02-13 12:00:00,0.7519225,-0.8059847,297.93164,301.9657,kelapa_gading,-6.206,106.904,1.1022698,313.01254,28.815704,24.781647
2024-02-13 12:00:00,0.7519225,-0.8059847,297.93164,301.9657,lubang_buaya,-6.206,106.904,1.1022698,313.01254,28.815704,24.781647
2024-02-13 13:00:00,0.60583436,-1.5107574,297.9748,301.4884,bundaran_hi,-6.206,106.904,1.6277049,291.85147,28.33841,24.824799
2024-02-13 13:00:00,0.10667358,-0.53707886,297.28485,300.68018,jagakarsa,-6.457,106.904,0.54757005,281.2338,27.530182,24.134857
2024-02-13 13:00:00,0.37831056,-1.4421234,298.09918,301.71323,kebun_jeruk,-6.206,106.653,1.4909188,284.69913,28.563232,24.949188
2024-02-13 13:00:00,0.60583436,-1.5107574,297.9748,301.4884,kelapa_gading,-6.206,106.904,1.6277049,291.85147,28.33841,24.824799
2024-02-13 13:00:00,0.60583436,-1.5107574,297.9748,301.4884,lubang_buaya,-6.206,106.904,1.6277049,291.85147,28.33841,24.824799
2024-02-13 14:00:00,1.0248375,-2.701007,298.0784,300.7279,bundaran_hi,-6.206,106.904,2.8888977,290.77814,27.577911,24.928406
2024-02-13 14:00:00,0.085414946,-1.3318968,297.14352,299.6924,jagakarsa,-6.457,106.904,1.3346329,273.66937,26.54242,23.99353
2024-02-13 14:00:00,0.54998404,-2.5947142,298.17746,300.95956,kebun_jeruk,-6.206,106.653,2.652362,281.96747,27.80957,25.027466
2024-02-13 14:00:00,1.0248375,-2.701007,298.0784,300.7279,kelapa_gading,-6.206,106.904,2.8888977,290.77814,27.577911,24.928406
2024-02-13 14:00:00,1.0248375,-2.701007,298.0784,300.7279,lubang_buaya,-6.206,106.904,2.8888977,290.77814,27.577911,24.928406
2024-02-13 15:00:00,1.160061,-2.1157522,298.27136,300.5389,bundaran_hi,-6.206,106.904,2.412913,298.73584,27.388916,25.121368
2024-02-13 15:00:00,0.583645,-1.2129812,297.22668,299.13876,jagakarsa,-6.457,106.904,1.3460925,295.69525,25.98877,24.07669
2024-02-13 15:00:00,0.34383786,-2.0070333,298.53928,300.6582,kebun_jeruk,-6.206,106.653,2.036273,279.72134,27.50821,25.389282
2024-02-13 15:00:00,1.160061,-2.1157522,298.27136,300.5389,kelapa_gading,-6.206,106.904,2.412913,298.73584,27.388916,25.121368
2024-02-13 15:00:00,1.160061,-2.1157522,298.27136,300.5389,lubang_buaya,-6.206,106.904,2.412913,298.73584,27.388916,25.121368
2024-02-13 16:00:00,1.1152958,-0.3491887,298.39944,300.48422,bundaran_hi,-6.206,106.904,1.1686819,342.61514,27.334229,25.24945
2024-02-13 16:00:00,0.34429967,0.2822963,297.46344,299.11734,jagakarsa,-6.457,106.904,0.44523418,39.348816,25.967346,24.313446
2024-02-13 16:00:00,0.09332311,-0.50856674,298.58655,300.6197,kebun_jeruk,-6.206,106.653,0.5170584,280.39822,27.469696,25.436554
2024-02-13 16:00:00,1.1152958,-0.3491887,298.39944,300.48422,kelapa_gading,-6.206,106.904,1.1686819,342.61514,27.334229,25.24945
2024-02-13 16:00:00,1.1152958,-0.3491887,298.39944,300.48422,lubang_buaya,-6.206,106.904,1.1686819,342.61514,27.334229,25.24945
2024-02-13 17:00:00,0.9007787,0.20623088,298.34064,300.01102,bundaran_hi,-6.206,106.904,0.9240852,12.895477,26.861023,25.190643
2024-02-13 17:00:00,0.2934484,0.61914897,297.35782,298.75128,jagakarsa,-6.457,106.904,0.68516964,64.641174,25.601288,24.207825
2024-02-13 17:00:00,0.26296133,-0.06308675,298.47836,300.25418,kebun_jeruk,-6.206,106.653,0.270423,346.50922,27.104187,25.32837
2024-02-13 17:00:00,0.9007787,0.20623088,298.34064,300.01102,kelapa_gading,-6.206,106.904,0.9240852,12.895477,26.861023,25.190643
2024-02-13 17:00:00,0.9007787,0.20623088,298.34064,300.01102,lubang_buaya,-6.206,106.904,0.9240852,12.895477,26.861023,25.190643
2024-02-13 18:00:00,0.8589843,0.34475672,298.3128,299.77948,bundaran_hi,-6.206,106.904,0.92558694,21.868256,26.629486,25.162811
2024-02-13 18:00:00,0.24811393,1.084869,297.1667,298.3222,jagakarsa,-6.457,106.904,1.1128798,77.1178,25.17221,24.016693
2024-02-13 18:00:00,0.42124015,0.11787379,298.3407,299.98746,kebun_jeruk,-6.206,106.653,0.4374214,15.632996,26.837463,25.190704
2024-02-13 18:00:00,0.8589843,0.34475672,298.3128,299.77948,kelapa_gading,-6.206,106.904,0.92558694,21.868256,26.629486,25.162811
2024-02-13 18:00:00,0.8589843,0.34475672,298.3128,299.77948,lubang_buaya,-6.206,106.904,0.92558694,21.868256,26.629486,25.162811
2024-02-13 19:00:00,0.7417502,0.18501012,298.3749,299.54602,bundaran_hi,-6.206,106.904,0.764475,14.005157,26.396027,25.224915
2024-02-13 19:00:00,0.043019712,1.0046817,297.3224,298.11276,jagakarsa,-6.457,106.904,1.0056024,87.54813,24.962769,24.172394
2024-02-13 19:00:00,0.3504538,-0.014696907,298.47824,299.5759,kebun_jeruk,-6.206,106.653,0.35076183,357.5986,26.425903,25.328247
2024-02-13 19:00:00,0.7417502,0.18501012,298.3749,299.54602,kelapa_gading,-6.206,106.904,0.764475,14.005157,26.396027,25.224915
2024-02-13 19:00:00,0.7417502,0.18501012,298.3749,299.54602,lubang_buaya,-6.206,106.904,0.764475,14.005157,26.396027,25.224915
2024-02-13 20:00:00,0.9585671,-0.11678207,297.71503,298.7144,bundaran_hi,-6.206,106.904,0.9656547,353.0539,25.564392,24.565033
2024-02-13 20:00:00,0.104837835,0.5504085,296.8319,297.3239,jagakarsa,-6.457,106.904,0.5603039,79.21588,24.17392,23.681915
2024-02-13 20:00:00,0.62653583,-0.26448715,297.8908,298.81708,kebun_jeruk,-6.206,106.653,0.680074,337.11334,25.667084,24.740814
2024-02-13 20:00:00,0.9585671,-0.11678207,297.71503,298.7144,kelapa_gading,-6.206,106.904,0.9656547,353.0539,25.564392,24.565033
2024-02-13 20:00:00,0.9585671,-0.11678207,297.71503,298.7144,lubang_buaya,-6.206,106.904,0.9656547,353.0539,25.564392,24.565033
2024-02-13 21:00:00,1.3124701,-0.19573838,297.15356,298.26498,bundaran_hi,-6.206,106.904,1.3269857,351.51758,25.11499,24.00357
2024-02-13 21:00:00,0.1546942,0.6116957,296.28003,296.7852,jagakarsa,-6.457,106.904,0.6309532,75.8078,23.635193,23.130035
2024-02-13 21:00:00,0.7654425,-0.42242295,297.4948,298.48288,kebun_jeruk,-6.206,106.653,0.87426734,331.10712,25.332886,24.344818
2024-02-13 21:00:00,1.3124701,-0.19573838,297.15356,298.26498,kelapa_gading,-6.206,106.904,1.3269857,351.51758,25.11499,24.00357
2024-02-13 21:00:00,1.3124701,-0.19573838,297.15356,298.26498,lubang_buaya,-6.206,106.904,1.3269857,351.51758,25.11499,24.00357
2024-02-13 22:00:00,1.4099416,-0.9614805,297.6396,298.9281,bundaran_hi,-6.206,106.904,1.7065697,325.70877,25.778107,24.489594
2024-02-13 22:00:00,0.38912857,0.01145041,296.48376,297.1636,jagakarsa,-6.457,106.904,0.389297,1.6854858,24.01361,23.33377
2024-02-13 22:00:00,0.77728164,-0.72960794,297.6832,298.96387,kebun_jeruk,-6.206,106.653,1.066065,316.81207,25.813873,24.533203
2024-02-13 22:00:00,1.4099416,-0.9614805,297.6396,298.9281,kelapa_gading,-6.206,106.904,1.7065697,325.70877,25.778107,24.489594
2024-02-13 22:00:00,1.4099416,-0.9614805,297.6396,298.9281,lubang_buaya,-6.206,106.904,1.7065697,325.70877,25.778107,24.489594
2024-02-13 23:00:00,1.6321884,-0.5818213,297.6704,298.97318,bundaran_hi,-6.206,106.904,1.7327882,340.38052,25.823181,24.520416
2024-02-13 23:00:00,0.5521103,0.15784848,296.56976,297.23303,jagakarsa,-6.457,106.904,0.5742316,15.955261,24.083038,23.41977
2024-02-13 23:00:00,1.0209213,-0.5582007,297.70496,298.9421,kebun_jeruk,-6.206,106.653,1.1635586,331.33185,25.792114,24.554962
2024-02-13 23:00:00,1.6321884,-0.5818213,297.6704,298.97318,kelapa_gading,-6.206,106.904,1.7327882,340.38052,25.823181,24.520416
2024-02-13 23:00:00,1.6321884,-0.5818213,297.6704,298.97318,lubang_buaya,-6.206,106.904,1.7327882,340.38052,25.823181,24.520416
2024-02-14 00:00:00,1.8788445,-0.5524679,297.75027,298.7714,bundaran_hi,-6.206,106.904,1.9583864,343.6142,25.621399,24.60028
2024-02-14 00:00:00,0.8309624,-0.19889122,296.68604,297.21228,jagakarsa,-6.457,106.904,0.8544333,346.53946,24.062286,23.536041
2024-02-14 00:00:00,1.0585015,-0.3964849,297.7345,298.91287,kebun_jeruk,-6.206,106.653,1.130321,339.46545,25.762878,24.584503
2024-02-14 00:00:00,1.8788445,-0.5524679,297.75027,298.7714,kelapa_gading,-6.206,106.904,1.9583864,343.6142,25.621399,24.60028
2024-02-14 00:00:00,1.8788445,-0.5524679,297.75027,298.7714,lubang_buaya,-6.206,106.904,1.9583864,343.6142,25.621399,24.60028
2024-02-14 01:00:00,1.4634132,-0.1987924,297.94656,299.1669,bundaran_hi,-6.206,106.904,1.4768536,352.2642,26.016907,24.79657
2024-02-14 01:00:00,0.60293955,-0.5405969,296.85638,297.79572,jagakarsa,-6.457,106.904,0.8098031,318.12054,24.645721,23.70639
2024-02-14 01:00:00,0.7204017,-0.25156492,297.8035,299.1307,kebun_jeruk,-6.206,106.653,0.76306194,340.75076,25.980713,24.653503
2024-02-14 01:00:00,1.4634132,-0.1987924,297.94656,299.1669,kelapa_gading,-6.206,106.904,1.4768536,352.2642,26.016907,24.79657
2024-02-14 01:00:00,1.4634132,-0.1987924,297.94656,299.1669,lubang_buaya,-6.206,106.904,1.4768536,352.2642,26.016907,24.79657
2024-02-14 02:00:00,0.9716069,-0.3439148,298.36102,300.28235,bundaran_hi,-6.206,106.904,1.0306782,340.5078,27.132355,25.21103
2024-02-14 02:00:00,0.1976201,-0.5104111,297.25327,299.43085,jagakarsa,-6.457,106.904,0.54733276,291.1653,26.280853,24.103271
2024-02-14 02:00:00,0.6213872,-0.49921113,298.03442,300.3787,kebun_jeruk,-6.206,106.653,0.79707825,321.22223,27.228699,24.88443
2024-02-14 02:00:00,0.9716069,-0.3439148,298.36102,300.28235,kelapa_gading,-6.206,106.904,1.0306782,340.5078,27.132355,25.21103
2024-02-14 02:00:00,0.9716069,-0.3439148,298.36102,300.28235,lubang_buaya,-6.206,106.904,1.0306782,340.5078,27.132355,25.21103
2024-02-14 03:00:00,0.96201766,-0.7687235,298.24414,300.74265,bundaran_hi,-6.206,106.904,1.2314276,321.37256,27.592651,25.094147
2024-02-14 03:00:00,0.13792095,-0.8785944,296.96307,300.0249,jagakarsa,-6.457,106.904,0.8893539,278.92145,26.874908,23.81308
2024-02-14 03:00:00,0.82221663,-0.958375,297.80545,300.70233,kebun_jeruk,-6.206,106.653,1.2627441,310.6272,27.552338,24.655457
2024-02-14 03:00:00,0.96201766,-0.7687235,298.24414,300.74265,kelapa_gading,-6.206,106.904,1.2314276,321.37256,27.592651,25.094147
2024-02-14 03:00:00,0.96201766,-0.7687235,298.24414,300.74265,lubang_buaya,-6.206,106.904,1.2314276,321.37256,27.592651,25.094147
2024-02-14 04:00:00,1.893088,-1.0433083,298.1438,301.00195,bundaran_hi,-6.206,106.904,2.1615446,331.1402,27.85196,24.993805
2024-02-14 04:00:00,0.7257906,-1.2048683,296.80215,300.2421,jagakarsa,-6.457,106.904,1.4065844,301.064,27.092102,23.65216
2024-02-14 04:00:00,1.7504183,-1.2027702,297.72772,300.99243,kebun_jeruk,-6.206,106.653,2.123822,325.50577,27.842438,24.577728
2024-02-14 04:00:00,1.893088,-1.0433083,298.1438,301.00195,kelapa_gading,-6.206,106.904,2.1615446,331.1402,27.85196,24.993805
2024-02-14 04:00:00,1.893088,-1.0433083,298.1438,301.00195,lubang_buaya,-6.206,106.904,2.1615446,331.1402,27.85196,24.993805
2024-02-14 05:00:00,3.0362625,-0.93111515,297.961,302.12347,bundaran_hi,-6.206,106.904,3.1758254,342.95105,28.97348,24.811005
2024-02-14 05:00:00,1.4874954,-0.9968271,296.67157,301.6367,jagakarsa,-6.457,106.904,1.7906164,326.17245,28.486694,23.521576
2024-02-14 05:00:00,2.539772,-0.8760462,297.6194,302.1275,kebun_jeruk,-6.206,106.653,2.6866148,340.9691,28.977509,24.46939
2024-02-14 05:00:00,3.0362625,-0.93111515,297.961,302.12347,kelapa_gading,-6.206,106.904,3.1758254,342.95105,28.97348,24.811005
2024-02-14 05:00:00,3.0362625,-0.93111515,297.961,302.12347,lubang_buaya,-6.206,106.904,3.1758254,342.95105,28.97348,24.811005
2024-02-14 06:00:00,3.5614405,-0.6815452,297.94577,302.53607,bundaran_hi,-6.206,106.904,3.626067,349.1664,29.386078,24.795776
2024-02-14 06:00:00,1.8977442,-0.83456033,296.78574,302.01163,jagakarsa,-6.457,106.904,2.0731435,336.2618,28.861633,23.635742
2024-02-14 06:00:00,2.8239527,-0.47726053,297.68326,302.33774,kebun_jeruk,-6.206,106.653,2.8639982,350.4074,29.187744,24.533264
2024-02-14 06:00:00,3.5614405,-0.6815452,297.94577,302.53607,kelapa_gading,-6.206,106.904,3.626067,349.1664,29.386078,24.795776
2024-02-14 06:00:00,3.5614405,-0.6815452,297.94577,302.53607,lubang_buaya,-6.206,106.904,3.626067,349.1664,29.386078,24.795776
2024-02-14 07:00:00,3.5830698,-0.482063,298.07623,302.78653,bundaran_hi,-6.206,106.904,3.6153526,352.3375,29.636536,24.926239
2024-02-14 07:00:00,2.0284433,-0.88295716,296.95343,301.8338,jagakarsa,-6.457,106.904,2.212283,336.47708,28.683807,23.803436
2024-02-14 07:00:00,2.496705,0.024605095,297.66672,302.51297,kebun_jeruk,-6.206,106.653,2.4968264,0.56463623,29.362976,24.516724
2024-02-14 07:00:00,3.5830698,-0.482063,298.07623,302.78653,kelapa_gading,-6.206,106.904,3.6153526,352.3375,29.636536,24.926239
2024-02-14 07:00:00,3.5830698,-0.482063,298.07623,302.78653,lubang_buaya,-6.206,106.904,3.6153526,352.3375,29.636536,24.926239
2024-02-14 08:00:00,3.1173024,0.022400856,298.34998,303.4253,bundaran_hi,-6.206,106.904,3.1173828,0.41171265,30.2753,25.199982
2024-02-14 08:00:00,1.7287526,-0.45663357,297.6397,302.7602,jagakarsa,-6.457,106.904,1.7880436,345.2038,29.610199,24.489716
2024-02-14 08:00:00,1.9970632,0.44583225,298.00125,303.27032,kebun_jeruk,-6.206,106.653,2.0462227,12.584595,30.12033,24.851257
2024-02-14 08:00:00,3.1173024,0.022400856,298.34998,303.4253,kelapa_gading,-6.206,106.904,3.1173828,0.41171265,30.2753,25.199982
2024-02-14 08:00:00,3.1173024,0.022400856,298.34998,303.4253,lubang_buaya,-6.206,106.904,3.1173828,0.41171265,30.2753,25.199982
2024-02-14 09:00:00,2.6286201,0.5225509,297.99152,303.17694,bundaran_hi,-6.206,106.904,2.6800566,11.243408,30.026947,24.841522
2024-02-14 09:00:00,1.5431099,-0.14850014,297.47644,302.12323,jagakarsa,-6.457,106.904,1.5502388,354.5031,28.973236,24.326447
2024-02-14 09:00:00,1.7027168,0.8625472,297.92285,303.28726,kebun_jeruk,-6.206,106.653,1.9087253,26.865448,30.137268,24.772858
2024-02-14 09:00:00,2.6286201,0.5225509,297.99152,303.17694,kelapa_gading,-6.206,106.904,2.6800566,11.243408,30.026947,24.841522
2024-02-14 09:00:00,2.6286201,0.5225509,297.99152,303.17694,lubang_buaya,-6.206,106.904,2.6800566,11.243408,30.026947,24.841522
2024-02-14 10:00:00,2.685117,-0.07175201,296.97693,302.2021,bundaran_hi,-6.206,106.904,2.6860754,358.4693,29.052094,23.826935
2024-02-14 10:00:00,1.5118687,-0.6361136,296.90457,300.752,jagakarsa,-6.457,106.904,1.6402401,337.18124,27.60202,23.754578
2024-02-14 10:00:00,1.814481,0.2535959,297.11835,302.1911,kebun_jeruk,-6.206,106.653,1.8321168,7.956238,29.041107,23.968353
2024-02-14 10:00:00,2.685117,-0.07175201,296.97693,302.2021,kelapa_gading,-6.206,106.904,2.6860754,358.4693,29.052094,23.826935
2024-02-14 10:00:00,2.685117,-0.07175201,296.97693,302.2021,lubang_buaya,-6.206,106.904,2.6860754,358.4693,29.052094,23.826935
2024-02-14 11:00:00,1.575834,0.22009653,296.91345,301.75827,bundaran_hi,-6.206,106.904,1.5911303,7.95105,28.608276,23.763458
2024-02-14 11:00:00,0.8818338,0.36301798,297.0445,300.20206,jagakarsa,-6.457,106.904,0.95363146,22.375122,27.052063,23.8945
2024-02-14 11:00:00,1.1659219,0.4776954,297.36957,301.71176,kebun_jeruk,-6.206,106.653,1.2599869,22.279633,28.561768,24.219574
2024-02-14 11:00:00,1.575834,0.22009653,296.91345,301.75827,kelapa_gading,-6.206,106.904,1.5911303,7.95105,28.608276,23.763458
2024-02-14 11:00:00,1.575834,0.22009653,296.91345,301.75827,lubang_buaya,-6.206,106.904,1.5911303,7.95105,28.608276,23.763458
2024-02-14 12:00:00,1.8104067,-0.24508846,297.0882,301.35263,bundaran_hi,-6.206,106.904,1.8269211,352.2903,28.202637,23.938202
2024-02-14 12:00:00,1.2409182,0.3140241,297.287,299.85544,jagakarsa,-6.457,106.904,1.2800348,14.201019,26.705444,24.136993
2024-02-14 12:00:00,1.4203005,-0.026399493,297.40625,301.27167,kebun_jeruk,-6.206,106.653,1.4205458,358.93515,28.121674,24.256256
2024-02-14 12:00:00,1.8104067,-0.24508846,297.0882,301.35263,kelapa_gading,-6.206,106.904,1.8269211,352.2903,28.202637,23.938202
2024-02-14 12:00:00,1.8104067,-0.24508846,297.0882,301.35263,lubang_buaya,-6.206,106.904,1.8269211,352.2903,28.202637,23.938202
2024-02-14 13:00:00,1.8476003,-0.42648655,297.06683,301.13428,bundaran_hi,-6.206,106.904,1.896185,347.00192,27.984283,23.91684
2024-02-14 13:00:00,1.0475515,0.45135158,297.15195,299.65698,jagakarsa,-6.457,106.904,1.14065,23.309448,26.506989,24.001953
2024-02-14 13:00:00,1.3657888,-0.15097386,297.46518,301.03592,kebun_jeruk,-6.206,106.653,1.3741077,353.69214,27.885925,24.315186
2024-02-14 13:00:00,1.8476003,-0.42648655,297.06683,301.13428,kelapa_gading,-6.206,106.904,1.896185,347.00192,27.984283,23.91684
2024-02-14 13:00:00,1.8476003,-0.42648655,297.06683,301.13428,lubang_buaya,-6.206,106.904,1.896185,347.00192,27.984283,23.91684
2024-02-14 14:00:00,1.602892,-0.78438544,296.9084,300.5374,bundaran_hi,-6.206,106.904,1.7845234,333.9249,27.38742,23.758392
2024-02-14 14:00:00,0.841097,0.14829278,297.03223,298.99136,jagakarsa,-6.457,106.904,0.8540696,9.998993,25.84137,23.882233
2024-02-14 14:00:00,1.4279348,-0.4695661,297.32983,300.32434,kebun_jeruk,-6.206,106.653,1.50316,341.79694,27.174347,24.17984
2024-02-14 14:00:00,1.602892,-0.78438544,296.9084,300.5374,kelapa_gading,-6.206,106.904,1.7845234,333.9249,27.38742,23.758392
2024-02-14 14:00:00,1.602892,-0.78438544,296.9084,300.5374,lubang_buaya,-6.206,106.904,1.7845234,333.9249,27.38742,23.758392
2024-02-14 15:00:00,1.4580276,-0.58951813,296.77734,300.35928,bundaran_hi,-6.206,106.904,1.572697,337.98526,27.20929,23.62735
2024-02-14 15:00:00,0.79622334,0.219747,296.86346,299.2488,jagakarsa,-6.457,106.904,0.82599056,15.4288025,26.098816,23.71347
2024-02-14 15:00:00,1.149327,-0.16877228,297.18317,300.21033,kebun_jeruk,-6.206,106.653,1.1616526,351.64615,27.060333,24.033173
2024-02-14 15:00:00,1.4580276,-0.58951813,296.77734,300.35928,kelapa_gading,-6.206,106.904,1.572697,337.98526,27.20929,23.62735
2024-02-14 15:00:00,1.4580276,-0.58951813,296.77734,300.35928,lubang_buaya,-6.206,106.904,1.572697,337.98526,27.20929,23.62735
2024-02-14 16:00:00,1.5779959,-0.3041091,296.68054,299.97125,bundaran_hi,-6.206,106.904,1.6070325,349.09177,26.821259,23.530548
2024-02-14 16:00:00,1.0549093,0.4952836,296.93472,298.60062,jagakarsa,-6.457,106.904,1.1653925,25.150208,25.450623,23.784729
2024-02-14 16:00:00,1.1576315,-0.027040005,297.1142,299.84653,kebun_jeruk,-6.206,106.653,1.1579473,358.66193,26.696533,23.964203
2024-02-14 16:00:00,1.5779959,-0.3041091,296.68054,299.97125,kelapa_gading,-6.206,106.904,1.6070325,349.09177,26.821259,23.530548
2024-02-14 16:00:00,1.5779959,-0.3041091,296.68054,299.97125,lubang_buaya,-6.206,106.904,1.6070325,349.09177,26.821259,23.530548
2024-02-14 17:00:00,1.6772327,-0.10510445,296.4295,299.39713,bundaran_hi,-6.206,106.904,1.6805227,356.4142,26.247131,23.27951
2024-02-14 17:00:00,0.8110828,0.54037285,296.3903,297.8832,jagakarsa,-6.457,106.904,0.97460663,33.673004,24.733215,23.240295
2024-02-14 17:00:00,1.3571949,-0.036317825,296.918,299.2934,kebun_jeruk,-6.206,106.653,1.3576807,358.46716,26.143402,23.768005
2024-02-14 17:00:00,1.6772327,-0.10510445,296.4295,299.39713,kelapa_gading,-6.206,106.904,1.6805227,356.4142,26.247131,23.27951
2024-02-14 17:00:00,1.6772327,-0.10510445,296.4295,299.39713,lubang_buaya,-6.206,106.904,1.6805227,356.4142,26.247131,23.27951
2024-02-14 18:00:00,1.5759574,-0.002020578,296.70416,299.2793,bundaran_hi,-6.206,106.904,1.5759587,359.92654,26.129303,23.554169
2024-02-14 18:00:00,0.5203239,0.70234036,296.49127,297.7152,jagakarsa,-6.457,106.904,0.87408173,53.467377,24.565216,23.341278
2024-02-14 18:00:00,1.4184257,0.036004324,297.13,299.1843,kebun_jeruk,-6.206,106.653,1.4188826,1.4540405,26.034302,23.980011
2024-02-14 18:00:00,1.5759574,-0.002020578,296.70416,299.2793,kelapa_gading,-6.206,106.904,1.5759587,359.92654,26.129303,23.554169
2024-02-14 18:00:00,1.5759574,-0.002020578,296.70416,299.2793,lubang_buaya,-6.206,106.904,1.5759587,359.92654,26.129303,23.554169
2024-02-14 19:00:00,1.7912636,0.17155385,296.89886,299.21402,bundaran_hi,-6.206,106.904,1.7994599,5.4706726,26.064026,23.74887
2024-02-14 19:00:00,0.57919693,0.69792104,296.50745,297.67084,jagakarsa,-6.457,106.904,0.9069525,50.311096,24.520844,23.357452
