datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-07-17 19:00:00,0.042758107,1.1653519,294.77237,296.7608,jagakarsa,-6.457,106.904,1.166136,87.89868,23.61081,21.622375
2024-07-17 19:00:00,-0.4436921,1.1746483,296.65228,298.8158,kebun_jeruk,-6.206,106.653,1.2556517,110.69272,25.665802,23.502289
2024-07-17 19:00:00,-0.8035401,1.2474632,296.5817,298.57452,kelapa_gading,-6.206,106.904,1.4838603,122.78717,25.42453,23.431702
2024-07-17 19:00:00,-0.8035401,1.2474632,296.5817,298.57452,lubang_buaya,-6.206,106.904,1.4838603,122.78717,25.42453,23.431702
2024-07-17 20:00:00,-0.5489294,1.5040779,296.52924,298.34995,bundaran_hi,-6.206,106.904,1.6011164,110.05011,25.199951,23.379242
2024-07-17 20:00:00,0.08904058,1.1563911,295.09177,296.7815,jagakarsa,-6.457,106.904,1.1598141,85.596985,23.6315,21.941772
2024-07-17 20:00:00,-0.25254267,1.3647652,296.55472,298.39185,kebun_jeruk,-6.206,106.653,1.3879343,100.4837,25.241852,23.404724
2024-07-17 20:00:00,-0.5489294,1.5040779,296.52924,298.34995,kelapa_gading,-6.206,106.904,1.6011164,110.05011,25.199951,23.379242
2024-07-17 20:00:00,-0.5489294,1.5040779,296.52924,298.34995,lubang_buaya,-6.206,106.904,1.6011164,110.05011,25.199951,23.379242
2024-07-17 21:00:00,-0.22441798,1.6099968,296.48294,298.23785,bundaran_hi,-6.206,106.904,1.6255624,97.93536,25.08786,23.332947
2024-07-17 21:00:00,0.1801154,1.2316856,295.05368,296.68082,jagakarsa,-6.457,106.904,1.2447855,81.68033,23.530823,21.903687
2024-07-17 21:00:00,0.022545516,1.5002556,296.58066,298.23474,kebun_jeruk,-6.206,106.653,1.500425,89.13904,25.084747,23.430664
2024-07-17 21:00:00,-0.22441798,1.6099968,296.48294,298.23785,kelapa_gading,-6.206,106.904,1.6255624,97.93536,25.08786,23.332947
2024-07-17 21:00:00,-0.22441798,1.6099968,296.48294,298.23785,lubang_buaya,-6.206,106.904,1.6255624,97.93536,25.08786,23.332947
2024-07-17 22:00:00,-0.20892549,1.2082834,295.99695,298.00842,bundaran_hi,-6.206,106.904,1.2262131,99.81006,24.858429,22.846954
2024-07-17 22:00:00,0.17678618,1.3545237,294.3246,295.98047,jagakarsa,-6.457,106.904,1.3660116,82.56406,22.830475,21.174591
2024-07-17 22:00:00,-0.018427134,1.0456934,296.25864,298.1187,kebun_jeruk,-6.206,106.653,1.0458556,91.00955,24.96872,23.108643
2024-07-17 22:00:00,-0.20892549,1.2082834,295.99695,298.00842,kelapa_gading,-6.206,106.904,1.2262131,99.81006,24.858429,22.846954
2024-07-17 22:00:00,-0.20892549,1.2082834,295.99695,298.00842,lubang_buaya,-6.206,106.904,1.2262131,99.81006,24.858429,22.846954
2024-07-17 23:00:00,-0.19112092,1.1626825,295.9428,297.7964,bundaran_hi,-6.206,106.904,1.178286,99.33478,24.646393,22.792816
2024-07-17 23:00:00,0.20341033,1.2292109,294.3629,295.9126,jagakarsa,-6.457,106.904,1.2459273,80.60382,22.762604,21.212921
2024-07-17 23:00:00,-0.06518251,1.0929155,296.29877,297.97626,kebun_jeruk,-6.206,106.653,1.0948576,93.41312,24.826263,23.148773
2024-07-17 23:00:00,-0.19112092,1.1626825,295.9428,297.7964,kelapa_gading,-6.206,106.904,1.178286,99.33478,24.646393,22.792816
2024-07-17 23:00:00,-0.19112092,1.1626825,295.9428,297.7964,lubang_buaya,-6.206,106.904,1.178286,99.33478,24.646393,22.792816
2024-07-18 00:00:00,-0.25162297,1.4049063,295.9768,298.14053,bundaran_hi,-6.206,106.904,1.4272616,100.154175,24.99054,22.826813
2024-07-18 00:00:00,0.1558401,1.4164629,294.61255,296.2788,jagakarsa,-6.457,106.904,1.42501,83.72153,23.128815,21.462555
2024-07-18 00:00:00,-0.09720403,1.4519053,296.25543,298.03592,kebun_jeruk,-6.206,106.653,1.4551555,93.8302,24.885925,23.105438
2024-07-18 00:00:00,-0.25162297,1.4049063,295.9768,298.14053,kelapa_gading,-6.206,106.904,1.4272616,100.154175,24.99054,22.826813
2024-07-18 00:00:00,-0.25162297,1.4049063,295.9768,298.14053,lubang_buaya,-6.206,106.904,1.4272616,100.154175,24.99054,22.826813
2024-07-18 01:00:00,-0.48987323,0.917999,296.00107,299.16003,bundaran_hi,-6.206,106.904,1.0405277,118.085785,26.01004,22.851074
2024-07-18 01:00:00,-0.002568543,0.70231223,295.1218,297.21844,jagakarsa,-6.457,106.904,0.70231694,90.20953,24.06845,21.971802
2024-07-18 01:00:00,-0.19417316,0.82550025,296.36655,298.99634,kebun_jeruk,-6.206,106.653,0.84802943,103.23642,25.846344,23.216553
2024-07-18 01:00:00,-0.48987323,0.917999,296.00107,299.16003,kelapa_gading,-6.206,106.904,1.0405277,118.085785,26.01004,22.851074
2024-07-18 01:00:00,-0.48987323,0.917999,296.00107,299.16003,lubang_buaya,-6.206,106.904,1.0405277,118.085785,26.01004,22.851074
2024-07-18 02:00:00,-1.329834,0.51837385,296.05493,301.68365,bundaran_hi,-6.206,106.904,1.4272946,158.70398,28.53366,22.904938
2024-07-18 02:00:00,-0.48449707,0.110201225,295.5945,300.7591,jagakarsa,-6.457,106.904,0.49687195,167.18579,27.6091,22.444519
2024-07-18 02:00:00,-0.91815186,0.3089012,296.5641,301.715,kebun_jeruk,-6.206,106.653,0.9687222,161.40509,28.565002,23.414093
2024-07-18 02:00:00,-1.329834,0.51837385,296.05493,301.68365,kelapa_gading,-6.206,106.904,1.4272946,158.70398,28.53366,22.904938
2024-07-18 02:00:00,-1.329834,0.51837385,296.05493,301.68365,lubang_buaya,-6.206,106.904,1.4272946,158.70398,28.53366,22.904938
2024-07-18 03:00:00,-1.7104836,0.09533626,295.93988,302.17755,bundaran_hi,-6.206,106.904,1.7131383,176.80981,29.027557,22.789886
2024-07-18 03:00:00,-0.75943375,-0.3085181,295.39297,301.34186,jagakarsa,-6.457,106.904,0.8197091,202.10933,28.191864,22.242981
2024-07-18 03:00:00,-1.381321,-0.20681828,296.40613,302.2426,kebun_jeruk,-6.206,106.653,1.396718,188.51535,29.09262,23.256134
2024-07-18 03:00:00,-1.7104836,0.09533626,295.93988,302.17755,kelapa_gading,-6.206,106.904,1.7131383,176.80981,29.027557,22.789886
2024-07-18 03:00:00,-1.7104836,0.09533626,295.93988,302.17755,lubang_buaya,-6.206,106.904,1.7131383,176.80981,29.027557,22.789886
2024-07-18 04:00:00,-1.8887787,-0.27082312,295.96118,302.41312,bundaran_hi,-6.206,106.904,1.908096,188.15976,29.263123,22.811188
2024-07-18 04:00:00,-0.8575897,-0.47513068,295.4124,301.6523,jagakarsa,-6.457,106.904,0.98041284,208.98778,28.50232,22.26242
2024-07-18 04:00:00,-1.5749664,-0.4948603,296.3832,302.44992,kebun_jeruk,-6.206,106.653,1.6508803,197.44292,29.299927,23.233215
2024-07-18 04:00:00,-1.8887787,-0.27082312,295.96118,302.41312,kelapa_gading,-6.206,106.904,1.908096,188.15976,29.263123,22.811188
2024-07-18 04:00:00,-1.8887787,-0.27082312,295.96118,302.41312,lubang_buaya,-6.206,106.904,1.908096,188.15976,29.263123,22.811188
2024-07-18 05:00:00,-1.9571095,-0.64083403,295.8128,303.35602,bundaran_hi,-6.206,106.904,2.0593557,198.13048,30.206024,22.662811
2024-07-18 05:00:00,-0.8827381,-0.6606781,295.10648,302.89447,jagakarsa,-6.457,106.904,1.1025978,216.81271,29.744476,21.956482
2024-07-18 05:00:00,-1.529192,-0.84115523,296.22946,303.4342,kebun_jeruk,-6.206,106.653,1.7452708,208.81366,30.28421,23.079468
2024-07-18 05:00:00,-1.9571095,-0.64083403,295.8128,303.35602,kelapa_gading,-6.206,106.904,2.0593557,198.13048,30.206024,22.662811
2024-07-18 05:00:00,-1.9571095,-0.64083403,295.8128,303.35602,lubang_buaya,-6.206,106.904,2.0593557,198.13048,30.206024,22.662811
2024-07-18 06:00:00,-1.8757448,-0.9590788,296.0056,303.56036,bundaran_hi,-6.206,106.904,2.1067157,207.08092,30.41037,22.855621
2024-07-18 06:00:00,-0.7295046,-0.86422634,295.2562,303.08093,jagakarsa,-6.457,106.904,1.1309571,229.83185,29.930939,22.106201
2024-07-18 06:00:00,-1.3960085,-1.0378447,296.33105,303.62787,kebun_jeruk,-6.206,106.653,1.739529,216.62848,30.477875,23.18106
2024-07-18 06:00:00,-1.8757448,-0.9590788,296.0056,303.56036,kelapa_gading,-6.206,106.904,2.1067157,207.08092,30.41037,22.855621
2024-07-18 06:00:00,-1.8757448,-0.9590788,296.0056,303.56036,lubang_buaya,-6.206,106.904,2.1067157,207.08092,30.41037,22.855621
2024-07-18 07:00:00,-1.8906641,-1.1727028,296.05035,303.8011,bundaran_hi,-6.206,106.904,2.2248242,211.80966,30.651093,22.90036
2024-07-18 07:00:00,-0.62024784,-0.9515877,295.23346,303.25653,jagakarsa,-6.457,106.904,1.1358813,236.90356,30.106537,22.083466
2024-07-18 07:00:00,-1.3396692,-1.1001244,296.3345,303.85187,kebun_jeruk,-6.206,106.653,1.7334899,219.39253,30.701874,23.18451
2024-07-18 07:00:00,-1.8906641,-1.1727028,296.05035,303.8011,kelapa_gading,-6.206,106.904,2.2248242,211.80966,30.651093,22.90036
2024-07-18 07:00:00,-1.8906641,-1.1727028,296.05035,303.8011,lubang_buaya,-6.206,106.904,2.2248242,211.80966,30.651093,22.90036
2024-07-18 08:00:00,-1.8921404,-1.0690145,296.257,303.73737,bundaran_hi,-6.206,106.904,2.1732435,209.46542,30.587372,23.106995
2024-07-18 08:00:00,-0.44170094,-0.8524389,295.53598,303.07526,jagakarsa,-6.457,106.904,0.9600791,242.60855,29.925262,22.385986
2024-07-18 08:00:00,-1.2496843,-0.9666586,296.6073,303.76608,kebun_jeruk,-6.206,106.653,1.5799177,217.72275,30.616089,23.457306
2024-07-18 08:00:00,-1.8921404,-1.0690145,296.257,303.73737,kelapa_gading,-6.206,106.904,2.1732435,209.46542,30.587372,23.106995
2024-07-18 08:00:00,-1.8921404,-1.0690145,296.257,303.73737,lubang_buaya,-6.206,106.904,2.1732435,209.46542,30.587372,23.106995
2024-07-18 09:00:00,-2.0164156,-0.85448486,296.06424,303.43713,bundaran_hi,-6.206,106.904,2.1899946,202.9655,30.28714,22.914246
2024-07-18 09:00:00,-0.5758028,-0.7467807,295.23477,302.70667,jagakarsa,-6.457,106.904,0.94299006,232.3661,29.556671,22.084778
2024-07-18 09:00:00,-1.3792391,-0.766064,296.40158,303.44363,kebun_jeruk,-6.206,106.653,1.5777055,209.04889,30.29364,23.251587
2024-07-18 09:00:00,-2.0164156,-0.85448486,296.06424,303.43713,kelapa_gading,-6.206,106.904,2.1899946,202.9655,30.28714,22.914246
2024-07-18 09:00:00,-2.0164156,-0.85448486,296.06424,303.43713,lubang_buaya,-6.206,106.904,2.1899946,202.9655,30.28714,22.914246
2024-07-18 10:00:00,-1.9925222,-1.401761,296.3034,302.24835,bundaran_hi,-6.206,106.904,2.4362018,215.1268,29.098358,23.153412
2024-07-18 10:00:00,-0.6306753,-0.99010944,295.35754,301.31003,jagakarsa,-6.457,106.904,1.1739115,237.50386,28.160034,22.20755
2024-07-18 10:00:00,-1.4084463,-1.2035189,296.5171,302.5292,kebun_jeruk,-6.206,106.653,1.852614,220.51392,29.379211,23.367096
2024-07-18 10:00:00,-1.9925222,-1.401761,296.3034,302.24835,kelapa_gading,-6.206,106.904,2.4362018,215.1268,29.098358,23.153412
2024-07-18 10:00:00,-1.9925222,-1.401761,296.3034,302.24835,lubang_buaya,-6.206,106.904,2.4362018,215.1268,29.098358,23.153412
2024-07-18 11:00:00,-2.2647066,-1.2476997,296.33862,301.47424,bundaran_hi,-6.206,106.904,2.5856626,208.85179,28.32425,23.18863
2024-07-18 11:00:00,-1.2499971,-1.1954002,295.5668,300.20322,jagakarsa,-6.457,106.904,1.729588,223.72101,27.053223,22.41681
2024-07-18 11:00:00,-1.7799959,-1.5724983,296.61475,301.6246,kebun_jeruk,-6.206,106.653,2.3751075,221.45828,28.47461,23.464752
2024-07-18 11:00:00,-2.2647066,-1.2476997,296.33862,301.47424,kelapa_gading,-6.206,106.904,2.5856626,208.85179,28.32425,23.18863
2024-07-18 11:00:00,-2.2647066,-1.2476997,296.33862,301.47424,lubang_buaya,-6.206,106.904,2.5856626,208.85179,28.32425,23.18863
2024-07-18 12:00:00,-2.380169,-0.97771835,296.63174,300.9665,bundaran_hi,-6.206,106.904,2.573157,202.33173,27.816498,23.48175
2024-07-18 12:00:00,-1.4249687,-0.83324814,295.01758,300.27612,jagakarsa,-6.457,106.904,1.6507084,210.3169,27.12613,21.867584
2024-07-18 12:00:00,-1.811657,-1.3895836,296.64734,301.23843,kebun_jeruk,-6.206,106.653,2.283209,217.48906,28.08844,23.497345
2024-07-18 12:00:00,-2.380169,-0.97771835,296.63174,300.9665,kelapa_gading,-6.206,106.904,2.573157,202.33173,27.816498,23.48175
2024-07-18 12:00:00,-2.380169,-0.97771835,296.63174,300.9665,lubang_buaya,-6.206,106.904,2.573157,202.33173,27.816498,23.48175
2024-07-18 13:00:00,-2.368329,-0.68734264,296.9105,300.75128,bundaran_hi,-6.206,106.904,2.466054,196.18393,27.601288,23.760498
2024-07-18 13:00:00,-1.3140383,-0.39379406,295.17212,300.1499,jagakarsa,-6.457,106.904,1.3717763,196.68256,26.999908,22.022125
2024-07-18 13:00:00,-1.8624086,-1.2720594,296.96378,300.97125,kebun_jeruk,-6.206,106.653,2.2553716,214.3338,27.821259,23.813782
2024-07-18 13:00:00,-2.368329,-0.68734264,296.9105,300.75128,kelapa_gading,-6.206,106.904,2.466054,196.18393,27.601288,23.760498
2024-07-18 13:00:00,-2.368329,-0.68734264,296.9105,300.75128,lubang_buaya,-6.206,106.904,2.466054,196.18393,27.601288,23.760498
2024-07-18 14:00:00,-2.3887234,-0.70813656,296.89944,300.18045,bundaran_hi,-6.206,106.904,2.4914768,196.51244,27.030457,23.74945
2024-07-18 14:00:00,-1.0891018,-0.29462337,295.08948,299.38846,jagakarsa,-6.457,106.904,1.1282489,195.13731,26.238464,21.939484
2024-07-18 14:00:00,-1.8014736,-1.3445196,297.08047,300.43948,kebun_jeruk,-6.206,106.653,2.247897,216.73561,27.28949,23.930481
2024-07-18 14:00:00,-2.3887234,-0.70813656,296.89944,300.18045,kelapa_gading,-6.206,106.904,2.4914768,196.51244,27.030457,23.74945
2024-07-18 14:00:00,-2.3887234,-0.70813656,296.89944,300.18045,lubang_buaya,-6.206,106.904,2.4914768,196.51244,27.030457,23.74945
2024-07-18 15:00:00,-2.4209423,-0.6855116,296.73895,299.9497,bundaran_hi,-6.206,106.904,2.5161254,195.80994,26.799713,23.588959
2024-07-18 15:00:00,-0.9326916,-0.3291273,294.8957,299.12012,jagakarsa,-6.457,106.904,0.9890593,199.43687,25.970123,21.745697
2024-07-18 15:00:00,-1.7564831,-1.1612806,296.9875,300.57083,kebun_jeruk,-6.206,106.653,2.1056604,213.47028,27.420837,23.837494
2024-07-18 15:00:00,-2.4209423,-0.6855116,296.73895,299.9497,kelapa_gading,-6.206,106.904,2.5161254,195.80994,26.799713,23.588959
2024-07-18 15:00:00,-2.4209423,-0.6855116,296.73895,299.9497,lubang_buaya,-6.206,106.904,2.5161254,195.80994,26.799713,23.588959
2024-07-18 16:00:00,-2.6101646,-0.06626135,296.7599,299.98178,bundaran_hi,-6.206,106.904,2.6110055,181.4542,26.831787,23.609894
2024-07-18 16:00:00,-0.9958153,0.10471338,295.0197,298.97272,jagakarsa,-6.457,106.904,1.0013056,173.9972,25.822723,21.86972
2024-07-18 16:00:00,-1.9793358,-0.40345007,297.09308,300.88715,kebun_jeruk,-6.206,106.653,2.0200353,191.52084,27.737152,23.943085
2024-07-18 16:00:00,-2.6101646,-0.06626135,296.7599,299.98178,kelapa_gading,-6.206,106.904,2.6110055,181.4542,26.831787,23.609894
2024-07-18 16:00:00,-2.6101646,-0.06626135,296.7599,299.98178,lubang_buaya,-6.206,106.904,2.6110055,181.4542,26.831787,23.609894
2024-07-18 17:00:00,-2.3310719,0.73986065,296.443,299.6427,bundaran_hi,-6.206,106.904,2.4456675,162.39105,26.492706,23.293
2024-07-18 17:00:00,-0.7194996,0.84586346,294.71368,298.42004,jagakarsa,-6.457,106.904,1.1104795,130.38483,25.27005,21.56369
2024-07-18 17:00:00,-1.6283741,0.64969647,296.89056,300.57172,kebun_jeruk,-6.206,106.653,1.7531993,158.24878,27.421722,23.74057
2024-07-18 17:00:00,-2.3310719,0.73986065,296.443,299.6427,kelapa_gading,-6.206,106.904,2.4456675,162.39105,26.492706,23.293
2024-07-18 17:00:00,-2.3310719,0.73986065,296.443,299.6427,lubang_buaya,-6.206,106.904,2.4456675,162.39105,26.492706,23.293
2024-07-18 18:00:00,-1.8526669,1.0733967,296.30746,299.51312,bundaran_hi,-6.206,106.904,2.1411574,149.91287,26.363129,23.15747
2024-07-18 18:00:00,-0.30978966,1.2274113,295.00806,297.82092,jagakarsa,-6.457,106.904,1.265902,104.16519,24.670929,21.858063
2024-07-18 18:00:00,-1.154913,0.8563786,296.8517,299.9671,kebun_jeruk,-6.206,106.653,1.437779,143.44272,26.817108,23.701721
2024-07-18 18:00:00,-1.8526669,1.0733967,296.30746,299.51312,kelapa_gading,-6.206,106.904,2.1411574,149.91287,26.363129,23.15747
2024-07-18 18:00:00,-1.8526669,1.0733967,296.30746,299.51312,lubang_buaya,-6.206,106.904,2.1411574,149.91287,26.363129,23.15747
2024-07-18 19:00:00,-1.4195738,1.1439244,296.2375,299.3703,bundaran_hi,-6.206,106.904,1.8231162,141.13733,26.220306,23.087494
2024-07-18 19:00:00,-0.017168999,1.3066822,294.93195,297.73108,jagakarsa,-6.457,106.904,1.306795,90.75278,24.581085,21.781952
2024-07-18 19:00:00,-0.9452696,0.916515,296.8134,299.84534,kebun_jeruk,-6.206,106.653,1.3166375,135.88483,26.695343,23.663391
2024-07-18 19:00:00,-1.4195738,1.1439244,296.2375,299.3703,kelapa_gading,-6.206,106.904,1.8231162,141.13733,26.220306,23.087494
2024-07-18 19:00:00,-1.4195738,1.1439244,296.2375,299.3703,lubang_buaya,-6.206,106.904,1.8231162,141.13733,26.220306,23.087494
2024-07-18 20:00:00,-1.1389523,1.1339917,295.85202,298.5028,bundaran_hi,-6.206,106.904,1.6072179,135.12506,25.352814,22.702026
2024-07-18 20:00:00,0.07003212,1.161385,294.5834,296.7047,jagakarsa,-6.457,106.904,1.1634946,86.549194,23.554718,21.43341
2024-07-18 20:00:00,-0.8551998,0.9452672,296.3911,298.8612,kebun_jeruk,-6.206,106.653,1.2747144,132.1362,25.711212,23.24112
2024-07-18 20:00:00,-1.1389523,1.1339917,295.85202,298.5028,kelapa_gading,-6.206,106.904,1.6072179,135.12506,25.352814,22.702026
2024-07-18 20:00:00,-1.1389523,1.1339917,295.85202,298.5028,lubang_buaya,-6.206,106.904,1.6072179,135.12506,25.352814,22.702026
2024-07-18 21:00:00,-0.9860632,1.1159554,295.77435,298.29797,bundaran_hi,-6.206,106.904,1.4891866,131.46396,25.14798,22.62436
2024-07-18 21:00:00,0.06352788,1.1721802,294.6364,296.67505,jagakarsa,-6.457,106.904,1.1739005,86.89783,23.525055,21.48642
2024-07-18 21:00:00,-0.7777807,1.076355,296.33826,298.69904,kebun_jeruk,-6.206,106.653,1.3279619,125.85211,25.549042,23.188263
2024-07-18 21:00:00,-0.9860632,1.1159554,295.77435,298.29797,kelapa_gading,-6.206,106.904,1.4891866,131.46396,25.14798,22.62436
2024-07-18 21:00:00,-0.9860632,1.1159554,295.77435,298.29797,lubang_buaya,-6.206,106.904,1.4891866,131.46396,25.14798,22.62436
2024-07-18 22:00:00,-0.67831004,1.1368341,295.5844,297.8623,bundaran_hi,-6.206,106.904,1.3238188,120.82306,24.71231,22.434418
2024-07-18 22:00:00,0.13357961,1.2303934,294.19208,295.64813,jagakarsa,-6.457,106.904,1.2376233,83.80386,22.498138,21.042084
2024-07-18 22:00:00,-0.5056416,1.1202803,296.25018,298.19067,kebun_jeruk,-6.206,106.653,1.229106,114.292175,25.04068,23.10019
2024-07-18 22:00:00,-0.67831004,1.1368341,295.5844,297.8623,kelapa_gading,-6.206,106.904,1.3238188,120.82306,24.71231,22.434418
2024-07-18 22:00:00,-0.67831004,1.1368341,295.5844,297.8623,lubang_buaya,-6.206,106.904,1.3238188,120.82306,24.71231,22.434418
2024-07-18 23:00:00,-0.6783969,1.1965103,295.44943,297.73547,bundaran_hi,-6.206,106.904,1.3754487,119.55234,24.58548,22.299438
2024-07-18 23:00:00,0.025323212,1.1677113,294.11545,295.60175,jagakarsa,-6.457,106.904,1.1679858,88.75766,22.451752,20.965454
2024-07-18 23:00:00,-0.42960232,1.1579933,296.07593,297.9881,kebun_jeruk,-6.206,106.653,1.235114,110.35428,24.838104,22.925934
2024-07-18 23:00:00,-0.6783969,1.1965103,295.44943,297.73547,kelapa_gading,-6.206,106.904,1.3754487,119.55234,24.58548,22.299438
2024-07-18 23:00:00,-0.6783969,1.1965103,295.44943,297.73547,lubang_buaya,-6.206,106.904,1.3754487,119.55234,24.58548,22.299438
2024-07-19 00:00:00,-0.5841506,1.5666723,295.5329,298.0517,bundaran_hi,-6.206,106.904,1.672033,110.44849,24.901703,22.382904
2024-07-19 00:00:00,0.089265525,1.483428,294.3223,296.01337,jagakarsa,-6.457,106.904,1.4861114,86.556366,22.863373,21.172302
2024-07-19 00:00:00,-0.2032302,1.5097342,296.0555,298.18097,kebun_jeruk,-6.206,106.653,1.5233514,97.66669,25.030975,22.905518
2024-07-19 00:00:00,-0.5841506,1.5666723,295.5329,298.0517,kelapa_gading,-6.206,106.904,1.672033,110.44849,24.901703,22.382904
2024-07-19 00:00:00,-0.5841506,1.5666723,295.5329,298.0517,lubang_buaya,-6.206,106.904,1.672033,110.44849,24.901703,22.382904
2024-07-19 01:00:00,-0.7606401,1.1635461,295.58926,299.29858,bundaran_hi,-6.206,106.904,1.3901125,123.173676,26.14859,22.43927
2024-07-19 01:00:00,-0.103871286,0.9047646,294.88318,297.31183,jagakarsa,-6.457,106.904,0.91070753,96.54913,24.161835,21.733185
2024-07-19 01:00:00,-0.3724107,1.0721383,296.01562,299.37457,kebun_jeruk,-6.206,106.653,1.1349759,109.15485,26.224579,22.865631
2024-07-19 01:00:00,-0.7606401,1.1635461,295.58926,299.29858,kelapa_gading,-6.206,106.904,1.3901125,123.173676,26.14859,22.43927
2024-07-19 01:00:00,-0.7606401,1.1635461,295.58926,299.29858,lubang_buaya,-6.206,106.904,1.3901125,123.173676,26.14859,22.43927
2024-07-19 02:00:00,-1.2669096,0.7865386,295.37305,301.94238,bundaran_hi,-6.206,106.904,1.4912086,148.16666,28.792389,22.223053
2024-07-19 02:00:00,-0.50378704,0.28045034,295.21484,300.98987,jagakarsa,-6.457,106.904,0.57658803,150.896,27.839874,22.06485
2024-07-19 02:00:00,-0.7952299,0.61480093,295.80847,302.07718,kebun_jeruk,-6.206,106.653,1.005172,142.29199,28.927185,22.658478
2024-07-19 02:00:00,-1.2669096,0.7865386,295.37305,301.94238,kelapa_gading,-6.206,106.904,1.4912086,148.16666,28.792389,22.223053
2024-07-19 02:00:00,-1.2669096,0.7865386,295.37305,301.94238,lubang_buaya,-6.206,106.904,1.4912086,148.16666,28.792389,22.223053
2024-07-19 03:00:00,-1.7996874,0.31160313,295.07288,302.5045,bundaran_hi,-6.206,106.904,1.826464,170.177,29.354492,21.922882
2024-07-19 03:00:00,-0.93661976,-0.31032985,294.90863,301.5639,jagakarsa,-6.457,106.904,0.986692,198.33157,28.41391,21.758636
2024-07-19 03:00:00,-1.1982775,0.05604893,295.61316,302.55612,kebun_jeruk,-6.206,106.653,1.1995876,177.32196,29.406128,22.463165
2024-07-19 03:00:00,-1.7996874,0.31160313,295.07288,302.5045,kelapa_gading,-6.206,106.904,1.826464,170.177,29.354492,21.922882
2024-07-19 03:00:00,-1.7996874,0.31160313,295.07288,302.5045,lubang_buaya,-6.206,106.904,1.826464,170.177,29.354492,21.922882
2024-07-19 04:00:00,-1.9651556,-0.034146726,295.00806,303.07184,bundaran_hi,-6.206,106.904,1.9654522,180.9955,29.921844,21.858063
2024-07-19 04:00:00,-1.0867071,-0.50866455,294.79398,302.19293,jagakarsa,-6.457,106.904,1.1998633,205.0833,29.042938,21.643982
2024-07-19 04:00:00,-1.2422857,-0.3183264,295.6131,303.10794,kebun_jeruk,-6.206,106.653,1.2824217,194.37238,29.957947,22.463104
2024-07-19 04:00:00,-1.9651556,-0.034146726,295.00806,303.07184,kelapa_gading,-6.206,106.904,1.9654522,180.9955,29.921844,21.858063
2024-07-19 04:00:00,-1.9651556,-0.034146726,295.00806,303.07184,lubang_buaya,-6.206,106.904,1.9654522,180.9955,29.921844,21.858063
2024-07-19 05:00:00,-1.9809847,-0.51865005,295.0522,304.2885,bundaran_hi,-6.206,106.904,2.0477545,194.67155,31.13852,21.902191
2024-07-19 05:00:00,-1.0473299,-0.7728462,294.80365,303.80417,jagakarsa,-6.457,106.904,1.3016111,216.4244,30.654175,21.653656
2024-07-19 05:00:00,-1.2675447,-0.7910347,295.64548,304.41144,kebun_jeruk,-6.206,106.653,1.4941237,211.967,31.261444,22.495483
2024-07-19 05:00:00,-1.9809847,-0.51865005,295.0522,304.2885,kelapa_gading,-6.206,106.904,2.0477545,194.67155,31.13852,21.902191
2024-07-19 05:00:00,-1.9809847,-0.51865005,295.0522,304.2885,lubang_buaya,-6.206,106.904,2.0477545,194.67155,31.13852,21.902191
2024-07-19 06:00:00,-1.967721,-0.96027565,295.0736,304.36798,bundaran_hi,-6.206,106.904,2.189533,206.01303,31.217987,21.923615
2024-07-19 06:00:00,-1.0470362,-1.0369091,294.6518,303.87006,jagakarsa,-6.457,106.904,1.4735893,224.72157,30.720062,21.5018
2024-07-19 06:00:00,-1.3980188,-1.1167011,295.56616,304.4286,kebun_jeruk,-6.206,106.653,1.7892674,218.61696,31.278595,22.416168
2024-07-19 06:00:00,-1.967721,-0.96027565,295.0736,304.36798,kelapa_gading,-6.206,106.904,2.189533,206.01303,31.217987,21.923615
2024-07-19 06:00:00,-1.967721,-0.96027565,295.0736,304.36798,lubang_buaya,-6.206,106.904,2.189533,206.01303,31.217987,21.923615
2024-07-19 07:00:00,-1.985879,-1.5241461,295.211,304.3875,bundaran_hi,-6.206,106.904,2.503345,217.50594,31.237518,22.061005
2024-07-19 07:00:00,-0.9585352,-1.5540705,294.57104,303.9295,jagakarsa,-6.457,106.904,1.8259038,238.33414,30.77951,21.421051
2024-07-19 07:00:00,-1.6038599,-1.5699072,295.6066,304.45416,kebun_jeruk,-6.206,106.653,2.2443206,224.38707,31.304169,22.456604
2024-07-19 07:00:00,-1.985879,-1.5241461,295.211,304.3875,kelapa_gading,-6.206,106.904,2.503345,217.50594,31.237518,22.061005
2024-07-19 07:00:00,-1.985879,-1.5241461,295.211,304.3875,lubang_buaya,-6.206,106.904,2.503345,217.50594,31.237518,22.061005
2024-07-19 08:00:00,-2.198594,-1.7861023,295.30222,303.89188,bundaran_hi,-6.206,106.904,2.8326626,219.08986,30.741882,22.152222
2024-07-19 08:00:00,-1.0197306,-1.6886902,294.54364,303.23193,jagakarsa,-6.457,106.904,1.9726949,238.87395,30.08194,21.393646
2024-07-19 08:00:00,-1.7527628,-1.8177681,295.63852,303.86282,kebun_jeruk,-6.206,106.653,2.525165,226.04301,30.71283,22.488525
2024-07-19 08:00:00,-2.198594,-1.7861023,295.30222,303.89188,kelapa_gading,-6.206,106.904,2.8326626,219.08986,30.741882,22.152222
