datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-08-16 14:00:00,-0.9340334,-0.63461876,295.50946,300.72687,lubang_buaya,-6.206,106.904,1.1292295,214.19373,27.576874,22.359467
2024-08-16 15:00:00,-0.99619293,-0.4978752,295.65918,300.58893,bundaran_hi,-6.206,106.904,1.1136786,206.55487,27.438934,22.509186
2024-08-16 15:00:00,-0.6587601,-0.79240036,294.8748,298.67102,jagakarsa,-6.457,106.904,1.0304675,230.26166,25.521027,21.724792
2024-08-16 15:00:00,-1.2709122,-1.0467644,295.46085,301.05255,kebun_jeruk,-6.206,106.653,1.6464912,219.47598,27.902557,22.310852
2024-08-16 15:00:00,-0.99619293,-0.4978752,295.65918,300.58893,kelapa_gading,-6.206,106.904,1.1136786,206.55487,27.438934,22.509186
2024-08-16 15:00:00,-0.99619293,-0.4978752,295.65918,300.58893,lubang_buaya,-6.206,106.904,1.1136786,206.55487,27.438934,22.509186
2024-08-16 16:00:00,-1.2561121,-0.30325174,295.99072,300.401,bundaran_hi,-6.206,106.904,1.2921994,193.5727,27.251007,22.840729
2024-08-16 16:00:00,-0.73899174,-0.5619798,295.15115,298.4375,jagakarsa,-6.457,106.904,0.9284019,217.25183,25.287506,22.00116
2024-08-16 16:00:00,-1.4979944,-0.6702714,295.79822,300.8515,kebun_jeruk,-6.206,106.653,1.6411128,204.10594,27.701508,22.648224
2024-08-16 16:00:00,-1.2561121,-0.30325174,295.99072,300.401,kelapa_gading,-6.206,106.904,1.2921994,193.5727,27.251007,22.840729
2024-08-16 16:00:00,-1.2561121,-0.30325174,295.99072,300.401,lubang_buaya,-6.206,106.904,1.2921994,193.5727,27.251007,22.840729
2024-08-16 17:00:00,-1.5597486,0.278983,296.0715,299.70703,bundaran_hi,-6.206,106.904,1.5845022,169.85907,26.557037,22.921509
2024-08-16 17:00:00,-1.0008955,0.1477269,295.0115,297.68634,jagakarsa,-6.457,106.904,1.0117387,171.60406,24.536346,21.861511
2024-08-16 17:00:00,-1.9688368,-0.19672501,295.86105,300.08984,kebun_jeruk,-6.206,106.653,1.9786407,185.70602,26.93985,22.71106
2024-08-16 17:00:00,-1.5597486,0.278983,296.0715,299.70703,kelapa_gading,-6.206,106.904,1.5845022,169.85907,26.557037,22.921509
2024-08-16 17:00:00,-1.5597486,0.278983,296.0715,299.70703,lubang_buaya,-6.206,106.904,1.5845022,169.85907,26.557037,22.921509
2024-08-16 18:00:00,-1.1304502,0.84168255,295.978,299.4702,bundaran_hi,-6.206,106.904,1.4093783,143.33029,26.32022,22.828003
2024-08-16 18:00:00,-0.47842693,0.75727093,294.79617,297.529,jagakarsa,-6.457,106.904,0.8957408,122.28378,24.378998,21.64618
2024-08-16 18:00:00,-1.2137327,0.5422288,295.82132,299.7343,kebun_jeruk,-6.206,106.653,1.3293455,155.92755,26.58432,22.671326
2024-08-16 18:00:00,-1.1304502,0.84168255,295.978,299.4702,kelapa_gading,-6.206,106.904,1.4093783,143.33029,26.32022,22.828003
2024-08-16 18:00:00,-1.1304502,0.84168255,295.978,299.4702,lubang_buaya,-6.206,106.904,1.4093783,143.33029,26.32022,22.828003
2024-08-16 19:00:00,-0.82595557,1.0175655,295.80276,299.23535,bundaran_hi,-6.206,106.904,1.3105885,129.06616,26.085358,22.652771
2024-08-16 19:00:00,-0.28500098,0.91102105,294.65112,297.20544,jagakarsa,-6.457,106.904,0.95456004,107.37158,24.05545,21.50113
2024-08-16 19:00:00,-0.66674536,0.6745861,295.73273,299.57825,kebun_jeruk,-6.206,106.653,0.9484808,134.66507,26.428253,22.582733
2024-08-16 19:00:00,-0.82595557,1.0175655,295.80276,299.23535,kelapa_gading,-6.206,106.904,1.3105885,129.06616,26.085358,22.652771
2024-08-16 19:00:00,-0.82595557,1.0175655,295.80276,299.23535,lubang_buaya,-6.206,106.904,1.3105885,129.06616,26.085358,22.652771
2024-08-16 20:00:00,-0.531619,1.116684,295.76828,298.69635,bundaran_hi,-6.206,106.904,1.2367707,115.45767,25.546356,22.618286
2024-08-16 20:00:00,-0.06462377,0.96418756,294.50812,296.7104,jagakarsa,-6.457,106.904,0.9663508,93.83447,23.560394,21.358124
2024-08-16 20:00:00,-0.33571142,0.79428095,295.76654,299.13055,kebun_jeruk,-6.206,106.653,0.8623134,112.911865,25.98056,22.616547
2024-08-16 20:00:00,-0.531619,1.116684,295.76828,298.69635,kelapa_gading,-6.206,106.904,1.2367707,115.45767,25.546356,22.618286
2024-08-16 20:00:00,-0.531619,1.116684,295.76828,298.69635,lubang_buaya,-6.206,106.904,1.2367707,115.45767,25.546356,22.618286
2024-08-16 21:00:00,-0.43236834,1.18048,295.7451,298.47345,bundaran_hi,-6.206,106.904,1.2571696,110.116,25.323456,22.595093
2024-08-16 21:00:00,0.010670602,1.0911398,294.46924,296.54144,jagakarsa,-6.457,106.904,1.091192,89.4397,23.391449,21.319244
2024-08-16 21:00:00,-0.25522906,0.9421149,295.84418,298.96765,kebun_jeruk,-6.206,106.653,0.97607493,105.1582,25.817657,22.694183
2024-08-16 21:00:00,-0.43236834,1.18048,295.7451,298.47345,kelapa_gading,-6.206,106.904,1.2571696,110.116,25.323456,22.595093
2024-08-16 21:00:00,-0.43236834,1.18048,295.7451,298.47345,lubang_buaya,-6.206,106.904,1.2571696,110.116,25.323456,22.595093
2024-08-16 22:00:00,-0.19709396,0.83421975,295.95227,298.42047,bundaran_hi,-6.206,106.904,0.85718644,103.29303,25.270477,22.802277
2024-08-16 22:00:00,0.26257706,0.905917,294.5426,296.33655,jagakarsa,-6.457,106.904,0.9432032,73.83594,23.186554,21.392609
2024-08-16 22:00:00,-0.05941391,0.6776188,296.00214,299.07428,kebun_jeruk,-6.206,106.653,0.6802185,95.010895,25.924286,22.852142
2024-08-16 22:00:00,-0.19709396,0.83421975,295.95227,298.42047,kelapa_gading,-6.206,106.904,0.85718644,103.29303,25.270477,22.802277
2024-08-16 22:00:00,-0.19709396,0.83421975,295.95227,298.42047,lubang_buaya,-6.206,106.904,0.85718644,103.29303,25.270477,22.802277
2024-08-16 23:00:00,-0.3489011,0.94291925,295.82687,298.22314,bundaran_hi,-6.206,106.904,1.0053998,110.3056,25.07315,22.67688
2024-08-16 23:00:00,0.20822781,1.026217,294.3396,296.107,jagakarsa,-6.457,106.904,1.0471295,78.52994,22.957,21.189606
2024-08-16 23:00:00,-0.1664365,0.8603349,295.9823,298.84552,kebun_jeruk,-6.206,106.653,0.87628603,100.94891,25.695526,22.832306
2024-08-16 23:00:00,-0.3489011,0.94291925,295.82687,298.22314,kelapa_gading,-6.206,106.904,1.0053998,110.3056,25.07315,22.67688
2024-08-16 23:00:00,-0.3489011,0.94291925,295.82687,298.22314,lubang_buaya,-6.206,106.904,1.0053998,110.3056,25.07315,22.67688
2024-08-17 00:00:00,-0.51463187,0.9669536,295.7299,298.61462,bundaran_hi,-6.206,106.904,1.0953745,118.0228,25.46463,22.579895
2024-08-17 00:00:00,-0.07517874,1.1733668,294.38522,296.66022,jagakarsa,-6.457,106.904,1.1757727,93.665985,23.510223,21.23523
2024-08-17 00:00:00,-0.23017752,0.9034236,295.90912,298.9051,kebun_jeruk,-6.206,106.653,0.9322853,104.293915,25.755096,22.759125
2024-08-17 00:00:00,-0.51463187,0.9669536,295.7299,298.61462,kelapa_gading,-6.206,106.904,1.0953745,118.0228,25.46463,22.579895
2024-08-17 00:00:00,-0.51463187,0.9669536,295.7299,298.61462,lubang_buaya,-6.206,106.904,1.0953745,118.0228,25.46463,22.579895
2024-08-17 01:00:00,-1.1808844,0.50856245,295.057,299.7502,bundaran_hi,-6.206,106.904,1.2857386,156.70026,26.60022,21.907013
2024-08-17 01:00:00,-0.38080502,0.22620618,293.99463,297.94928,jagakarsa,-6.457,106.904,0.44292402,149.28879,24.799286,20.844635
2024-08-17 01:00:00,-0.8168402,0.28856122,295.06305,299.86996,kebun_jeruk,-6.206,106.653,0.8663114,160.54346,26.71997,21.913055
2024-08-17 01:00:00,-1.1808844,0.50856245,295.057,299.7502,kelapa_gading,-6.206,106.904,1.2857386,156.70026,26.60022,21.907013
2024-08-17 01:00:00,-1.1808844,0.50856245,295.057,299.7502,lubang_buaya,-6.206,106.904,1.2857386,156.70026,26.60022,21.907013
2024-08-17 02:00:00,-2.0052948,0.2470783,295.18274,302.34546,bundaran_hi,-6.206,106.904,2.0204592,172.97583,29.195465,22.032745
2024-08-17 02:00:00,-1.0293427,0.059990287,294.50018,301.4906,jagakarsa,-6.457,106.904,1.0310893,176.66455,28.340607,21.35019
2024-08-17 02:00:00,-1.5175934,-0.040809274,295.19928,302.57675,kebun_jeruk,-6.206,106.653,1.518142,181.54036,29.426758,22.049286
2024-08-17 02:00:00,-2.0052948,0.2470783,295.18274,302.34546,kelapa_gading,-6.206,106.904,2.0204592,172.97583,29.195465,22.032745
2024-08-17 02:00:00,-2.0052948,0.2470783,295.18274,302.34546,lubang_buaya,-6.206,106.904,2.0204592,172.97583,29.195465,22.032745
2024-08-17 03:00:00,-2.3243322,-0.25639492,294.82983,303.3293,bundaran_hi,-6.206,106.904,2.3384306,186.2948,30.179321,21.67984
2024-08-17 03:00:00,-1.3954992,-0.33076626,294.18738,302.5635,jagakarsa,-6.457,106.904,1.4341633,193.3344,29.413513,21.037384
2024-08-17 03:00:00,-1.6530371,-0.47156674,295.05133,303.42966,kebun_jeruk,-6.206,106.653,1.7189842,195.92203,30.279663,21.901337
2024-08-17 03:00:00,-2.3243322,-0.25639492,294.82983,303.3293,kelapa_gading,-6.206,106.904,2.3384306,186.2948,30.179321,21.67984
2024-08-17 03:00:00,-2.3243322,-0.25639492,294.82983,303.3293,lubang_buaya,-6.206,106.904,2.3384306,186.2948,30.179321,21.67984
2024-08-17 04:00:00,-2.390788,-0.7842182,294.53394,303.96295,bundaran_hi,-6.206,106.904,2.5161211,198.16035,30.812958,21.383942
2024-08-17 04:00:00,-1.552928,-0.7778834,293.84943,303.23468,jagakarsa,-6.457,106.904,1.7368615,206.60693,30.084686,20.699432
2024-08-17 04:00:00,-1.6189375,-0.77679145,294.84125,304.0747,kebun_jeruk,-6.206,106.653,1.7956513,205.63243,30.924713,21.691254
2024-08-17 04:00:00,-2.390788,-0.7842182,294.53394,303.96295,kelapa_gading,-6.206,106.904,2.5161211,198.16035,30.812958,21.383942
2024-08-17 04:00:00,-2.390788,-0.7842182,294.53394,303.96295,lubang_buaya,-6.206,106.904,2.5161211,198.16035,30.812958,21.383942
2024-08-17 05:00:00,-2.3791656,-1.5281296,294.41095,305.1153,bundaran_hi,-6.206,106.904,2.8276508,212.7125,31.965302,21.260956
2024-08-17 05:00:00,-1.6394501,-1.248169,293.73193,304.88058,jagakarsa,-6.457,106.904,2.0605152,217.28326,31.73059,20.58194
2024-08-17 05:00:00,-1.6959076,-1.2596359,294.71768,305.3396,kebun_jeruk,-6.206,106.653,2.1125305,216.60313,32.189606,21.567688
2024-08-17 05:00:00,-2.3791656,-1.5281296,294.41095,305.1153,kelapa_gading,-6.206,106.904,2.8276508,212.7125,31.965302,21.260956
2024-08-17 05:00:00,-2.3791656,-1.5281296,294.41095,305.1153,lubang_buaya,-6.206,106.904,2.8276508,212.7125,31.965302,21.260956
2024-08-17 06:00:00,-2.397296,-2.4662037,294.4788,304.99112,bundaran_hi,-6.206,106.904,3.4393587,225.81174,31.841125,21.328796
2024-08-17 06:00:00,-1.616229,-1.9184589,293.65512,304.65363,jagakarsa,-6.457,106.904,2.5085218,229.88713,31.503632,20.505127
2024-08-17 06:00:00,-1.7172117,-2.0252094,294.71515,305.3332,kebun_jeruk,-6.206,106.653,2.6552382,229.70479,32.183197,21.565155
2024-08-17 06:00:00,-2.397296,-2.4662037,294.4788,304.99112,kelapa_gading,-6.206,106.904,3.4393587,225.81174,31.841125,21.328796
2024-08-17 06:00:00,-2.397296,-2.4662037,294.4788,304.99112,lubang_buaya,-6.206,106.904,3.4393587,225.81174,31.841125,21.328796
2024-08-17 07:00:00,-2.3297014,-3.343872,294.26904,304.92346,bundaran_hi,-6.206,106.904,4.0754128,235.13477,31.773468,21.11905
2024-08-17 07:00:00,-1.3083391,-2.6343079,293.15494,304.80682,jagakarsa,-6.457,106.904,2.9413142,243.58853,31.65683,20.004944
2024-08-17 07:00:00,-1.5520525,-2.7865295,294.33948,305.42773,kebun_jeruk,-6.206,106.653,3.1896102,240.8829,32.27774,21.189484
2024-08-17 07:00:00,-2.3297014,-3.343872,294.26904,304.92346,kelapa_gading,-6.206,106.904,4.0754128,235.13477,31.773468,21.11905
2024-08-17 07:00:00,-2.3297014,-3.343872,294.26904,304.92346,lubang_buaya,-6.206,106.904,4.0754128,235.13477,31.773468,21.11905
2024-08-17 08:00:00,-2.2849884,-4.134901,295.01166,303.95728,bundaran_hi,-6.206,106.904,4.724254,241.07452,30.807281,21.861664
2024-08-17 08:00:00,-1.1240387,-3.1224804,293.8567,303.76404,jagakarsa,-6.457,106.904,3.3186362,250.202,30.614044,20.706696
2024-08-17 08:00:00,-1.42659,-3.5830212,294.92596,304.5653,kebun_jeruk,-6.206,106.653,3.8565788,248.28989,31.415314,21.77597
2024-08-17 08:00:00,-2.2849884,-4.134901,295.01166,303.95728,kelapa_gading,-6.206,106.904,4.724254,241.07452,30.807281,21.861664
2024-08-17 08:00:00,-2.2849884,-4.134901,295.01166,303.95728,lubang_buaya,-6.206,106.904,4.724254,241.07452,30.807281,21.861664
2024-08-17 09:00:00,-2.3389187,-4.385456,295.5354,303.43985,bundaran_hi,-6.206,106.904,4.9701877,241.92743,30.289856,22.385406
2024-08-17 09:00:00,-0.94945335,-3.1255074,294.3346,303.37146,jagakarsa,-6.457,106.904,3.266536,253.1025,30.221466,21.1846
2024-08-17 09:00:00,-1.4877834,-3.8672981,295.18707,304.23654,kebun_jeruk,-6.206,106.653,4.143609,248.95782,31.086548,22.037079
2024-08-17 09:00:00,-2.3389187,-4.385456,295.5354,303.43985,kelapa_gading,-6.206,106.904,4.9701877,241.92743,30.289856,22.385406
2024-08-17 09:00:00,-2.3389187,-4.385456,295.5354,303.43985,lubang_buaya,-6.206,106.904,4.9701877,241.92743,30.289856,22.385406
2024-08-17 10:00:00,-2.4422665,-3.7464237,296.10553,301.8786,bundaran_hi,-6.206,106.904,4.4721756,236.89996,28.728607,22.955536
2024-08-17 10:00:00,-0.7639828,-2.7100468,294.87967,300.98642,jagakarsa,-6.457,106.904,2.8156745,254.25645,27.836426,21.729675
2024-08-17 10:00:00,-1.7269344,-3.57522,295.4698,302.67487,kebun_jeruk,-6.206,106.653,3.9704535,244.21812,29.524872,22.319794
2024-08-17 10:00:00,-2.4422665,-3.7464237,296.10553,301.8786,kelapa_gading,-6.206,106.904,4.4721756,236.89996,28.728607,22.955536
2024-08-17 10:00:00,-2.4422665,-3.7464237,296.10553,301.8786,lubang_buaya,-6.206,106.904,4.4721756,236.89996,28.728607,22.955536
2024-08-17 11:00:00,-2.0865736,-2.6001472,296.78125,301.30823,bundaran_hi,-6.206,106.904,3.33385,231.25357,28.158234,23.631256
2024-08-17 11:00:00,-0.47991467,-1.5862923,295.77252,300.25745,jagakarsa,-6.457,106.904,1.6572994,253.16742,27.107452,22.622528
2024-08-17 11:00:00,-1.5800428,-2.5654182,296.16788,302.03894,kebun_jeruk,-6.206,106.653,3.0129564,238.37106,28.888947,23.017883
2024-08-17 11:00:00,-2.0865736,-2.6001472,296.78125,301.30823,kelapa_gading,-6.206,106.904,3.33385,231.25357,28.158234,23.631256
2024-08-17 11:00:00,-2.0865736,-2.6001472,296.78125,301.30823,lubang_buaya,-6.206,106.904,3.33385,231.25357,28.158234,23.631256
2024-08-17 12:00:00,-1.6209278,-1.6833162,296.9507,301.00732,bundaran_hi,-6.206,106.904,2.3368697,226.0817,27.85733,23.80072
2024-08-17 12:00:00,-0.23405647,-1.4316378,295.9456,299.2884,jagakarsa,-6.457,106.904,1.4506444,260.71494,26.138397,22.795593
2024-08-17 12:00:00,-1.3898487,-1.5987978,296.4029,301.48212,kebun_jeruk,-6.206,106.653,2.1184509,228.99928,28.332123,23.2529
2024-08-17 12:00:00,-1.6209278,-1.6833162,296.9507,301.00732,kelapa_gading,-6.206,106.904,2.3368697,226.0817,27.85733,23.80072
2024-08-17 12:00:00,-1.6209278,-1.6833162,296.9507,301.00732,lubang_buaya,-6.206,106.904,2.3368697,226.0817,27.85733,23.80072
2024-08-17 13:00:00,-1.0429258,-0.6580591,297.12762,300.75116,bundaran_hi,-6.206,106.904,1.2331812,212.25087,27.601166,23.97763
2024-08-17 13:00:00,-0.06651592,-0.92641544,296.1563,298.85938,jagakarsa,-6.457,106.904,0.9288003,265.89325,25.709381,23.006317
2024-08-17 13:00:00,-1.068347,-1.1977777,296.7224,301.1808,kebun_jeruk,-6.206,106.653,1.6050037,228.26894,28.030792,23.572418
2024-08-17 13:00:00,-1.0429258,-0.6580591,297.12762,300.75116,kelapa_gading,-6.206,106.904,1.2331812,212.25087,27.601166,23.97763
2024-08-17 13:00:00,-1.0429258,-0.6580591,297.12762,300.75116,lubang_buaya,-6.206,106.904,1.2331812,212.25087,27.601166,23.97763
2024-08-17 14:00:00,-0.30706084,0.11018795,296.9451,300.24298,bundaran_hi,-6.206,106.904,0.32623264,160.25964,27.092987,23.795105
2024-08-17 14:00:00,0.3533548,-0.41569096,296.11966,298.08405,jagakarsa,-6.457,106.904,0.545581,310.36594,24.934052,22.969666
2024-08-17 14:00:00,-0.13272917,-0.32445866,296.64395,300.88715,kebun_jeruk,-6.206,106.653,0.35055733,247.75159,27.737152,23.493958
2024-08-17 14:00:00,-0.30706084,0.11018795,296.9451,300.24298,kelapa_gading,-6.206,106.904,0.32623264,160.25964,27.092987,23.795105
2024-08-17 14:00:00,-0.30706084,0.11018795,296.9451,300.24298,lubang_buaya,-6.206,106.904,0.32623264,160.25964,27.092987,23.795105
2024-08-17 15:00:00,0.24105477,0.60398966,297.0194,299.7459,bundaran_hi,-6.206,106.904,0.650316,68.24286,26.595917,23.869415
2024-08-17 15:00:00,0.77175546,-0.013136804,296.09183,297.90375,jagakarsa,-6.457,106.904,0.7718673,359.0248,24.753754,22.941833
2024-08-17 15:00:00,0.46265817,0.27552897,296.81277,300.13196,kebun_jeruk,-6.206,106.653,0.5384875,30.775269,26.981964,23.66278
2024-08-17 15:00:00,0.24105477,0.60398966,297.0194,299.7459,kelapa_gading,-6.206,106.904,0.650316,68.24286,26.595917,23.869415
2024-08-17 15:00:00,0.24105477,0.60398966,297.0194,299.7459,lubang_buaya,-6.206,106.904,0.650316,68.24286,26.595917,23.869415
2024-08-17 16:00:00,0.49957228,0.72724724,297.01627,299.35785,bundaran_hi,-6.206,106.904,0.8823044,55.513428,26.207855,23.866272
2024-08-17 16:00:00,0.89172316,0.37898064,295.94043,297.7417,jagakarsa,-6.457,106.904,0.9689151,23.02539,24.591705,22.790436
2024-08-17 16:00:00,0.6964717,0.47878838,296.8013,299.78876,kebun_jeruk,-6.206,106.653,0.8451693,34.50653,26.638763,23.651306
2024-08-17 16:00:00,0.49957228,0.72724724,297.01627,299.35785,kelapa_gading,-6.206,106.904,0.8823044,55.513428,26.207855,23.866272
2024-08-17 16:00:00,0.49957228,0.72724724,297.01627,299.35785,lubang_buaya,-6.206,106.904,0.8823044,55.513428,26.207855,23.866272
2024-08-17 17:00:00,0.5568439,0.8610801,296.88895,298.97858,bundaran_hi,-6.206,106.904,1.0254433,57.110046,25.828583,23.738953
2024-08-17 17:00:00,0.7708179,0.6558036,295.75467,297.34808,jagakarsa,-6.457,106.904,1.0120467,40.390778,24.19809,22.604675
2024-08-17 17:00:00,0.6610614,0.75028604,296.72867,299.39923,kebun_jeruk,-6.206,106.653,0.99996567,48.6174,26.249237,23.578674
2024-08-17 17:00:00,0.5568439,0.8610801,296.88895,298.97858,kelapa_gading,-6.206,106.904,1.0254433,57.110046,25.828583,23.738953
2024-08-17 17:00:00,0.5568439,0.8610801,296.88895,298.97858,lubang_buaya,-6.206,106.904,1.0254433,57.110046,25.828583,23.738953
2024-08-17 18:00:00,0.60275996,1.0084147,296.83774,298.70013,bundaran_hi,-6.206,106.904,1.1748276,59.131958,25.55014,23.687744
2024-08-17 18:00:00,0.6597706,1.0053802,295.43375,296.69006,jagakarsa,-6.457,106.904,1.2025334,56.725525,23.54007,22.283752
2024-08-17 18:00:00,0.53008235,0.95584255,296.67114,299.04633,kebun_jeruk,-6.206,106.653,1.0929878,60.988525,25.896332,23.521149
2024-08-17 18:00:00,0.60275996,1.0084147,296.83774,298.70013,kelapa_gading,-6.206,106.904,1.1748276,59.131958,25.55014,23.687744
2024-08-17 18:00:00,0.60275996,1.0084147,296.83774,298.70013,lubang_buaya,-6.206,106.904,1.1748276,59.131958,25.55014,23.687744
2024-08-17 19:00:00,0.60507494,1.0836725,296.91446,298.4455,bundaran_hi,-6.206,106.904,1.2411534,60.822937,25.295502,23.764465
2024-08-17 19:00:00,0.6158286,1.2379313,295.4392,296.3676,jagakarsa,-6.457,106.904,1.3826492,63.55121,23.21762,22.289215
2024-08-17 19:00:00,0.46201998,0.93817234,296.7593,298.81586,kebun_jeruk,-6.206,106.653,1.0457675,63.78122,25.665863,23.609314
2024-08-17 19:00:00,0.60507494,1.0836725,296.91446,298.4455,kelapa_gading,-6.206,106.904,1.2411534,60.822937,25.295502,23.764465
2024-08-17 19:00:00,0.60507494,1.0836725,296.91446,298.4455,lubang_buaya,-6.206,106.904,1.2411534,60.822937,25.295502,23.764465
2024-08-17 20:00:00,0.5377503,1.0463262,296.46957,298.04657,bundaran_hi,-6.206,106.904,1.1764241,62.7995,24.896576,23.31958
2024-08-17 20:00:00,0.56278616,1.3140187,294.77396,295.8465,jagakarsa,-6.457,106.904,1.4294662,66.81485,22.696503,21.623962
2024-08-17 20:00:00,0.5024043,0.96266216,296.35297,298.32214,kebun_jeruk,-6.206,106.653,1.0858768,62.44037,25.17215,23.202972
2024-08-17 20:00:00,0.5377503,1.0463262,296.46957,298.04657,kelapa_gading,-6.206,106.904,1.1764241,62.7995,24.896576,23.31958
2024-08-17 20:00:00,0.5377503,1.0463262,296.46957,298.04657,lubang_buaya,-6.206,106.904,1.1764241,62.7995,24.896576,23.31958
2024-08-17 21:00:00,0.2612028,0.9932954,296.29523,297.851,bundaran_hi,-6.206,106.904,1.027065,75.26672,24.70102,23.145233
2024-08-17 21:00:00,0.26395655,1.2061632,294.5603,295.56384,jagakarsa,-6.457,106.904,1.2347075,77.656006,22.413849,21.410309
2024-08-17 21:00:00,0.28811264,0.94093484,296.30283,298.10547,kebun_jeruk,-6.206,106.653,0.98405653,72.975494,24.955475,23.152832
2024-08-17 21:00:00,0.2612028,0.9932954,296.29523,297.851,kelapa_gading,-6.206,106.904,1.027065,75.26672,24.70102,23.145233
2024-08-17 21:00:00,0.2612028,0.9932954,296.29523,297.851,lubang_buaya,-6.206,106.904,1.027065,75.26672,24.70102,23.145233
2024-08-17 22:00:00,0.34146702,0.99909467,296.46194,297.86133,bundaran_hi,-6.206,106.904,1.0558361,71.13077,24.711334,23.31195
2024-08-17 22:00:00,0.24659169,1.1650951,294.59637,295.58832,jagakarsa,-6.457,106.904,1.1909047,78.04974,22.438324,21.44638
2024-08-17 22:00:00,0.29992497,0.8819758,296.41638,298.01392,kebun_jeruk,-6.206,106.653,0.9315773,71.21887,24.863922,23.266388
2024-08-17 22:00:00,0.34146702,0.99909467,296.46194,297.86133,kelapa_gading,-6.206,106.904,1.0558361,71.13077,24.711334,23.31195
2024-08-17 22:00:00,0.34146702,0.99909467,296.46194,297.86133,lubang_buaya,-6.206,106.904,1.0558361,71.13077,24.711334,23.31195
2024-08-17 23:00:00,0.061109137,1.1249809,296.29037,297.7456,bundaran_hi,-6.206,106.904,1.1266395,86.89075,24.595612,23.14038
2024-08-17 23:00:00,0.078832224,1.351902,294.32233,295.39532,jagakarsa,-6.457,106.904,1.3541985,86.66275,22.24533,21.172333
2024-08-17 23:00:00,0.15115888,1.1393013,296.30267,297.90088,kebun_jeruk,-6.206,106.653,1.1492852,82.44232,24.750885,23.15268
2024-08-17 23:00:00,0.061109137,1.1249809,296.29037,297.7456,kelapa_gading,-6.206,106.904,1.1266395,86.89075,24.595612,23.14038
2024-08-17 23:00:00,0.061109137,1.1249809,296.29037,297.7456,lubang_buaya,-6.206,106.904,1.1266395,86.89075,24.595612,23.14038
2024-08-18 00:00:00,-0.0060498677,1.2212543,296.42438,298.57593,bundaran_hi,-6.206,106.904,1.2212694,90.28381,25.425934,23.274384
2024-08-18 00:00:00,0.047195677,1.2382393,294.86087,296.42938,jagakarsa,-6.457,106.904,1.2391384,87.8172,23.279388,21.710876
2024-08-18 00:00:00,0.15072656,1.2601204,296.32562,298.57227,kebun_jeruk,-6.206,106.653,1.2691028,83.17911,25.422272,23.175629
2024-08-18 00:00:00,-0.0060498677,1.2212543,296.42438,298.57593,kelapa_gading,-6.206,106.904,1.2212694,90.28381,25.425934,23.274384
2024-08-18 00:00:00,-0.0060498677,1.2212543,296.42438,298.57593,lubang_buaya,-6.206,106.904,1.2212694,90.28381,25.425934,23.274384
2024-08-18 01:00:00,-0.36275554,0.27574486,296.02396,299.60602,bundaran_hi,-6.206,106.904,0.45566082,142.76007,26.456024,22.873962
2024-08-18 01:00:00,-0.16825175,0.14350456,294.60373,297.5678,jagakarsa,-6.457,106.904,0.22113845,139.53864,24.417816,21.453735
2024-08-18 01:00:00,-0.013085127,0.18131965,295.83005,299.63837,kebun_jeruk,-6.206,106.653,0.18179119,94.127655,26.488373,22.680054
2024-08-18 01:00:00,-0.36275554,0.27574486,296.02396,299.60602,kelapa_gading,-6.206,106.904,0.45566082,142.76007,26.456024,22.873962
2024-08-18 01:00:00,-0.36275554,0.27574486,296.02396,299.60602,lubang_buaya,-6.206,106.904,0.45566082,142.76007,26.456024,22.873962
2024-08-18 02:00:00,-1.0450277,-0.18062568,296.20087,302.54623,bundaran_hi,-6.206,106.904,1.0605228,189.80629,29.39624,23.050873
2024-08-18 02:00:00,-0.464324,-0.68659186,295.2565,301.6263,jagakarsa,-6.457,106.904,0.8288577,235.93054,28.476318,22.106506
2024-08-18 02:00:00,-0.65750027,-0.40813422,295.83813,302.77768,kebun_jeruk,-6.206,106.653,0.77387345,211.82938,29.627686,22.68814
2024-08-18 02:00:00,-1.0450277,-0.18062568,296.20087,302.54623,kelapa_gading,-6.206,106.904,1.0605228,189.80629,29.39624,23.050873
2024-08-18 02:00:00,-1.0450277,-0.18062568,296.20087,302.54623,lubang_buaya,-6.206,106.904,1.0605228,189.80629,29.39624,23.050873
2024-08-18 03:00:00,-1.3360233,-0.64638424,296.0011,303.1297,bundaran_hi,-6.206,106.904,1.4841735,205.81827,29.979706,22.851105
2024-08-18 03:00:00,-0.5732975,-1.1106329,295.22662,302.26685,jagakarsa,-6.457,106.904,1.2498702,242.69768,29.116852,22.07663
2024-08-18 03:00:00,-0.90270424,-0.82543087,295.7157,303.41672,kebun_jeruk,-6.206,106.653,1.2231971,222.43974,30.266724,22.565704
2024-08-18 03:00:00,-1.3360233,-0.64638424,296.0011,303.1297,kelapa_gading,-6.206,106.904,1.4841735,205.81827,29.979706,22.851105
2024-08-18 03:00:00,-1.3360233,-0.64638424,296.0011,303.1297,lubang_buaya,-6.206,106.904,1.4841735,205.81827,29.979706,22.851105
2024-08-18 04:00:00,-1.7011919,-1.3133287,295.61865,303.66324,bundaran_hi,-6.206,106.904,2.1491594,217.66833,30.513245,22.468658
2024-08-18 04:00:00,-0.8296099,-1.5267382,294.68298,302.84915,jagakarsa,-6.457,106.904,1.7375793,241.48093,29.699158,21.53299
