datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-09-22 18:00:00,-0.48002613,1.2366686,296.93353,298.06946,kebun_jeruk,-6.206,106.653,1.3265649,111.214264,24.919464,23.783539
2022-09-22 18:00:00,-0.4932555,1.025567,297.07007,298.34204,kelapa_gading,-6.206,106.904,1.1380197,115.68564,25.192047,23.920074
2022-09-22 18:00:00,-0.4932555,1.025567,297.07007,298.34204,lubang_buaya,-6.206,106.904,1.1380197,115.68564,25.192047,23.920074
2022-09-22 19:00:00,-0.8315162,0.8108162,297.0335,298.15808,bundaran_hi,-6.206,106.904,1.1613966,135.7221,25.008087,23.883514
2022-09-22 19:00:00,-0.23733896,0.9436936,295.75735,296.29498,jagakarsa,-6.457,106.904,0.9730814,104.117096,23.144989,22.60736
2022-09-22 19:00:00,-0.6439399,0.9730553,296.897,297.94617,kebun_jeruk,-6.206,106.653,1.1668313,123.49542,24.796173,23.74701
2022-09-22 19:00:00,-0.8315162,0.8108162,297.0335,298.15808,kelapa_gading,-6.206,106.904,1.1613966,135.7221,25.008087,23.883514
2022-09-22 19:00:00,-0.8315162,0.8108162,297.0335,298.15808,lubang_buaya,-6.206,106.904,1.1613966,135.7221,25.008087,23.883514
2022-09-22 20:00:00,-0.8144825,0.5470175,296.6376,297.90118,bundaran_hi,-6.206,106.904,0.98112684,146.11414,24.75119,23.48761
2022-09-22 20:00:00,-0.14047128,0.8760428,295.3902,295.7575,jagakarsa,-6.457,106.904,0.8872334,99.10968,22.607513,22.240204
2022-09-22 20:00:00,-0.63215524,0.61357635,296.51184,297.62262,kebun_jeruk,-6.206,106.653,0.8809632,135.85443,24.472626,23.361847
2022-09-22 20:00:00,-0.8144825,0.5470175,296.6376,297.90118,kelapa_gading,-6.206,106.904,0.98112684,146.11414,24.75119,23.48761
2022-09-22 20:00:00,-0.8144825,0.5470175,296.6376,297.90118,lubang_buaya,-6.206,106.904,0.98112684,146.11414,24.75119,23.48761
2022-09-22 21:00:00,-0.78021026,0.48709142,296.7576,297.77246,bundaran_hi,-6.206,106.904,0.91977507,148.02313,24.622467,23.607605
2022-09-22 21:00:00,-0.07920623,0.8210758,295.3521,295.69568,jagakarsa,-6.457,106.904,0.82488734,95.51007,22.545685,22.202118
2022-09-22 21:00:00,-0.5622995,0.5767292,296.56485,297.51654,kebun_jeruk,-6.206,106.653,0.8054795,134.2742,24.366547,23.414856
2022-09-22 21:00:00,-0.78021026,0.48709142,296.7576,297.77246,kelapa_gading,-6.206,106.904,0.91977507,148.02313,24.622467,23.607605
2022-09-22 21:00:00,-0.78021026,0.48709142,296.7576,297.77246,lubang_buaya,-6.206,106.904,0.91977507,148.02313,24.622467,23.607605
2022-09-22 22:00:00,-0.33582646,0.71753204,296.72815,298.0628,bundaran_hi,-6.206,106.904,0.7922321,115.08099,24.912811,23.578156
2022-09-22 22:00:00,0.109844625,0.8185338,295.3692,296.20532,jagakarsa,-6.457,106.904,0.8258713,82.35675,23.055328,22.219208
2022-09-22 22:00:00,-0.23436314,0.86326873,296.5437,297.78638,kebun_jeruk,-6.206,106.653,0.89451605,105.18878,24.636383,23.393707
2022-09-22 22:00:00,-0.33582646,0.71753204,296.72815,298.0628,kelapa_gading,-6.206,106.904,0.7922321,115.08099,24.912811,23.578156
2022-09-22 22:00:00,-0.33582646,0.71753204,296.72815,298.0628,lubang_buaya,-6.206,106.904,0.7922321,115.08099,24.912811,23.578156
2022-09-22 23:00:00,-0.5568152,0.7203534,296.59454,297.9074,bundaran_hi,-6.206,106.904,0.9104681,127.703125,24.757416,23.44455
2022-09-22 23:00:00,0.04654783,1.0768902,295.28375,295.96405,jagakarsa,-6.457,106.904,1.0778958,87.52496,22.814056,22.133759
2022-09-22 23:00:00,-0.4264899,0.93526584,296.43033,297.6374,kebun_jeruk,-6.206,106.653,1.0279182,114.51343,24.487396,23.280334
2022-09-22 23:00:00,-0.5568152,0.7203534,296.59454,297.9074,kelapa_gading,-6.206,106.904,0.9104681,127.703125,24.757416,23.44455
2022-09-22 23:00:00,-0.5568152,0.7203534,296.59454,297.9074,lubang_buaya,-6.206,106.904,0.9104681,127.703125,24.757416,23.44455
2022-09-23 00:00:00,-0.66123,0.88968414,296.92917,298.4611,bundaran_hi,-6.206,106.904,1.1084958,126.62042,25.311096,23.779175
2022-09-23 00:00:00,-0.076467454,1.1357017,295.94498,296.733,jagakarsa,-6.457,106.904,1.138273,93.85193,23.583008,22.794983
2022-09-23 00:00:00,-0.44630998,0.9941153,296.76614,298.40674,kebun_jeruk,-6.206,106.653,1.0897053,114.177795,25.256744,23.61615
2022-09-23 00:00:00,-0.66123,0.88968414,296.92917,298.4611,kelapa_gading,-6.206,106.904,1.1084958,126.62042,25.311096,23.779175
2022-09-23 00:00:00,-0.66123,0.88968414,296.92917,298.4611,lubang_buaya,-6.206,106.904,1.1084958,126.62042,25.311096,23.779175
2022-09-23 01:00:00,-0.3453548,0.8220246,296.6809,299.05347,bundaran_hi,-6.206,106.904,0.89162457,112.788574,25.903473,23.530914
2022-09-23 01:00:00,0.023541689,0.7449486,295.77582,297.4415,jagakarsa,-6.457,106.904,0.7453205,88.18994,24.291504,22.625824
2022-09-23 01:00:00,-0.23435473,0.6964829,296.66516,298.986,kebun_jeruk,-6.206,106.653,0.7348541,108.59723,25.835999,23.515167
2022-09-23 01:00:00,-0.3453548,0.8220246,296.6809,299.05347,kelapa_gading,-6.206,106.904,0.89162457,112.788574,25.903473,23.530914
2022-09-23 01:00:00,-0.3453548,0.8220246,296.6809,299.05347,lubang_buaya,-6.206,106.904,0.89162457,112.788574,25.903473,23.530914
2022-09-23 02:00:00,-0.1367929,0.35525936,296.80624,301.85138,bundaran_hi,-6.206,106.904,0.38068557,111.059235,28.701385,23.65625
2022-09-23 02:00:00,0.15274262,0.042972982,296.42313,301.31378,jagakarsa,-6.457,106.904,0.15867257,15.7135315,28.163788,23.273132
2022-09-23 02:00:00,0.021005869,0.10863155,297.0716,302.0235,kebun_jeruk,-6.206,106.653,0.11064384,79.05591,28.873505,23.9216
2022-09-23 02:00:00,-0.1367929,0.35525936,296.80624,301.85138,kelapa_gading,-6.206,106.904,0.38068557,111.059235,28.701385,23.65625
2022-09-23 02:00:00,-0.1367929,0.35525936,296.80624,301.85138,lubang_buaya,-6.206,106.904,0.38068557,111.059235,28.701385,23.65625
2022-09-23 03:00:00,-0.2885971,-0.7800619,296.79306,302.2614,bundaran_hi,-6.206,106.904,0.831736,249.6972,29.11142,23.643066
2022-09-23 03:00:00,0.07492828,-0.8370382,296.7107,301.8797,jagakarsa,-6.457,106.904,0.84038514,275.11526,28.729706,23.5607
2022-09-23 03:00:00,-0.073783875,-0.91973704,296.95636,302.25098,kebun_jeruk,-6.206,106.653,0.9226919,265.4134,29.100983,23.806366
2022-09-23 03:00:00,-0.2885971,-0.7800619,296.79306,302.2614,kelapa_gading,-6.206,106.904,0.831736,249.6972,29.11142,23.643066
2022-09-23 03:00:00,-0.2885971,-0.7800619,296.79306,302.2614,lubang_buaya,-6.206,106.904,0.831736,249.6972,29.11142,23.643066
2022-09-23 04:00:00,-0.18792361,-1.3434086,296.80945,302.8248,bundaran_hi,-6.206,106.904,1.3564888,262.0368,29.674805,23.659454
2022-09-23 04:00:00,0.0075948834,-1.3896465,296.10754,302.9404,jagakarsa,-6.457,106.904,1.3896673,270.31314,29.790405,22.95755
2022-09-23 04:00:00,-0.16768283,-1.460741,296.9986,302.72174,kebun_jeruk,-6.206,106.653,1.4703339,263.4515,29.571747,23.848602
2022-09-23 04:00:00,-0.18792361,-1.3434086,296.80945,302.8248,kelapa_gading,-6.206,106.904,1.3564888,262.0368,29.674805,23.659454
2022-09-23 04:00:00,-0.18792361,-1.3434086,296.80945,302.8248,lubang_buaya,-6.206,106.904,1.3564888,262.0368,29.674805,23.659454
2022-09-23 05:00:00,-0.12518889,-1.8931217,297.10034,302.46027,bundaran_hi,-6.206,106.904,1.8972564,266.21664,29.310272,23.950348
2022-09-23 05:00:00,-0.054246962,-1.90767,296.11368,301.80707,jagakarsa,-6.457,106.904,1.9084412,268.37115,28.657074,22.963684
2022-09-23 05:00:00,-0.24361616,-1.9260483,297.22736,302.8365,kebun_jeruk,-6.206,106.653,1.941394,262.79123,29.686493,24.077362
2022-09-23 05:00:00,-0.12518889,-1.8931217,297.10034,302.46027,kelapa_gading,-6.206,106.904,1.8972564,266.21664,29.310272,23.950348
2022-09-23 05:00:00,-0.12518889,-1.8931217,297.10034,302.46027,lubang_buaya,-6.206,106.904,1.8972564,266.21664,29.310272,23.950348
2022-09-23 06:00:00,-0.22684276,-2.3866482,297.53195,302.67853,bundaran_hi,-6.206,106.904,2.3974042,264.57056,29.528534,24.381958
2022-09-23 06:00:00,-0.15871608,-1.9740047,296.92133,301.77057,jagakarsa,-6.457,106.904,1.980375,265.40314,28.620575,23.771332
2022-09-23 06:00:00,-0.353876,-2.3916073,297.7787,303.13193,kebun_jeruk,-6.206,106.653,2.4176464,261.58325,29.981934,24.628693
2022-09-23 06:00:00,-0.22684276,-2.3866482,297.53195,302.67853,kelapa_gading,-6.206,106.904,2.3974042,264.57056,29.528534,24.381958
2022-09-23 06:00:00,-0.22684276,-2.3866482,297.53195,302.67853,lubang_buaya,-6.206,106.904,2.3974042,264.57056,29.528534,24.381958
2022-09-23 07:00:00,-0.09779388,-2.606597,297.98645,302.982,bundaran_hi,-6.206,106.904,2.6084309,267.85138,29.832,24.836456
2022-09-23 07:00:00,0.11245698,-2.1585531,297.65237,302.32764,jagakarsa,-6.457,106.904,2.1614804,272.98233,29.177643,24.50238
2022-09-23 07:00:00,-0.28051788,-2.5176382,298.0749,303.48392,kebun_jeruk,-6.206,106.653,2.5332177,263.64227,30.333923,24.924896
2022-09-23 07:00:00,-0.09779388,-2.606597,297.98645,302.982,kelapa_gading,-6.206,106.904,2.6084309,267.85138,29.832,24.836456
2022-09-23 07:00:00,-0.09779388,-2.606597,297.98645,302.982,lubang_buaya,-6.206,106.904,2.6084309,267.85138,29.832,24.836456
2022-09-23 08:00:00,-0.3564375,-2.2976513,298.03152,302.60803,bundaran_hi,-6.206,106.904,2.3251343,261.18195,29.458038,24.88153
2022-09-23 08:00:00,-0.25522596,-1.717741,297.2798,302.186,jagakarsa,-6.457,106.904,1.7365985,261.5487,29.03601,24.129791
2022-09-23 08:00:00,0.15457934,-2.0313091,297.8628,302.8006,kebun_jeruk,-6.206,106.653,2.0371823,274.35175,29.650604,24.7128
2022-09-23 08:00:00,-0.3564375,-2.2976513,298.03152,302.60803,kelapa_gading,-6.206,106.904,2.3251343,261.18195,29.458038,24.88153
2022-09-23 08:00:00,-0.3564375,-2.2976513,298.03152,302.60803,lubang_buaya,-6.206,106.904,2.3251343,261.18195,29.458038,24.88153
2022-09-23 09:00:00,0.6898961,-1.3181801,297.14468,302.43542,bundaran_hi,-6.206,106.904,1.4878021,297.62622,29.28543,23.99469
2022-09-23 09:00:00,0.18022203,-0.19937515,296.1778,301.05762,jagakarsa,-6.457,106.904,0.2687572,312.1115,27.907623,23.027802
2022-09-23 09:00:00,1.3644567,-1.1553993,297.28043,302.38766,kebun_jeruk,-6.206,106.653,1.7879288,319.7426,29.23767,24.130432
2022-09-23 09:00:00,0.6898961,-1.3181801,297.14468,302.43542,kelapa_gading,-6.206,106.904,1.4878021,297.62622,29.28543,23.99469
2022-09-23 09:00:00,0.6898961,-1.3181801,297.14468,302.43542,lubang_buaya,-6.206,106.904,1.4878021,297.62622,29.28543,23.99469
2022-09-23 10:00:00,1.1433327,-0.6364673,297.08212,300.0303,bundaran_hi,-6.206,106.904,1.3085489,330.8963,26.88031,23.932129
2022-09-23 10:00:00,0.67807704,0.04312867,296.1938,298.83853,jagakarsa,-6.457,106.904,0.67944723,3.6393738,25.688538,23.043793
2022-09-23 10:00:00,1.417701,-0.17624694,296.99408,299.45792,kebun_jeruk,-6.206,106.653,1.4286145,352.91342,26.307922,23.844086
2022-09-23 10:00:00,1.1433327,-0.6364673,297.08212,300.0303,kelapa_gading,-6.206,106.904,1.3085489,330.8963,26.88031,23.932129
2022-09-23 10:00:00,1.1433327,-0.6364673,297.08212,300.0303,lubang_buaya,-6.206,106.904,1.3085489,330.8963,26.88031,23.932129
2022-09-23 11:00:00,1.3321437,-0.23166096,297.0069,298.86188,bundaran_hi,-6.206,106.904,1.3521366,350.13486,25.711884,23.856903
2022-09-23 11:00:00,0.89649,-0.06518757,296.16483,298.08887,jagakarsa,-6.457,106.904,0.8988569,355.8411,24.938873,23.014832
2022-09-23 11:00:00,1.0186671,0.27683818,296.85806,298.82755,kebun_jeruk,-6.206,106.653,1.0556146,15.203796,25.677551,23.708069
2022-09-23 11:00:00,1.3321437,-0.23166096,297.0069,298.86188,kelapa_gading,-6.206,106.904,1.3521366,350.13486,25.711884,23.856903
2022-09-23 11:00:00,1.3321437,-0.23166096,297.0069,298.86188,lubang_buaya,-6.206,106.904,1.3521366,350.13486,25.711884,23.856903
2022-09-23 12:00:00,0.8418459,1.0708878,296.96326,298.601,bundaran_hi,-6.206,106.904,1.3621693,51.82843,25.45102,23.813263
2022-09-23 12:00:00,0.3096804,0.6363404,295.77066,297.7181,jagakarsa,-6.457,106.904,0.7076942,64.04974,24.568115,22.620667
2022-09-23 12:00:00,0.45738548,1.0421174,296.80685,298.69183,kebun_jeruk,-6.206,106.653,1.138073,66.303314,25.54184,23.65686
2022-09-23 12:00:00,0.8418459,1.0708878,296.96326,298.601,kelapa_gading,-6.206,106.904,1.3621693,51.82843,25.45102,23.813263
2022-09-23 12:00:00,0.8418459,1.0708878,296.96326,298.601,lubang_buaya,-6.206,106.904,1.3621693,51.82843,25.45102,23.813263
2022-09-23 13:00:00,-0.055657268,1.7279502,297.09985,298.56216,bundaran_hi,-6.206,106.904,1.7288463,91.84485,25.41217,23.94986
2022-09-23 13:00:00,-0.25818717,0.86874306,296.16675,297.44882,jagakarsa,-6.457,106.904,0.9062975,106.55176,24.298828,23.016754
2022-09-23 13:00:00,-0.24518669,1.5247031,296.9666,298.5455,kebun_jeruk,-6.206,106.653,1.5442915,99.1355,25.395508,23.81662
2022-09-23 13:00:00,-0.055657268,1.7279502,297.09985,298.56216,kelapa_gading,-6.206,106.904,1.7288463,91.84485,25.41217,23.94986
2022-09-23 13:00:00,-0.055657268,1.7279502,297.09985,298.56216,lubang_buaya,-6.206,106.904,1.7288463,91.84485,25.41217,23.94986
2022-09-23 14:00:00,-0.36959267,1.6232519,296.91092,298.14008,bundaran_hi,-6.206,106.904,1.664796,102.82681,24.990082,23.760925
2022-09-23 14:00:00,-0.393322,1.1569128,295.87823,296.59018,jagakarsa,-6.457,106.904,1.2219449,108.776764,23.440186,22.728241
2022-09-23 14:00:00,-0.343153,1.5257177,296.8141,298.0404,kebun_jeruk,-6.206,106.653,1.5638313,102.6756,24.890411,23.664093
2022-09-23 14:00:00,-0.36959267,1.6232519,296.91092,298.14008,kelapa_gading,-6.206,106.904,1.664796,102.82681,24.990082,23.760925
2022-09-23 14:00:00,-0.36959267,1.6232519,296.91092,298.14008,lubang_buaya,-6.206,106.904,1.664796,102.82681,24.990082,23.760925
2022-09-23 15:00:00,-0.4700535,1.4879649,296.79016,298.06775,bundaran_hi,-6.206,106.904,1.5604454,107.531494,24.917755,23.640167
2022-09-23 15:00:00,-0.2351597,1.1003764,295.61572,296.36295,jagakarsa,-6.457,106.904,1.1252236,102.06311,23.212952,22.465729
2022-09-23 15:00:00,-0.22587472,1.274586,296.6695,297.9047,kebun_jeruk,-6.206,106.653,1.2944454,100.049286,24.7547,23.5195
2022-09-23 15:00:00,-0.4700535,1.4879649,296.79016,298.06775,kelapa_gading,-6.206,106.904,1.5604454,107.531494,24.917755,23.640167
2022-09-23 15:00:00,-0.4700535,1.4879649,296.79016,298.06775,lubang_buaya,-6.206,106.904,1.5604454,107.531494,24.917755,23.640167
2022-09-23 16:00:00,-0.41263992,1.439702,296.8886,298.13095,bundaran_hi,-6.206,106.904,1.4976693,105.9931,24.980957,23.738617
2022-09-23 16:00:00,-0.057934105,1.1316576,295.64935,296.3986,jagakarsa,-6.457,106.904,1.1331396,92.93063,23.248596,22.49936
2022-09-23 16:00:00,-0.15511733,1.3236666,296.77948,297.96686,kebun_jeruk,-6.206,106.653,1.3327246,96.68387,24.816864,23.629486
2022-09-23 16:00:00,-0.41263992,1.439702,296.8886,298.13095,kelapa_gading,-6.206,106.904,1.4976693,105.9931,24.980957,23.738617
2022-09-23 16:00:00,-0.41263992,1.439702,296.8886,298.13095,lubang_buaya,-6.206,106.904,1.4976693,105.9931,24.980957,23.738617
2022-09-23 17:00:00,-0.42811453,1.3482838,296.61517,297.77362,bundaran_hi,-6.206,106.904,1.4146205,107.61597,24.623627,23.46518
2022-09-23 17:00:00,0.035584807,1.173521,295.20807,295.89185,jagakarsa,-6.457,106.904,1.1740605,88.26315,22.741852,22.058075
2022-09-23 17:00:00,-0.16024649,1.4060802,296.46375,297.5869,kebun_jeruk,-6.206,106.653,1.4151822,96.50177,24.43692,23.313751
2022-09-23 17:00:00,-0.42811453,1.3482838,296.61517,297.77362,kelapa_gading,-6.206,106.904,1.4146205,107.61597,24.623627,23.46518
2022-09-23 17:00:00,-0.42811453,1.3482838,296.61517,297.77362,lubang_buaya,-6.206,106.904,1.4146205,107.61597,24.623627,23.46518
2022-09-23 18:00:00,-0.21425217,1.4178333,296.42313,297.50824,bundaran_hi,-6.206,106.904,1.43393,98.59308,24.358246,23.273132
2022-09-23 18:00:00,0.16700393,1.3936367,294.9583,295.5963,jagakarsa,-6.457,106.904,1.4036074,83.166626,22.44632,21.80832
2022-09-23 18:00:00,0.0665248,1.4933128,296.26578,297.35968,kebun_jeruk,-6.206,106.653,1.4947939,87.44925,24.209686,23.115784
2022-09-23 18:00:00,-0.21425217,1.4178333,296.42313,297.50824,kelapa_gading,-6.206,106.904,1.43393,98.59308,24.358246,23.273132
2022-09-23 18:00:00,-0.21425217,1.4178333,296.42313,297.50824,lubang_buaya,-6.206,106.904,1.43393,98.59308,24.358246,23.273132
2022-09-23 19:00:00,-0.25249308,1.4176998,296.35657,297.4217,bundaran_hi,-6.206,106.904,1.4400088,100.09851,24.271698,23.206573
2022-09-23 19:00:00,0.07322103,1.3957291,294.8825,295.49744,jagakarsa,-6.457,106.904,1.3976483,86.99698,22.347443,21.732513
2022-09-23 19:00:00,0.058030903,1.4609451,296.18945,297.24792,kebun_jeruk,-6.206,106.653,1.4620973,87.72531,24.09793,23.03946
2022-09-23 19:00:00,-0.25249308,1.4176998,296.35657,297.4217,kelapa_gading,-6.206,106.904,1.4400088,100.09851,24.271698,23.206573
2022-09-23 19:00:00,-0.25249308,1.4176998,296.35657,297.4217,lubang_buaya,-6.206,106.904,1.4400088,100.09851,24.271698,23.206573
2022-09-23 20:00:00,-0.3140176,1.3157148,295.8952,296.96832,bundaran_hi,-6.206,106.904,1.3526688,103.42349,23.818329,22.745209
2022-09-23 20:00:00,0.020119369,1.4518385,294.1073,294.8098,jagakarsa,-6.457,106.904,1.451978,89.206055,21.65982,20.957306
2022-09-23 20:00:00,-0.049521744,1.3151274,295.6341,296.7281,kebun_jeruk,-6.206,106.653,1.3160595,92.156494,23.578094,22.4841
2022-09-23 20:00:00,-0.3140176,1.3157148,295.8952,296.96832,kelapa_gading,-6.206,106.904,1.3526688,103.42349,23.818329,22.745209
2022-09-23 20:00:00,-0.3140176,1.3157148,295.8952,296.96832,lubang_buaya,-6.206,106.904,1.3526688,103.42349,23.818329,22.745209
2022-09-23 21:00:00,-0.19800013,1.3157444,295.86316,296.8103,bundaran_hi,-6.206,106.904,1.330559,98.55795,23.660309,22.713165
2022-09-23 21:00:00,0.07829839,1.4201698,293.8742,294.55316,jagakarsa,-6.457,106.904,1.4223267,86.8443,21.403168,20.724213
2022-09-23 21:00:00,0.0011118054,1.3026447,295.53168,296.52643,kebun_jeruk,-6.206,106.653,1.3026452,89.95111,23.376434,22.381683
2022-09-23 21:00:00,-0.19800013,1.3157444,295.86316,296.8103,kelapa_gading,-6.206,106.904,1.330559,98.55795,23.660309,22.713165
2022-09-23 21:00:00,-0.19800013,1.3157444,295.86316,296.8103,lubang_buaya,-6.206,106.904,1.330559,98.55795,23.660309,22.713165
2022-09-23 22:00:00,-0.27301294,1.8425541,296.09024,297.2845,bundaran_hi,-6.206,106.904,1.8626705,98.42822,24.134491,22.940247
2022-09-23 22:00:00,0.020482242,1.7193089,294.7068,295.50146,jagakarsa,-6.457,106.904,1.7194309,89.317444,22.35147,21.556793
2022-09-23 22:00:00,-0.10660058,1.8223209,296.11676,297.24268,kebun_jeruk,-6.206,106.653,1.8254362,93.34781,24.092682,22.966766
2022-09-23 22:00:00,-0.27301294,1.8425541,296.09024,297.2845,kelapa_gading,-6.206,106.904,1.8626705,98.42822,24.134491,22.940247
2022-09-23 22:00:00,-0.27301294,1.8425541,296.09024,297.2845,lubang_buaya,-6.206,106.904,1.8626705,98.42822,24.134491,22.940247
2022-09-23 23:00:00,-0.4413671,1.8789644,296.10596,297.17563,bundaran_hi,-6.206,106.904,1.9301068,103.219055,24.025635,22.955963
2022-09-23 23:00:00,-0.02767843,1.8840475,294.74557,295.45398,jagakarsa,-6.457,106.904,1.8842508,90.841675,22.303986,21.595581
2022-09-23 23:00:00,-0.19013113,1.9361458,296.12253,297.1578,kebun_jeruk,-6.206,106.653,1.9454589,95.60852,24.007812,22.972534
2022-09-23 23:00:00,-0.4413671,1.8789644,296.10596,297.17563,kelapa_gading,-6.206,106.904,1.9301068,103.219055,24.025635,22.955963
2022-09-23 23:00:00,-0.4413671,1.8789644,296.10596,297.17563,lubang_buaya,-6.206,106.904,1.9301068,103.219055,24.025635,22.955963
2022-09-24 00:00:00,-0.48826897,1.7355909,296.2166,297.4477,bundaran_hi,-6.206,106.904,1.8029649,105.71274,24.297699,23.06662
2022-09-24 00:00:00,-0.17148888,1.7843065,294.969,295.73453,jagakarsa,-6.457,106.904,1.7925284,95.48981,22.584534,21.819
2022-09-24 00:00:00,-0.3121673,1.746624,296.17728,297.3891,kebun_jeruk,-6.206,106.653,1.7743009,100.13324,24.239105,23.027283
2022-09-24 00:00:00,-0.48826897,1.7355909,296.2166,297.4477,kelapa_gading,-6.206,106.904,1.8029649,105.71274,24.297699,23.06662
2022-09-24 00:00:00,-0.48826897,1.7355909,296.2166,297.4477,lubang_buaya,-6.206,106.904,1.8029649,105.71274,24.297699,23.06662
2022-09-24 01:00:00,-0.77323985,1.3198662,296.54114,298.66168,bundaran_hi,-6.206,106.904,1.5296884,120.36377,25.511688,23.391144
2022-09-24 01:00:00,-0.41721416,1.3086052,295.94714,297.2281,jagakarsa,-6.457,106.904,1.3735046,107.6835,24.078094,22.79715
2022-09-24 01:00:00,-0.5785148,1.251688,296.47238,298.51782,kebun_jeruk,-6.206,106.653,1.3789134,114.805786,25.367828,23.322388
2022-09-24 01:00:00,-0.77323985,1.3198662,296.54114,298.66168,kelapa_gading,-6.206,106.904,1.5296884,120.36377,25.511688,23.391144
2022-09-24 01:00:00,-0.77323985,1.3198662,296.54114,298.66168,lubang_buaya,-6.206,106.904,1.5296884,120.36377,25.511688,23.391144
2022-09-24 02:00:00,-1.5169249,0.57635874,296.23398,302.3621,bundaran_hi,-6.206,106.904,1.6227293,159.19562,29.212097,23.083984
2022-09-24 02:00:00,-0.9521208,0.6907081,295.84827,302.081,jagakarsa,-6.457,106.904,1.1762702,144.04129,28.931,22.698273
2022-09-24 02:00:00,-1.3628874,0.43577188,296.594,302.54773,kebun_jeruk,-6.206,106.653,1.4308596,162.26874,29.397736,23.444
2022-09-24 02:00:00,-1.5169249,0.57635874,296.23398,302.3621,kelapa_gading,-6.206,106.904,1.6227293,159.19562,29.212097,23.083984
2022-09-24 02:00:00,-1.5169249,0.57635874,296.23398,302.3621,lubang_buaya,-6.206,106.904,1.6227293,159.19562,29.212097,23.083984
2022-09-24 03:00:00,-1.846076,-0.73005027,295.93466,302.87518,bundaran_hi,-6.206,106.904,1.9851876,201.57684,29.72519,22.784668
2022-09-24 03:00:00,-1.2448797,-0.5581371,295.42007,302.44263,jagakarsa,-6.457,106.904,1.3642737,204.1489,29.292633,22.27008
2022-09-24 03:00:00,-1.7402716,-0.9247524,296.51694,303.0291,kebun_jeruk,-6.206,106.653,1.9707136,207.98547,29.87912,23.366943
2022-09-24 03:00:00,-1.846076,-0.73005027,295.93466,302.87518,kelapa_gading,-6.206,106.904,1.9851876,201.57684,29.72519,22.784668
2022-09-24 03:00:00,-1.846076,-0.73005027,295.93466,302.87518,lubang_buaya,-6.206,106.904,1.9851876,201.57684,29.72519,22.784668
2022-09-24 04:00:00,-2.2466793,-1.79459,296.10016,303.47968,bundaran_hi,-6.206,106.904,2.875434,218.61697,30.329681,22.950165
2022-09-24 04:00:00,-1.5354366,-1.54636,295.80072,303.0326,jagakarsa,-6.457,106.904,2.179173,225.2031,29.882599,22.650726
2022-09-24 04:00:00,-1.9790096,-1.9796104,296.52048,303.61414,kebun_jeruk,-6.206,106.653,2.7991672,225.0087,30.464142,23.370483
2022-09-24 04:00:00,-2.2466793,-1.79459,296.10016,303.47968,kelapa_gading,-6.206,106.904,2.875434,218.61697,30.329681,22.950165
2022-09-24 04:00:00,-2.2466793,-1.79459,296.10016,303.47968,lubang_buaya,-6.206,106.904,2.875434,218.61697,30.329681,22.950165
2022-09-24 05:00:00,-2.5840855,-2.3427448,296.8208,304.4251,bundaran_hi,-6.206,106.904,3.4879723,222.19562,31.275116,23.670807
2022-09-24 05:00:00,-1.709238,-2.0175877,296.34595,303.8913,jagakarsa,-6.457,106.904,2.6442683,229.72977,30.741302,23.195953
2022-09-24 05:00:00,-2.1737156,-2.4986134,297.12128,304.62378,kebun_jeruk,-6.206,106.653,3.3118134,228.97775,31.473785,23.971283
2022-09-24 05:00:00,-2.5840855,-2.3427448,296.8208,304.4251,kelapa_gading,-6.206,106.904,3.4879723,222.19562,31.275116,23.670807
2022-09-24 05:00:00,-2.5840855,-2.3427448,296.8208,304.4251,lubang_buaya,-6.206,106.904,3.4879723,222.19562,31.275116,23.670807
2022-09-24 06:00:00,-2.8798532,-2.5384035,297.17908,303.9642,bundaran_hi,-6.206,106.904,3.8388863,221.39409,30.814209,24.029083
2022-09-24 06:00:00,-1.902955,-2.2012987,296.8529,303.4365,jagakarsa,-6.457,106.904,2.9098032,229.1576,30.286499,23.702911
2022-09-24 06:00:00,-2.4732676,-2.507268,297.56384,304.52634,kebun_jeruk,-6.206,106.653,3.5218525,225.39114,31.376343,24.413849
2022-09-24 06:00:00,-2.8798532,-2.5384035,297.17908,303.9642,kelapa_gading,-6.206,106.904,3.8388863,221.39409,30.814209,24.029083
2022-09-24 06:00:00,-2.8798532,-2.5384035,297.17908,303.9642,lubang_buaya,-6.206,106.904,3.8388863,221.39409,30.814209,24.029083
2022-09-24 07:00:00,-2.603057,-2.592804,297.41125,304.3838,bundaran_hi,-6.206,106.904,3.6740355,224.88693,31.233795,24.261261
2022-09-24 07:00:00,-1.7605581,-1.8906555,297.76505,304.49527,jagakarsa,-6.457,106.904,2.5834363,227.04066,31.345276,24.615051
2022-09-24 07:00:00,-2.2727652,-2.4242249,298.0215,304.762,kebun_jeruk,-6.206,106.653,3.3229997,226.84692,31.612,24.871521
2022-09-24 07:00:00,-2.603057,-2.592804,297.41125,304.3838,kelapa_gading,-6.206,106.904,3.6740355,224.88693,31.233795,24.261261
2022-09-24 07:00:00,-2.603057,-2.592804,297.41125,304.3838,lubang_buaya,-6.206,106.904,3.6740355,224.88693,31.233795,24.261261
