datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-04-14 04:00:00,-1.0019369,-1.5242062,297.12222,303.37274,kebun_jeruk,-6.206,106.653,1.8240291,236.68109,30.222748,23.972229
2022-04-14 04:00:00,-1.1754599,-1.5078564,296.5562,303.28238,kelapa_gading,-6.206,106.904,1.9118935,232.06155,30.132385,23.40622
2022-04-14 04:00:00,-1.1754599,-1.5078564,296.5562,303.28238,lubang_buaya,-6.206,106.904,1.9118935,232.06155,30.132385,23.40622
2022-04-14 05:00:00,-1.1991653,-1.8474417,296.9865,304.18195,bundaran_hi,-6.206,106.904,2.2025073,237.0126,31.031952,23.836517
2022-04-14 05:00:00,-0.77150726,-1.8921423,297.12952,303.77206,jagakarsa,-6.457,106.904,2.043386,247.81717,30.62207,23.979523
2022-04-14 05:00:00,-1.0590591,-2.0448484,297.61615,304.24597,kebun_jeruk,-6.206,106.653,2.302827,242.61966,31.095978,24.466156
2022-04-14 05:00:00,-1.1991653,-1.8474417,296.9865,304.18195,kelapa_gading,-6.206,106.904,2.2025073,237.0126,31.031952,23.836517
2022-04-14 05:00:00,-1.1991653,-1.8474417,296.9865,304.18195,lubang_buaya,-6.206,106.904,2.2025073,237.0126,31.031952,23.836517
2022-04-14 06:00:00,-1.4630833,-2.1424627,297.14456,304.2492,bundaran_hi,-6.206,106.904,2.5943706,235.67093,31.099213,23.994568
2022-04-14 06:00:00,-1.1924381,-2.1307745,296.873,303.57257,jagakarsa,-6.457,106.904,2.441743,240.76747,30.422577,23.722992
2022-04-14 06:00:00,-1.2116795,-2.5367727,297.778,304.26794,kebun_jeruk,-6.206,106.653,2.8112957,244.46872,31.11795,24.628021
2022-04-14 06:00:00,-1.4630833,-2.1424627,297.14456,304.2492,kelapa_gading,-6.206,106.904,2.5943706,235.67093,31.099213,23.994568
2022-04-14 06:00:00,-1.4630833,-2.1424627,297.14456,304.2492,lubang_buaya,-6.206,106.904,2.5943706,235.67093,31.099213,23.994568
2022-04-14 07:00:00,-1.6838379,-2.4177961,297.33002,304.50735,bundaran_hi,-6.206,106.904,2.9463618,235.1453,31.35736,24.180023
2022-04-14 07:00:00,-1.2836456,-2.2907743,297.04132,303.76675,jagakarsa,-6.457,106.904,2.6259081,240.73572,30.61676,23.891327
2022-04-14 07:00:00,-1.2639618,-2.729289,297.9541,304.52487,kebun_jeruk,-6.206,106.653,3.0077598,245.15067,31.374878,24.804108
2022-04-14 07:00:00,-1.6838379,-2.4177961,297.33002,304.50735,kelapa_gading,-6.206,106.904,2.9463618,235.1453,31.35736,24.180023
2022-04-14 07:00:00,-1.6838379,-2.4177961,297.33002,304.50735,lubang_buaya,-6.206,106.904,2.9463618,235.1453,31.35736,24.180023
2022-04-14 08:00:00,-1.6146345,-2.0693598,297.2876,304.08176,bundaran_hi,-6.206,106.904,2.6247466,232.03659,30.931763,24.137604
2022-04-14 08:00:00,-0.92049694,-1.6293802,296.63824,303.5109,jagakarsa,-6.457,106.904,1.8714151,240.53629,30.3609,23.48825
2022-04-14 08:00:00,-1.2519331,-2.0898829,297.79678,304.1887,kebun_jeruk,-6.206,106.653,2.4361746,239.0765,31.038696,24.64679
2022-04-14 08:00:00,-1.6146345,-2.0693598,297.2876,304.08176,kelapa_gading,-6.206,106.904,2.6247466,232.03659,30.931763,24.137604
2022-04-14 08:00:00,-1.6146345,-2.0693598,297.2876,304.08176,lubang_buaya,-6.206,106.904,2.6247466,232.03659,30.931763,24.137604
2022-04-14 09:00:00,-1.5016146,-1.4610167,297.03378,303.3969,bundaran_hi,-6.206,106.904,2.0950933,224.2149,30.246918,23.88379
2022-04-14 09:00:00,-0.84847736,-0.72235394,296.24872,301.88196,jagakarsa,-6.457,106.904,1.1143199,220.40953,28.731964,23.098724
2022-04-14 09:00:00,-0.7907686,-1.2460814,297.2723,303.38574,kebun_jeruk,-6.206,106.653,1.4758164,237.6006,30.235748,24.122314
2022-04-14 09:00:00,-1.5016146,-1.4610167,297.03378,303.3969,kelapa_gading,-6.206,106.904,2.0950933,224.2149,30.246918,23.88379
2022-04-14 09:00:00,-1.5016146,-1.4610167,297.03378,303.3969,lubang_buaya,-6.206,106.904,2.0950933,224.2149,30.246918,23.88379
2022-04-14 10:00:00,-0.9481219,-0.59059995,297.38983,302.09814,bundaran_hi,-6.206,106.904,1.1170244,211.91942,28.94815,24.239838
2022-04-14 10:00:00,-0.38705623,-0.099526346,297.0564,300.32904,jagakarsa,-6.457,106.904,0.39964736,194.42044,27.179047,23.906403
2022-04-14 10:00:00,-0.20733821,-0.325036,297.83487,302.25006,kebun_jeruk,-6.206,106.653,0.3855354,237.46649,29.100067,24.684875
2022-04-14 10:00:00,-0.9481219,-0.59059995,297.38983,302.09814,kelapa_gading,-6.206,106.904,1.1170244,211.91942,28.94815,24.239838
2022-04-14 10:00:00,-0.9481219,-0.59059995,297.38983,302.09814,lubang_buaya,-6.206,106.904,1.1170244,211.91942,28.94815,24.239838
2022-04-14 11:00:00,-0.977331,0.41177666,297.74475,301.81577,bundaran_hi,-6.206,106.904,1.0605357,157.15295,28.665771,24.594757
2022-04-14 11:00:00,-0.43065435,0.36051476,296.96155,300.3218,jagakarsa,-6.457,106.904,0.56163514,140.0662,27.171814,23.811554
2022-04-14 11:00:00,-0.60053045,0.625888,297.64447,301.84833,kebun_jeruk,-6.206,106.653,0.86739415,133.81552,28.698334,24.494476
2022-04-14 11:00:00,-0.977331,0.41177666,297.74475,301.81577,kelapa_gading,-6.206,106.904,1.0605357,157.15295,28.665771,24.594757
2022-04-14 11:00:00,-0.977331,0.41177666,297.74475,301.81577,lubang_buaya,-6.206,106.904,1.0605357,157.15295,28.665771,24.594757
2022-04-14 12:00:00,-1.406641,0.90595746,297.4658,301.56857,bundaran_hi,-6.206,106.904,1.6731402,147.21613,28.41858,24.315796
2022-04-14 12:00:00,-0.9494114,0.68800855,296.73535,300.15604,jagakarsa,-6.457,106.904,1.1724921,144.07034,27.006042,23.585358
2022-04-14 12:00:00,-1.1838474,0.9010632,297.7377,301.5469,kebun_jeruk,-6.206,106.653,1.4877533,142.72412,28.396912,24.587708
2022-04-14 12:00:00,-1.406641,0.90595746,297.4658,301.56857,kelapa_gading,-6.206,106.904,1.6731402,147.21613,28.41858,24.315796
2022-04-14 12:00:00,-1.406641,0.90595746,297.4658,301.56857,lubang_buaya,-6.206,106.904,1.6731402,147.21613,28.41858,24.315796
2022-04-14 13:00:00,-1.1502857,1.1285119,297.6004,301.0698,bundaran_hi,-6.206,106.904,1.6114268,135.54742,27.9198,24.450409
2022-04-14 13:00:00,-0.42103767,0.9290795,296.7537,300.02,jagakarsa,-6.457,106.904,1.0200301,114.37894,26.869995,23.603699
2022-04-14 13:00:00,-0.9463825,1.1275277,297.93488,301.18384,kebun_jeruk,-6.206,106.653,1.4720594,130.00818,28.033844,24.784882
2022-04-14 13:00:00,-1.1502857,1.1285119,297.6004,301.0698,kelapa_gading,-6.206,106.904,1.6114268,135.54742,27.9198,24.450409
2022-04-14 13:00:00,-1.1502857,1.1285119,297.6004,301.0698,lubang_buaya,-6.206,106.904,1.6114268,135.54742,27.9198,24.450409
2022-04-14 14:00:00,-0.8408539,1.4088166,297.30725,300.17178,bundaran_hi,-6.206,106.904,1.6406704,120.83093,27.02179,24.157257
2022-04-14 14:00:00,-0.24412847,1.0869629,296.53497,298.4629,jagakarsa,-6.457,106.904,1.1140409,102.65839,25.312897,23.38498
2022-04-14 14:00:00,-0.7852967,1.3064072,297.66693,300.23697,kebun_jeruk,-6.206,106.653,1.5242673,121.01056,27.086975,24.516937
2022-04-14 14:00:00,-0.8408539,1.4088166,297.30725,300.17178,kelapa_gading,-6.206,106.904,1.6406704,120.83093,27.02179,24.157257
2022-04-14 14:00:00,-0.8408539,1.4088166,297.30725,300.17178,lubang_buaya,-6.206,106.904,1.6406704,120.83093,27.02179,24.157257
2022-04-14 15:00:00,-0.80080473,1.3486192,297.4378,300.05872,bundaran_hi,-6.206,106.904,1.5684584,120.70166,26.908722,24.287811
2022-04-14 15:00:00,-0.1854788,1.023279,296.527,298.44022,jagakarsa,-6.457,106.904,1.039953,100.273834,25.290222,23.377014
2022-04-14 15:00:00,-0.7762381,1.2130373,297.79196,300.0942,kebun_jeruk,-6.206,106.653,1.4401406,122.61569,26.944214,24.641968
2022-04-14 15:00:00,-0.80080473,1.3486192,297.4378,300.05872,kelapa_gading,-6.206,106.904,1.5684584,120.70166,26.908722,24.287811
2022-04-14 15:00:00,-0.80080473,1.3486192,297.4378,300.05872,lubang_buaya,-6.206,106.904,1.5684584,120.70166,26.908722,24.287811
2022-04-14 16:00:00,-0.7763933,1.242723,297.32593,299.8602,bundaran_hi,-6.206,106.904,1.4653146,121.99515,26.710205,24.175934
2022-04-14 16:00:00,-0.15340745,0.8567061,296.44022,298.29056,jagakarsa,-6.457,106.904,0.8703328,100.15216,25.140564,23.290222
2022-04-14 16:00:00,-0.6925005,1.0930648,297.6964,299.92627,kebun_jeruk,-6.206,106.653,1.2939658,122.355896,26.776276,24.546417
2022-04-14 16:00:00,-0.7763933,1.242723,297.32593,299.8602,kelapa_gading,-6.206,106.904,1.4653146,121.99515,26.710205,24.175934
2022-04-14 16:00:00,-0.7763933,1.242723,297.32593,299.8602,lubang_buaya,-6.206,106.904,1.4653146,121.99515,26.710205,24.175934
2022-04-14 17:00:00,-0.7031027,1.1186148,297.03928,299.15698,bundaran_hi,-6.206,106.904,1.3212314,122.151306,26.006989,23.889282
2022-04-14 17:00:00,-0.117943406,0.84939635,295.81943,297.2409,jagakarsa,-6.457,106.904,0.8575458,97.90527,24.090912,22.669434
2022-04-14 17:00:00,-0.55316985,0.9888388,297.28137,299.201,kebun_jeruk,-6.206,106.653,1.1330485,119.223236,26.050995,24.131378
2022-04-14 17:00:00,-0.7031027,1.1186148,297.03928,299.15698,kelapa_gading,-6.206,106.904,1.3212314,122.151306,26.006989,23.889282
2022-04-14 17:00:00,-0.7031027,1.1186148,297.03928,299.15698,lubang_buaya,-6.206,106.904,1.3212314,122.151306,26.006989,23.889282
2022-04-14 18:00:00,-0.67939055,1.0867399,297.07285,299.07956,bundaran_hi,-6.206,106.904,1.2816298,122.012146,25.929565,23.922852
2022-04-14 18:00:00,-0.10379851,0.84804666,295.8789,297.28775,jagakarsa,-6.457,106.904,0.85437536,96.97815,24.137756,22.728912
2022-04-14 18:00:00,-0.5483328,0.93047464,297.23938,299.11102,kebun_jeruk,-6.206,106.653,1.080024,120.51105,25.96103,24.089386
2022-04-14 18:00:00,-0.67939055,1.0867399,297.07285,299.07956,kelapa_gading,-6.206,106.904,1.2816298,122.012146,25.929565,23.922852
2022-04-14 18:00:00,-0.67939055,1.0867399,297.07285,299.07956,lubang_buaya,-6.206,106.904,1.2816298,122.012146,25.929565,23.922852
2022-04-14 19:00:00,-0.5987238,1.0098696,297.05264,298.83844,bundaran_hi,-6.206,106.904,1.1740131,120.66254,25.688446,23.902649
2022-04-14 19:00:00,-0.028335035,0.7123689,295.76727,297.0083,jagakarsa,-6.457,106.904,0.7129322,92.27777,23.858307,22.61728
2022-04-14 19:00:00,-0.50959724,0.8933305,297.1982,298.88638,kebun_jeruk,-6.206,106.653,1.0284594,119.70245,25.73639,24.048218
2022-04-14 19:00:00,-0.5987238,1.0098696,297.05264,298.83844,kelapa_gading,-6.206,106.904,1.1740131,120.66254,25.688446,23.902649
2022-04-14 19:00:00,-0.5987238,1.0098696,297.05264,298.83844,lubang_buaya,-6.206,106.904,1.1740131,120.66254,25.688446,23.902649
2022-04-14 20:00:00,-0.5273625,0.95293814,296.90823,298.41806,bundaran_hi,-6.206,106.904,1.0891291,118.96045,25.268066,23.75824
2022-04-14 20:00:00,0.01200515,0.6625939,295.5793,296.55707,jagakarsa,-6.457,106.904,0.6627026,88.962006,23.407074,22.429321
2022-04-14 20:00:00,-0.4539525,0.8614693,296.9992,298.37585,kebun_jeruk,-6.206,106.653,0.9737568,117.78705,25.22586,23.849213
2022-04-14 20:00:00,-0.5273625,0.95293814,296.90823,298.41806,kelapa_gading,-6.206,106.904,1.0891291,118.96045,25.268066,23.75824
2022-04-14 20:00:00,-0.5273625,0.95293814,296.90823,298.41806,lubang_buaya,-6.206,106.904,1.0891291,118.96045,25.268066,23.75824
2022-04-14 21:00:00,-0.5885688,0.9769757,296.9165,298.28357,bundaran_hi,-6.206,106.904,1.1405678,121.06641,25.133575,23.76651
2022-04-14 21:00:00,-0.029105306,0.7753918,295.5862,296.4051,jagakarsa,-6.457,106.904,0.77593786,92.14966,23.255096,22.436218
2022-04-14 21:00:00,-0.47095406,0.8826916,296.93637,298.18848,kebun_jeruk,-6.206,106.653,1.000471,118.08185,25.038483,23.786377
2022-04-14 21:00:00,-0.5885688,0.9769757,296.9165,298.28357,kelapa_gading,-6.206,106.904,1.1405678,121.06641,25.133575,23.76651
2022-04-14 21:00:00,-0.5885688,0.9769757,296.9165,298.28357,lubang_buaya,-6.206,106.904,1.1405678,121.06641,25.133575,23.76651
2022-04-14 22:00:00,-0.8368752,0.996815,296.8947,298.71957,bundaran_hi,-6.206,106.904,1.3015376,130.0151,25.56958,23.74472
2022-04-14 22:00:00,-0.11279988,1.031872,295.62604,296.77435,jagakarsa,-6.457,106.904,1.0380191,96.238556,23.62436,22.476044
2022-04-14 22:00:00,-0.596061,0.8309596,297.15335,298.72427,kebun_jeruk,-6.206,106.653,1.0226351,125.652466,25.57428,24.003357
2022-04-14 22:00:00,-0.8368752,0.996815,296.8947,298.71957,kelapa_gading,-6.206,106.904,1.3015376,130.0151,25.56958,23.74472
2022-04-14 22:00:00,-0.8368752,0.996815,296.8947,298.71957,lubang_buaya,-6.206,106.904,1.3015376,130.0151,25.56958,23.74472
2022-04-14 23:00:00,-0.8165206,1.1565325,296.82172,298.6432,bundaran_hi,-6.206,106.904,1.4157237,125.22238,25.493195,23.671722
2022-04-14 23:00:00,-0.07787311,1.0165713,295.4713,296.6549,jagakarsa,-6.457,106.904,1.0195496,94.38049,23.504913,22.32132
2022-04-14 23:00:00,-0.5020369,1.0357363,297.02536,298.56976,kebun_jeruk,-6.206,106.653,1.1509956,115.86017,25.41977,23.875366
2022-04-14 23:00:00,-0.8165206,1.1565325,296.82172,298.6432,kelapa_gading,-6.206,106.904,1.4157237,125.22238,25.493195,23.671722
2022-04-14 23:00:00,-0.8165206,1.1565325,296.82172,298.6432,lubang_buaya,-6.206,106.904,1.4157237,125.22238,25.493195,23.671722
2022-04-15 00:00:00,-0.9605232,1.4994831,296.89758,299.00543,bundaran_hi,-6.206,106.904,1.7807455,122.642395,25.855438,23.74759
2022-04-15 00:00:00,-0.19941479,1.2473545,295.92554,297.1385,jagakarsa,-6.457,106.904,1.2631942,99.08301,23.988495,22.775543
2022-04-15 00:00:00,-0.4701057,1.3289738,297.1328,298.7669,kebun_jeruk,-6.206,106.653,1.4096705,109.4805,25.616913,23.982819
2022-04-15 00:00:00,-0.9605232,1.4994831,296.89758,299.00543,kelapa_gading,-6.206,106.904,1.7807455,122.642395,25.855438,23.74759
2022-04-15 00:00:00,-0.9605232,1.4994831,296.89758,299.00543,lubang_buaya,-6.206,106.904,1.7807455,122.642395,25.855438,23.74759
2022-04-15 01:00:00,-1.45086,1.0477606,296.80887,299.95682,bundaran_hi,-6.206,106.904,1.789636,144.16449,26.806824,23.658875
2022-04-15 01:00:00,-0.6757746,0.56832945,296.01447,298.1769,jagakarsa,-6.457,106.904,0.88298905,139.936,25.026917,22.864471
2022-04-15 01:00:00,-1.0820856,0.8860785,296.9046,299.72375,kebun_jeruk,-6.206,106.653,1.3985866,140.68726,26.573761,23.754608
2022-04-15 01:00:00,-1.45086,1.0477606,296.80887,299.95682,kelapa_gading,-6.206,106.904,1.789636,144.16449,26.806824,23.658875
2022-04-15 01:00:00,-1.45086,1.0477606,296.80887,299.95682,lubang_buaya,-6.206,106.904,1.789636,144.16449,26.806824,23.658875
2022-04-15 02:00:00,-1.6643782,0.26790637,297.29413,303.05234,bundaran_hi,-6.206,106.904,1.685802,170.85583,29.902344,24.144135
2022-04-15 02:00:00,-0.9102583,-0.25659925,296.64725,302.56012,jagakarsa,-6.457,106.904,0.9457343,195.743,29.410126,23.497253
2022-04-15 02:00:00,-1.313426,0.043251216,297.4712,303.21478,kebun_jeruk,-6.206,106.653,1.3141379,178.11389,30.064789,24.321198
2022-04-15 02:00:00,-1.6643782,0.26790637,297.29413,303.05234,kelapa_gading,-6.206,106.904,1.685802,170.85583,29.902344,24.144135
2022-04-15 02:00:00,-1.6643782,0.26790637,297.29413,303.05234,lubang_buaya,-6.206,106.904,1.685802,170.85583,29.902344,24.144135
2022-04-15 03:00:00,-1.5666542,-0.43382895,297.04547,303.45996,bundaran_hi,-6.206,106.904,1.6256115,195.47818,30.309967,23.895477
2022-04-15 03:00:00,-0.85177994,-0.8521944,296.3033,302.89557,jagakarsa,-6.457,106.904,1.2048918,225.01395,29.745575,23.15332
2022-04-15 03:00:00,-1.2090187,-0.5858675,297.30383,303.4817,kebun_jeruk,-6.206,106.653,1.3434906,205.85394,30.331696,24.15384
2022-04-15 03:00:00,-1.5666542,-0.43382895,297.04547,303.45996,kelapa_gading,-6.206,106.904,1.6256115,195.47818,30.309967,23.895477
2022-04-15 03:00:00,-1.5666542,-0.43382895,297.04547,303.45996,lubang_buaya,-6.206,106.904,1.6256115,195.47818,30.309967,23.895477
2022-04-15 04:00:00,-1.5292587,-1.0485468,296.9051,303.8125,bundaran_hi,-6.206,106.904,1.8542068,214.43677,30.662506,23.755096
2022-04-15 04:00:00,-0.87007904,-1.1260538,296.18875,303.13428,jagakarsa,-6.457,106.904,1.4230372,232.30746,29.984283,23.038757
2022-04-15 04:00:00,-1.1759872,-1.1322107,297.1676,303.80194,kebun_jeruk,-6.206,106.653,1.6324359,223.91348,30.651947,24.017609
2022-04-15 04:00:00,-1.5292587,-1.0485468,296.9051,303.8125,kelapa_gading,-6.206,106.904,1.8542068,214.43677,30.662506,23.755096
2022-04-15 04:00:00,-1.5292587,-1.0485468,296.9051,303.8125,lubang_buaya,-6.206,106.904,1.8542068,214.43677,30.662506,23.755096
2022-04-15 05:00:00,-1.5200148,-1.4290876,297.1253,304.41464,bundaran_hi,-6.206,106.904,2.0863214,223.23401,31.264648,23.975311
2022-04-15 05:00:00,-0.8060255,-1.3941956,296.44202,303.66095,jagakarsa,-6.457,106.904,1.6104218,239.96652,30.510956,23.292023
2022-04-15 05:00:00,-1.1832228,-1.4385214,297.31833,304.51337,kebun_jeruk,-6.206,106.653,1.8626218,230.56178,31.363373,24.168335
2022-04-15 05:00:00,-1.5200148,-1.4290876,297.1253,304.41464,kelapa_gading,-6.206,106.904,2.0863214,223.23401,31.264648,23.975311
2022-04-15 05:00:00,-1.5200148,-1.4290876,297.1253,304.41464,lubang_buaya,-6.206,106.904,2.0863214,223.23401,31.264648,23.975311
2022-04-15 06:00:00,-1.4575052,-1.9302788,297.34268,304.5636,bundaran_hi,-6.206,106.904,2.4187388,232.94446,31.413605,24.192688
2022-04-15 06:00:00,-0.80487156,-1.9173708,296.76413,303.9599,jagakarsa,-6.457,106.904,2.079454,247.22836,30.809906,23.614136
2022-04-15 06:00:00,-1.1598215,-1.9173336,297.32712,304.64667,kebun_jeruk,-6.206,106.653,2.2408378,238.82968,31.496674,24.177124
2022-04-15 06:00:00,-1.4575052,-1.9302788,297.34268,304.5636,kelapa_gading,-6.206,106.904,2.4187388,232.94446,31.413605,24.192688
2022-04-15 06:00:00,-1.4575052,-1.9302788,297.34268,304.5636,lubang_buaya,-6.206,106.904,2.4187388,232.94446,31.413605,24.192688
2022-04-15 07:00:00,-1.687273,-2.1269655,297.35138,304.0017,bundaran_hi,-6.206,106.904,2.714935,231.57584,30.851715,24.201385
2022-04-15 07:00:00,-0.97940254,-2.0146303,296.68182,303.29913,jagakarsa,-6.457,106.904,2.2400815,244.07352,30.14914,23.53183
2022-04-15 07:00:00,-1.4404926,-2.0467196,297.25284,304.58417,kebun_jeruk,-6.206,106.653,2.5028145,234.86191,31.434174,24.102844
2022-04-15 07:00:00,-1.687273,-2.1269655,297.35138,304.0017,kelapa_gading,-6.206,106.904,2.714935,231.57584,30.851715,24.201385
2022-04-15 07:00:00,-1.687273,-2.1269655,297.35138,304.0017,lubang_buaya,-6.206,106.904,2.714935,231.57584,30.851715,24.201385
2022-04-15 08:00:00,-1.3329563,-1.8313074,297.62506,303.44583,bundaran_hi,-6.206,106.904,2.2650518,233.9502,30.295837,24.475067
2022-04-15 08:00:00,-0.52163124,-1.4790277,296.3311,302.6314,jagakarsa,-6.457,106.904,1.5683184,250.57301,29.481415,23.181091
2022-04-15 08:00:00,-1.1468296,-1.4905939,297.32297,304.0687,kebun_jeruk,-6.206,106.653,1.8807149,232.42612,30.918701,24.172974
2022-04-15 08:00:00,-1.3329563,-1.8313074,297.62506,303.44583,kelapa_gading,-6.206,106.904,2.2650518,233.9502,30.295837,24.475067
2022-04-15 08:00:00,-1.3329563,-1.8313074,297.62506,303.44583,lubang_buaya,-6.206,106.904,2.2650518,233.9502,30.295837,24.475067
2022-04-15 09:00:00,-1.3950806,-1.11411,297.79068,303.59387,bundaran_hi,-6.206,106.904,1.7853546,218.61084,30.443878,24.640686
2022-04-15 09:00:00,-0.3940735,-0.33551502,296.74197,302.66907,jagakarsa,-6.457,106.904,0.517556,220.41115,29.519073,23.59198
2022-04-15 09:00:00,-1.3187561,-0.7604723,297.27722,303.57227,kebun_jeruk,-6.206,106.653,1.5223126,209.97028,30.422272,24.127228
2022-04-15 09:00:00,-1.3950806,-1.11411,297.79068,303.59387,kelapa_gading,-6.206,106.904,1.7853546,218.61084,30.443878,24.640686
2022-04-15 09:00:00,-1.3950806,-1.11411,297.79068,303.59387,lubang_buaya,-6.206,106.904,1.7853546,218.61084,30.443878,24.640686
2022-04-15 10:00:00,-1.6405563,-0.75647926,297.15436,301.90326,bundaran_hi,-6.206,106.904,1.8065674,204.75496,28.753265,24.004364
2022-04-15 10:00:00,-0.93613434,-0.41409492,296.27316,299.7353,jagakarsa,-6.457,106.904,1.0236318,203.862,26.585297,23.123169
2022-04-15 10:00:00,-1.4000015,-0.8057194,297.17075,302.05225,kebun_jeruk,-6.206,106.653,1.6152982,209.92099,28.902252,24.020752
2022-04-15 10:00:00,-1.6405563,-0.75647926,297.15436,301.90326,kelapa_gading,-6.206,106.904,1.8065674,204.75496,28.753265,24.004364
2022-04-15 10:00:00,-1.6405563,-0.75647926,297.15436,301.90326,lubang_buaya,-6.206,106.904,1.8065674,204.75496,28.753265,24.004364
2022-04-15 11:00:00,-1.4888678,0.05947858,297.35953,301.18292,bundaran_hi,-6.206,106.904,1.4900553,177.71228,28.032928,24.209534
2022-04-15 11:00:00,-0.76897335,-0.6382448,296.44937,298.9934,jagakarsa,-6.457,106.904,0.99933803,219.69254,25.843414,23.299377
2022-04-15 11:00:00,-1.1974707,-0.064804256,297.21506,301.68402,kebun_jeruk,-6.206,106.653,1.1992229,183.09769,28.534027,24.065063
2022-04-15 11:00:00,-1.4888678,0.05947858,297.35953,301.18292,kelapa_gading,-6.206,106.904,1.4900553,177.71228,28.032928,24.209534
2022-04-15 11:00:00,-1.4888678,0.05947858,297.35953,301.18292,lubang_buaya,-6.206,106.904,1.4900553,177.71228,28.032928,24.209534
2022-04-15 12:00:00,-1.3132696,-0.32743227,297.3096,301.02875,bundaran_hi,-6.206,106.904,1.353473,193.99988,27.878754,24.159607
2022-04-15 12:00:00,-0.80663204,-0.5342499,296.35538,298.86298,jagakarsa,-6.457,106.904,0.96751136,213.51738,25.712982,23.205383
2022-04-15 12:00:00,-0.7475195,-0.72773135,297.07986,301.77173,kebun_jeruk,-6.206,106.653,1.0432537,224.2315,28.621735,23.92987
2022-04-15 12:00:00,-1.3132696,-0.32743227,297.3096,301.02875,kelapa_gading,-6.206,106.904,1.353473,193.99988,27.878754,24.159607
2022-04-15 12:00:00,-1.3132696,-0.32743227,297.3096,301.02875,lubang_buaya,-6.206,106.904,1.353473,193.99988,27.878754,24.159607
2022-04-15 13:00:00,-1.3538332,-0.13354427,297.34082,300.8894,bundaran_hi,-6.206,106.904,1.3604038,185.63353,27.73941,24.190826
2022-04-15 13:00:00,-0.95263386,-0.27754146,296.10886,299.28516,jagakarsa,-6.457,106.904,0.9922402,196.24303,26.135162,22.958862
2022-04-15 13:00:00,-0.9232302,-0.7491906,297.1058,301.5755,kebun_jeruk,-6.206,106.653,1.1889662,219.05894,28.425507,23.95581
2022-04-15 13:00:00,-1.3538332,-0.13354427,297.34082,300.8894,kelapa_gading,-6.206,106.904,1.3604038,185.63353,27.73941,24.190826
2022-04-15 13:00:00,-1.3538332,-0.13354427,297.34082,300.8894,lubang_buaya,-6.206,106.904,1.3604038,185.63353,27.73941,24.190826
2022-04-15 14:00:00,-0.9594116,0.3412032,297.18854,300.20258,bundaran_hi,-6.206,106.904,1.0182781,160.42267,27.052582,24.038544
2022-04-15 14:00:00,-0.3070984,0.58085775,296.06158,297.8529,jagakarsa,-6.457,106.904,0.65704274,117.865326,24.702911,22.91159
2022-04-15 14:00:00,-0.30908203,-0.07984781,297.13782,300.2398,kebun_jeruk,-6.206,106.653,0.31922933,194.48502,27.089813,23.987823
2022-04-15 14:00:00,-0.9594116,0.3412032,297.18854,300.20258,kelapa_gading,-6.206,106.904,1.0182781,160.42267,27.052582,24.038544
2022-04-15 14:00:00,-0.9594116,0.3412032,297.18854,300.20258,lubang_buaya,-6.206,106.904,1.0182781,160.42267,27.052582,24.038544
2022-04-15 15:00:00,-0.115534306,-0.0030251145,297.19614,300.0719,bundaran_hi,-6.206,106.904,0.115573905,181.4999,26.921906,24.046143
2022-04-15 15:00:00,0.10065222,0.64501566,296.05942,297.88477,jagakarsa,-6.457,106.904,0.6528216,81.13074,24.734772,22.909424
2022-04-15 15:00:00,0.5637412,-0.21654135,297.16455,299.95294,kebun_jeruk,-6.206,106.653,0.60389924,338.9875,26.802948,24.014557
2022-04-15 15:00:00,-0.115534306,-0.0030251145,297.19614,300.0719,kelapa_gading,-6.206,106.904,0.115573905,181.4999,26.921906,24.046143
2022-04-15 15:00:00,-0.115534306,-0.0030251145,297.19614,300.0719,lubang_buaya,-6.206,106.904,0.115573905,181.4999,26.921906,24.046143
2022-04-15 16:00:00,0.9886931,0.18085152,297.31482,299.75842,bundaran_hi,-6.206,106.904,1.0050977,10.365936,26.608429,24.164825
2022-04-15 16:00:00,0.6186217,0.5447889,296.04788,297.6881,jagakarsa,-6.457,106.904,0.8243105,41.368744,24.538116,22.897888
2022-04-15 16:00:00,1.2120818,0.052113112,297.2688,299.66455,kebun_jeruk,-6.206,106.653,1.2132016,2.461914,26.514557,24.118805
2022-04-15 16:00:00,0.9886931,0.18085152,297.31482,299.75842,kelapa_gading,-6.206,106.904,1.0050977,10.365936,26.608429,24.164825
2022-04-15 16:00:00,0.9886931,0.18085152,297.31482,299.75842,lubang_buaya,-6.206,106.904,1.0050977,10.365936,26.608429,24.164825
2022-04-15 17:00:00,1.4271656,0.6858219,296.93695,299.1548,bundaran_hi,-6.206,106.904,1.5833993,25.666534,26.004791,23.786957
2022-04-15 17:00:00,0.8577229,0.76733625,295.33295,296.9649,jagakarsa,-6.457,106.904,1.1508664,41.816467,23.81491,22.182953
2022-04-15 17:00:00,1.407497,0.75025594,296.8589,298.9828,kebun_jeruk,-6.206,106.653,1.5949708,28.05951,25.832794,23.708893
2022-04-15 17:00:00,1.4271656,0.6858219,296.93695,299.1548,kelapa_gading,-6.206,106.904,1.5833993,25.666534,26.004791,23.786957
