datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-06-26 08:00:00,-2.1660357,-0.7534865,296.9382,300.40717,kelapa_gading,-6.206,106.904,2.2933495,199.18095,27.257172,23.788208
2022-06-26 08:00:00,-2.1660357,-0.7534865,296.9382,300.40717,lubang_buaya,-6.206,106.904,2.2933495,199.18095,27.257172,23.788208
2022-06-26 09:00:00,-2.1559029,0.11604103,297.08203,300.39145,bundaran_hi,-6.206,106.904,2.1590235,176.91907,27.241455,23.932037
2022-06-26 09:00:00,-1.2027779,0.07150444,296.05804,298.6591,jagakarsa,-6.457,106.904,1.2049015,176.59778,25.509094,22.90805
2022-06-26 09:00:00,-1.8517036,-0.010244526,297.09265,300.6373,kebun_jeruk,-6.206,106.653,1.8517319,180.31699,27.487305,23.942657
2022-06-26 09:00:00,-2.1559029,0.11604103,297.08203,300.39145,kelapa_gading,-6.206,106.904,2.1590235,176.91907,27.241455,23.932037
2022-06-26 09:00:00,-2.1559029,0.11604103,297.08203,300.39145,lubang_buaya,-6.206,106.904,2.1590235,176.91907,27.241455,23.932037
2022-06-26 10:00:00,-1.2286129,0.7176723,297.21274,299.68427,bundaran_hi,-6.206,106.904,1.4228644,149.70941,26.534271,24.062744
2022-06-26 10:00:00,-0.49173546,0.5554027,295.96707,297.94147,jagakarsa,-6.457,106.904,0.74180585,131.52063,24.791473,22.817078
2022-06-26 10:00:00,-0.9165096,0.7153377,297.20627,300.031,kebun_jeruk,-6.206,106.653,1.1626254,142.0279,26.881012,24.056274
2022-06-26 10:00:00,-1.2286129,0.7176723,297.21274,299.68427,kelapa_gading,-6.206,106.904,1.4228644,149.70941,26.534271,24.062744
2022-06-26 10:00:00,-1.2286129,0.7176723,297.21274,299.68427,lubang_buaya,-6.206,106.904,1.4228644,149.70941,26.534271,24.062744
2022-06-26 11:00:00,-2.014719,1.2035599,297.15527,299.23145,bundaran_hi,-6.206,106.904,2.346838,149.1466,26.081451,24.00528
2022-06-26 11:00:00,-1.1025486,0.7601547,295.8925,297.42932,jagakarsa,-6.457,106.904,1.339197,145.41559,24.279327,22.742493
2022-06-26 11:00:00,-1.6744785,1.2459183,297.11716,299.56085,kebun_jeruk,-6.206,106.653,2.087149,143.34842,26.410858,23.967163
2022-06-26 11:00:00,-2.014719,1.2035599,297.15527,299.23145,kelapa_gading,-6.206,106.904,2.346838,149.1466,26.081451,24.00528
2022-06-26 11:00:00,-2.014719,1.2035599,297.15527,299.23145,lubang_buaya,-6.206,106.904,2.346838,149.1466,26.081451,24.00528
2022-06-26 12:00:00,-2.223793,1.342911,297.259,299.0032,bundaran_hi,-6.206,106.904,2.5978193,148.87292,25.85321,24.109009
2022-06-26 12:00:00,-1.2027054,0.8106997,296.00287,297.26883,jagakarsa,-6.457,106.904,1.4504255,146.01752,24.118835,22.852875
2022-06-26 12:00:00,-2.1154861,0.93576074,297.27438,299.24384,kebun_jeruk,-6.206,106.653,2.3132076,156.13837,26.093842,24.12439
2022-06-26 12:00:00,-2.223793,1.342911,297.259,299.0032,kelapa_gading,-6.206,106.904,2.5978193,148.87292,25.85321,24.109009
2022-06-26 12:00:00,-2.223793,1.342911,297.259,299.0032,lubang_buaya,-6.206,106.904,2.5978193,148.87292,25.85321,24.109009
2022-06-26 13:00:00,-1.7607613,0.91396296,297.2811,298.85254,bundaran_hi,-6.206,106.904,1.9838369,152.56738,25.702545,24.131104
2022-06-26 13:00:00,-0.7538948,0.76982844,296.0102,297.13742,jagakarsa,-6.457,106.904,1.0774939,134.40088,23.987427,22.860199
2022-06-26 13:00:00,-1.6750374,0.20731318,297.31274,299.0385,kebun_jeruk,-6.206,106.653,1.6878178,172.94458,25.88852,24.16275
2022-06-26 13:00:00,-1.7607613,0.91396296,297.2811,298.85254,kelapa_gading,-6.206,106.904,1.9838369,152.56738,25.702545,24.131104
2022-06-26 13:00:00,-1.7607613,0.91396296,297.2811,298.85254,lubang_buaya,-6.206,106.904,1.9838369,152.56738,25.702545,24.131104
2022-06-26 14:00:00,-1.021184,1.14131,297.06213,298.40613,bundaran_hi,-6.206,106.904,1.5314715,131.8205,25.256134,23.91214
2022-06-26 14:00:00,-0.05212879,0.9560836,295.63943,296.52045,jagakarsa,-6.457,106.904,0.9575037,93.12085,23.370453,22.48944
2022-06-26 14:00:00,-0.59756947,0.5228713,297.0215,298.8495,kebun_jeruk,-6.206,106.653,0.79403,138.81418,25.699493,23.871521
2022-06-26 14:00:00,-1.021184,1.14131,297.06213,298.40613,kelapa_gading,-6.206,106.904,1.5314715,131.8205,25.256134,23.91214
2022-06-26 14:00:00,-1.021184,1.14131,297.06213,298.40613,lubang_buaya,-6.206,106.904,1.5314715,131.8205,25.256134,23.91214
2022-06-26 15:00:00,-0.18185657,0.50443274,297.06955,298.29742,bundaran_hi,-6.206,106.904,0.5362128,109.8251,25.14743,23.919556
2022-06-26 15:00:00,0.5394111,0.61175543,295.59695,296.3861,jagakarsa,-6.457,106.904,0.8156035,48.595978,23.236115,22.44696
2022-06-26 15:00:00,0.050397456,0.30987555,297.05884,298.6364,kebun_jeruk,-6.206,106.653,0.31394705,80.76242,25.48642,23.908844
2022-06-26 15:00:00,-0.18185657,0.50443274,297.06955,298.29742,kelapa_gading,-6.206,106.904,0.5362128,109.8251,25.14743,23.919556
2022-06-26 15:00:00,-0.18185657,0.50443274,297.06955,298.29742,lubang_buaya,-6.206,106.904,0.5362128,109.8251,25.14743,23.919556
2022-06-26 16:00:00,-0.4118498,0.23642308,297.0114,298.2874,bundaran_hi,-6.206,106.904,0.47488537,150.14194,25.13742,23.86142
2022-06-26 16:00:00,0.46936053,0.51831394,295.57492,296.35114,jagakarsa,-6.457,106.904,0.6992486,47.837494,23.201141,22.424927
2022-06-26 16:00:00,-0.3838194,0.33798558,297.03482,298.53564,kebun_jeruk,-6.206,106.653,0.51142114,138.63336,25.38565,23.884827
2022-06-26 16:00:00,-0.4118498,0.23642308,297.0114,298.2874,kelapa_gading,-6.206,106.904,0.47488537,150.14194,25.13742,23.86142
2022-06-26 16:00:00,-0.4118498,0.23642308,297.0114,298.2874,lubang_buaya,-6.206,106.904,0.47488537,150.14194,25.13742,23.86142
2022-06-26 17:00:00,-0.70287365,0.3739819,296.82373,297.92413,bundaran_hi,-6.206,106.904,0.7961745,151.98364,24.77414,23.673737
2022-06-26 17:00:00,-0.005562246,0.5890469,295.23593,295.8822,jagakarsa,-6.457,106.904,0.5890732,90.541016,22.732208,22.085938
2022-06-26 17:00:00,-0.57421154,0.39551586,296.81992,298.0064,kebun_jeruk,-6.206,106.653,0.6972458,145.44098,24.856415,23.669922
2022-06-26 17:00:00,-0.70287365,0.3739819,296.82373,297.92413,kelapa_gading,-6.206,106.904,0.7961745,151.98364,24.77414,23.673737
2022-06-26 17:00:00,-0.70287365,0.3739819,296.82373,297.92413,lubang_buaya,-6.206,106.904,0.7961745,151.98364,24.77414,23.673737
2022-06-26 18:00:00,-0.50942063,0.59554696,296.83615,297.96246,bundaran_hi,-6.206,106.904,0.7836999,130.54309,24.81247,23.686157
2022-06-26 18:00:00,0.22326064,0.6391337,295.33783,296.13242,jagakarsa,-6.457,106.904,0.67700607,70.74478,22.982422,22.187836
2022-06-26 18:00:00,-0.4398558,0.62969995,296.90027,298.08157,kebun_jeruk,-6.206,106.653,0.7681114,124.93494,24.93158,23.750275
2022-06-26 18:00:00,-0.50942063,0.59554696,296.83615,297.96246,kelapa_gading,-6.206,106.904,0.7836999,130.54309,24.81247,23.686157
2022-06-26 18:00:00,-0.50942063,0.59554696,296.83615,297.96246,lubang_buaya,-6.206,106.904,0.7836999,130.54309,24.81247,23.686157
2022-06-26 19:00:00,-0.74232805,0.5749934,296.82913,297.95413,bundaran_hi,-6.206,106.904,0.93897194,142.23932,24.804138,23.679138
2022-06-26 19:00:00,0.023480058,0.59279275,295.3318,296.1434,jagakarsa,-6.457,106.904,0.59325755,87.73175,22.993408,22.181793
2022-06-26 19:00:00,-0.5950502,0.6423857,296.89478,298.07974,kebun_jeruk,-6.206,106.653,0.87563926,132.80933,24.929749,23.744781
2022-06-26 19:00:00,-0.74232805,0.5749934,296.82913,297.95413,kelapa_gading,-6.206,106.904,0.93897194,142.23932,24.804138,23.679138
2022-06-26 19:00:00,-0.74232805,0.5749934,296.82913,297.95413,lubang_buaya,-6.206,106.904,0.93897194,142.23932,24.804138,23.679138
2022-06-26 20:00:00,-0.7006181,0.8688496,296.83932,297.8793,bundaran_hi,-6.206,106.904,1.1161386,128.8818,24.72931,23.689331
2022-06-26 20:00:00,-0.0008042455,0.7042301,295.3411,296.09622,jagakarsa,-6.457,106.904,0.7042306,90.06543,22.946228,22.191101
2022-06-26 20:00:00,-0.46718913,0.8378132,296.89685,297.99796,kebun_jeruk,-6.206,106.653,0.9592688,119.145325,24.847961,23.746857
2022-06-26 20:00:00,-0.7006181,0.8688496,296.83932,297.8793,kelapa_gading,-6.206,106.904,1.1161386,128.8818,24.72931,23.689331
2022-06-26 20:00:00,-0.7006181,0.8688496,296.83932,297.8793,lubang_buaya,-6.206,106.904,1.1161386,128.8818,24.72931,23.689331
2022-06-26 21:00:00,-0.34385365,1.0301372,296.82013,297.90826,bundaran_hi,-6.206,106.904,1.0860101,108.45871,24.75827,23.670135
2022-06-26 21:00:00,0.20671397,0.9151851,295.35623,296.14252,jagakarsa,-6.457,106.904,0.93824005,77.272095,22.992523,22.206238
2022-06-26 21:00:00,-0.15209645,0.9805385,296.88684,297.99774,kebun_jeruk,-6.206,106.653,0.9922646,98.81717,24.847748,23.736847
2022-06-26 21:00:00,-0.34385365,1.0301372,296.82013,297.90826,kelapa_gading,-6.206,106.904,1.0860101,108.45871,24.75827,23.670135
2022-06-26 21:00:00,-0.34385365,1.0301372,296.82013,297.90826,lubang_buaya,-6.206,106.904,1.0860101,108.45871,24.75827,23.670135
2022-06-26 22:00:00,0.3162849,1.1168158,296.7702,297.90317,bundaran_hi,-6.206,106.904,1.1607383,74.187744,24.753174,23.620209
2022-06-26 22:00:00,0.5708854,0.8977988,295.53384,296.10373,jagakarsa,-6.457,106.904,1.0639327,57.54883,22.953735,22.38385
2022-06-26 22:00:00,0.27012706,0.9525778,296.88818,297.93765,kebun_jeruk,-6.206,106.653,0.99013793,74.168,24.787659,23.73819
2022-06-26 22:00:00,0.3162849,1.1168158,296.7702,297.90317,kelapa_gading,-6.206,106.904,1.1607383,74.187744,24.753174,23.620209
2022-06-26 22:00:00,0.3162849,1.1168158,296.7702,297.90317,lubang_buaya,-6.206,106.904,1.1607383,74.187744,24.753174,23.620209
2022-06-26 23:00:00,-0.07037771,0.9403672,296.68964,297.78104,bundaran_hi,-6.206,106.904,0.9429971,94.28006,24.631042,23.539642
2022-06-26 23:00:00,0.1796757,0.7698579,295.43045,295.98132,jagakarsa,-6.457,106.904,0.790547,76.86301,22.83133,22.280457
2022-06-26 23:00:00,-0.0782665,0.75807047,296.84964,297.85526,kebun_jeruk,-6.206,106.653,0.76210004,95.89459,24.705261,23.699646
2022-06-26 23:00:00,-0.07037771,0.9403672,296.68964,297.78104,kelapa_gading,-6.206,106.904,0.9429971,94.28006,24.631042,23.539642
2022-06-26 23:00:00,-0.07037771,0.9403672,296.68964,297.78104,lubang_buaya,-6.206,106.904,0.9429971,94.28006,24.631042,23.539642
2022-06-27 00:00:00,0.059435252,1.3067157,296.7393,297.8703,bundaran_hi,-6.206,106.904,1.3080667,87.39572,24.720306,23.589294
2022-06-27 00:00:00,0.24380338,1.0578754,295.42053,295.94162,jagakarsa,-6.457,106.904,1.085606,77.02191,22.791626,22.270538
2022-06-27 00:00:00,0.105097175,1.0617359,296.81784,297.83987,kebun_jeruk,-6.206,106.653,1.0669248,84.346924,24.68988,23.667847
2022-06-27 00:00:00,0.059435252,1.3067157,296.7393,297.8703,kelapa_gading,-6.206,106.904,1.3080667,87.39572,24.720306,23.589294
2022-06-27 00:00:00,0.059435252,1.3067157,296.7393,297.8703,lubang_buaya,-6.206,106.904,1.3080667,87.39572,24.720306,23.589294
2022-06-27 01:00:00,0.28046602,1.1769384,296.85974,298.39322,bundaran_hi,-6.206,106.904,1.2098948,76.59631,25.243225,23.709747
2022-06-27 01:00:00,0.26700395,0.6843847,295.74033,296.4738,jagakarsa,-6.457,106.904,0.73462474,68.68738,23.323792,22.590332
2022-06-27 01:00:00,0.17008775,0.87020624,296.86356,298.25165,kebun_jeruk,-6.206,106.653,0.88667285,78.94058,25.101654,23.713562
2022-06-27 01:00:00,0.28046602,1.1769384,296.85974,298.39322,kelapa_gading,-6.206,106.904,1.2098948,76.59631,25.243225,23.709747
2022-06-27 01:00:00,0.28046602,1.1769384,296.85974,298.39322,lubang_buaya,-6.206,106.904,1.2098948,76.59631,25.243225,23.709747
2022-06-27 02:00:00,0.5219694,0.9316997,296.8631,300.81277,bundaran_hi,-6.206,106.904,1.0679497,60.740997,27.66278,23.713104
2022-06-27 02:00:00,0.4366117,0.40546983,296.09064,299.8518,jagakarsa,-6.457,106.904,0.5958486,42.88205,26.701813,22.940643
2022-06-27 02:00:00,0.34272438,0.56275743,296.9348,300.95352,kebun_jeruk,-6.206,106.653,0.6589051,58.658203,27.803528,23.78482
2022-06-27 02:00:00,0.5219694,0.9316997,296.8631,300.81277,kelapa_gading,-6.206,106.904,1.0679497,60.740997,27.66278,23.713104
2022-06-27 02:00:00,0.5219694,0.9316997,296.8631,300.81277,lubang_buaya,-6.206,106.904,1.0679497,60.740997,27.66278,23.713104
2022-06-27 03:00:00,0.20700757,0.54145,296.3813,301.47864,bundaran_hi,-6.206,106.904,0.5796726,69.07712,28.328644,23.231293
2022-06-27 03:00:00,0.060412575,0.18616438,295.4204,300.79718,jagakarsa,-6.457,106.904,0.19572137,72.02112,27.647186,22.270416
2022-06-27 03:00:00,0.3079483,0.082145214,296.58755,301.60596,kebun_jeruk,-6.206,106.653,0.31871617,14.935883,28.455963,23.437561
2022-06-27 03:00:00,0.20700757,0.54145,296.3813,301.47864,kelapa_gading,-6.206,106.904,0.5796726,69.07712,28.328644,23.231293
2022-06-27 03:00:00,0.20700757,0.54145,296.3813,301.47864,lubang_buaya,-6.206,106.904,0.5796726,69.07712,28.328644,23.231293
2022-06-27 04:00:00,-0.19115806,-0.08557147,296.18393,301.94946,bundaran_hi,-6.206,106.904,0.20943704,204.11557,28.799469,23.033936
2022-06-27 04:00:00,-0.21938682,-0.4428255,295.412,301.26947,jagakarsa,-6.457,106.904,0.49419126,243.64505,28.119476,22.261993
2022-06-27 04:00:00,0.04516244,-0.34208697,296.6254,301.97778,kebun_jeruk,-6.206,106.653,0.34505528,277.52072,28.82779,23.475403
2022-06-27 04:00:00,-0.19115806,-0.08557147,296.18393,301.94946,kelapa_gading,-6.206,106.904,0.20943704,204.11557,28.799469,23.033936
2022-06-27 04:00:00,-0.19115806,-0.08557147,296.18393,301.94946,lubang_buaya,-6.206,106.904,0.20943704,204.11557,28.799469,23.033936
2022-06-27 05:00:00,-0.3153258,-0.7285328,296.42148,302.95355,bundaran_hi,-6.206,106.904,0.79384536,246.59592,29.803558,23.271484
2022-06-27 05:00:00,-0.3430968,-1.2698231,295.96432,302.56403,jagakarsa,-6.457,106.904,1.3153577,254.88014,29.414032,22.814331
2022-06-27 05:00:00,-0.10901934,-1.0074329,296.8673,302.94995,kebun_jeruk,-6.206,106.653,1.0133145,263.82376,29.799957,23.717316
2022-06-27 05:00:00,-0.3153258,-0.7285328,296.42148,302.95355,kelapa_gading,-6.206,106.904,0.79384536,246.59592,29.803558,23.271484
2022-06-27 05:00:00,-0.3153258,-0.7285328,296.42148,302.95355,lubang_buaya,-6.206,106.904,0.79384536,246.59592,29.803558,23.271484
2022-06-27 06:00:00,-0.8510042,-1.1504078,296.60236,303.09457,bundaran_hi,-6.206,106.904,1.4309598,233.50813,29.94458,23.452362
2022-06-27 06:00:00,-0.6141115,-1.4827595,295.87778,302.79285,jagakarsa,-6.457,106.904,1.6049014,247.50223,29.642853,22.727783
2022-06-27 06:00:00,-0.5462099,-1.3985767,296.99387,303.11493,kebun_jeruk,-6.206,106.653,1.5014533,248.66702,29.964935,23.843872
2022-06-27 06:00:00,-0.8510042,-1.1504078,296.60236,303.09457,kelapa_gading,-6.206,106.904,1.4309598,233.50813,29.94458,23.452362
2022-06-27 06:00:00,-0.8510042,-1.1504078,296.60236,303.09457,lubang_buaya,-6.206,106.904,1.4309598,233.50813,29.94458,23.452362
2022-06-27 07:00:00,-0.9549985,-1.4839792,296.9218,302.72388,bundaran_hi,-6.206,106.904,1.7647144,237.23715,29.573883,23.77182
2022-06-27 07:00:00,-0.450253,-1.3430796,295.84857,301.44547,jagakarsa,-6.457,106.904,1.4165417,251.46683,28.295471,22.698578
2022-06-27 07:00:00,-0.5632596,-1.525094,297.3024,303.08377,kebun_jeruk,-6.206,106.653,1.6257839,249.72942,29.933777,24.152405
2022-06-27 07:00:00,-0.9549985,-1.4839792,296.9218,302.72388,kelapa_gading,-6.206,106.904,1.7647144,237.23715,29.573883,23.77182
2022-06-27 07:00:00,-0.9549985,-1.4839792,296.9218,302.72388,lubang_buaya,-6.206,106.904,1.7647144,237.23715,29.573883,23.77182
2022-06-27 08:00:00,-1.19314,-0.6796095,296.9999,301.86395,bundaran_hi,-6.206,106.904,1.3731177,209.66574,28.713959,23.849915
2022-06-27 08:00:00,-0.8032627,-0.6429922,296.03033,300.21582,jagakarsa,-6.457,106.904,1.028917,218.67642,27.065826,22.88034
2022-06-27 08:00:00,-0.9329777,-0.72255725,297.53247,302.36804,kebun_jeruk,-6.206,106.653,1.1800578,217.75648,29.218048,24.382477
2022-06-27 08:00:00,-1.19314,-0.6796095,296.9999,301.86395,kelapa_gading,-6.206,106.904,1.3731177,209.66574,28.713959,23.849915
2022-06-27 08:00:00,-1.19314,-0.6796095,296.9999,301.86395,lubang_buaya,-6.206,106.904,1.3731177,209.66574,28.713959,23.849915
2022-06-27 09:00:00,-1.3563643,-0.27564794,297.0892,301.90164,bundaran_hi,-6.206,106.904,1.3840902,191.48753,28.751648,23.939209
2022-06-27 09:00:00,-0.908061,-0.41380483,296.19333,300.52237,jagakarsa,-6.457,106.904,0.99790245,204.49884,27.372375,23.043335
2022-06-27 09:00:00,-1.3177824,-0.43262273,297.49854,302.45306,kebun_jeruk,-6.206,106.653,1.3869797,198.1748,29.30307,24.348541
2022-06-27 09:00:00,-1.3563643,-0.27564794,297.0892,301.90164,kelapa_gading,-6.206,106.904,1.3840902,191.48753,28.751648,23.939209
2022-06-27 09:00:00,-1.3563643,-0.27564794,297.0892,301.90164,lubang_buaya,-6.206,106.904,1.3840902,191.48753,28.751648,23.939209
2022-06-27 10:00:00,0.2091018,-0.058363616,297.3928,300.099,bundaran_hi,-6.206,106.904,0.21709415,344.40475,26.949005,24.242798
2022-06-27 10:00:00,0.5633193,-0.19151944,296.28076,298.54932,jagakarsa,-6.457,106.904,0.594986,341.2228,25.399323,23.130768
2022-06-27 10:00:00,0.21432793,0.09531528,297.18167,300.26822,kebun_jeruk,-6.206,106.653,0.23456654,23.975525,27.118225,24.031677
2022-06-27 10:00:00,0.2091018,-0.058363616,297.3928,300.099,kelapa_gading,-6.206,106.904,0.21709415,344.40475,26.949005,24.242798
2022-06-27 10:00:00,0.2091018,-0.058363616,297.3928,300.099,lubang_buaya,-6.206,106.904,0.21709415,344.40475,26.949005,24.242798
2022-06-27 11:00:00,0.71859825,0.24920082,297.91547,299.86792,bundaran_hi,-6.206,106.904,0.76058173,19.125916,26.717926,24.765472
2022-06-27 11:00:00,0.55682456,0.2815113,296.83734,298.69153,jagakarsa,-6.457,106.904,0.6239409,26.81958,25.541534,23.687347
2022-06-27 11:00:00,0.44308555,-0.13071251,297.75754,299.9531,kebun_jeruk,-6.206,106.653,0.46196383,343.56366,26.8031,24.607544
2022-06-27 11:00:00,0.71859825,0.24920082,297.91547,299.86792,kelapa_gading,-6.206,106.904,0.76058173,19.125916,26.717926,24.765472
2022-06-27 11:00:00,0.71859825,0.24920082,297.91547,299.86792,lubang_buaya,-6.206,106.904,0.76058173,19.125916,26.717926,24.765472
2022-06-27 12:00:00,0.9094336,0.42059457,297.68588,299.70407,bundaran_hi,-6.206,106.904,1.0019827,24.81958,26.554077,24.535889
2022-06-27 12:00:00,0.6494849,0.582147,296.78125,298.57434,jagakarsa,-6.457,106.904,0.8721959,41.870544,25.424347,23.631256
2022-06-27 12:00:00,0.87907624,0.2714399,297.41852,299.83795,kebun_jeruk,-6.206,106.653,0.9200297,17.159576,26.687958,24.268524
2022-06-27 12:00:00,0.9094336,0.42059457,297.68588,299.70407,kelapa_gading,-6.206,106.904,1.0019827,24.81958,26.554077,24.535889
2022-06-27 12:00:00,0.9094336,0.42059457,297.68588,299.70407,lubang_buaya,-6.206,106.904,1.0019827,24.81958,26.554077,24.535889
2022-06-27 13:00:00,0.6451839,0.8912446,297.6938,299.59378,bundaran_hi,-6.206,106.904,1.1002632,54.098724,26.443787,24.543793
2022-06-27 13:00:00,0.22884023,0.7483346,296.72253,298.339,jagakarsa,-6.457,106.904,0.78254235,72.9964,25.188995,23.57254
2022-06-27 13:00:00,0.66320455,0.80703896,297.46652,299.67838,kebun_jeruk,-6.206,106.653,1.0445822,50.587494,26.528381,24.316528
2022-06-27 13:00:00,0.6451839,0.8912446,297.6938,299.59378,kelapa_gading,-6.206,106.904,1.1002632,54.098724,26.443787,24.543793
2022-06-27 13:00:00,0.6451839,0.8912446,297.6938,299.59378,lubang_buaya,-6.206,106.904,1.1002632,54.098724,26.443787,24.543793
2022-06-27 14:00:00,-0.06145042,0.8782747,297.4151,298.91614,bundaran_hi,-6.206,106.904,0.8804218,94.00232,25.766144,24.265106
2022-06-27 14:00:00,-0.24038261,0.7103174,296.21622,297.4322,jagakarsa,-6.457,106.904,0.7498897,108.696625,24.282196,23.066223
2022-06-27 14:00:00,0.19082314,0.82791305,297.1902,298.86737,kebun_jeruk,-6.206,106.653,0.8496196,77.02075,25.717377,24.040192
2022-06-27 14:00:00,-0.06145042,0.8782747,297.4151,298.91614,kelapa_gading,-6.206,106.904,0.8804218,94.00232,25.766144,24.265106
2022-06-27 14:00:00,-0.06145042,0.8782747,297.4151,298.91614,lubang_buaya,-6.206,106.904,0.8804218,94.00232,25.766144,24.265106
2022-06-27 15:00:00,-0.93953615,0.7639748,297.47803,298.84473,bundaran_hi,-6.206,106.904,1.210944,140.88403,25.694733,24.328033
2022-06-27 15:00:00,-0.53839785,0.7780434,296.24237,297.36884,jagakarsa,-6.457,106.904,0.94616264,124.6828,24.218842,23.092377
2022-06-27 15:00:00,-0.38507754,0.6782681,297.28482,298.74942,kebun_jeruk,-6.206,106.653,0.7799566,119.585144,25.599426,24.134827
2022-06-27 15:00:00,-0.93953615,0.7639748,297.47803,298.84473,kelapa_gading,-6.206,106.904,1.210944,140.88403,25.694733,24.328033
2022-06-27 15:00:00,-0.93953615,0.7639748,297.47803,298.84473,lubang_buaya,-6.206,106.904,1.210944,140.88403,25.694733,24.328033
2022-06-27 16:00:00,-1.138835,0.6495343,297.32806,298.56293,bundaran_hi,-6.206,106.904,1.3110453,150.30176,25.412933,24.17807
2022-06-27 16:00:00,-0.43163586,0.7495366,296.142,296.9115,jagakarsa,-6.457,106.904,0.8649362,119.93637,23.761505,22.992004
2022-06-27 16:00:00,-0.973567,0.67460257,297.2221,298.4555,kebun_jeruk,-6.206,106.653,1.1844498,145.28119,25.305511,24.072113
2022-06-27 16:00:00,-1.138835,0.6495343,297.32806,298.56293,kelapa_gading,-6.206,106.904,1.3110453,150.30176,25.412933,24.17807
2022-06-27 16:00:00,-1.138835,0.6495343,297.32806,298.56293,lubang_buaya,-6.206,106.904,1.3110453,150.30176,25.412933,24.17807
2022-06-27 17:00:00,-0.78301066,0.76762956,297.09583,298.16464,bundaran_hi,-6.206,106.904,1.0965222,135.5683,25.014648,23.945831
2022-06-27 17:00:00,-0.21910685,0.82104295,295.80588,296.42386,jagakarsa,-6.457,106.904,0.849776,104.941956,23.273865,22.655884
2022-06-27 17:00:00,-0.9848539,0.65817827,297.07318,298.0893,kebun_jeruk,-6.206,106.653,1.1845404,146.24518,24.9393,23.923187
2022-06-27 17:00:00,-0.78301066,0.76762956,297.09583,298.16464,kelapa_gading,-6.206,106.904,1.0965222,135.5683,25.014648,23.945831
2022-06-27 17:00:00,-0.78301066,0.76762956,297.09583,298.16464,lubang_buaya,-6.206,106.904,1.0965222,135.5683,25.014648,23.945831
2022-06-27 18:00:00,-0.4444353,0.87409854,296.9973,297.97012,bundaran_hi,-6.206,106.904,0.98059726,116.95105,24.82013,23.84732
2022-06-27 18:00:00,-0.089256465,0.95349,295.66318,296.14127,jagakarsa,-6.457,106.904,0.9576585,95.3479,22.991272,22.513184
2022-06-27 18:00:00,-0.7930986,0.79416156,297.0068,297.88593,kebun_jeruk,-6.206,106.653,1.1223627,134.96161,24.735931,23.856812
2022-06-27 18:00:00,-0.4444353,0.87409854,296.9973,297.97012,kelapa_gading,-6.206,106.904,0.98059726,116.95105,24.82013,23.84732
2022-06-27 18:00:00,-0.4444353,0.87409854,296.9973,297.97012,lubang_buaya,-6.206,106.904,0.98059726,116.95105,24.82013,23.84732
2022-06-27 19:00:00,-0.14097512,0.8640684,296.93912,297.85397,bundaran_hi,-6.206,106.904,0.8754931,99.26633,24.70398,23.789124
2022-06-27 19:00:00,0.15505302,1.0456861,295.62817,296.11356,jagakarsa,-6.457,106.904,1.0571191,81.565704,22.963562,22.47818
2022-06-27 19:00:00,-0.2619697,0.6034483,297.00394,297.88647,kebun_jeruk,-6.206,106.653,0.6578586,113.466675,24.73648,23.853943
2022-06-27 19:00:00,-0.14097512,0.8640684,296.93912,297.85397,kelapa_gading,-6.206,106.904,0.8754931,99.26633,24.70398,23.789124
2022-06-27 19:00:00,-0.14097512,0.8640684,296.93912,297.85397,lubang_buaya,-6.206,106.904,0.8754931,99.26633,24.70398,23.789124
2022-06-27 20:00:00,-0.13889807,0.8996465,296.6565,297.52795,bundaran_hi,-6.206,106.904,0.91030574,98.7767,24.37796,23.5065
2022-06-27 20:00:00,0.11834222,1.0698125,295.28214,295.77026,jagakarsa,-6.457,106.904,1.076338,83.68762,22.62027,22.132141
2022-06-27 20:00:00,-0.20229071,0.7826421,296.7854,297.5284,kebun_jeruk,-6.206,106.653,0.80836266,104.49216,24.378418,23.635406
2022-06-27 20:00:00,-0.13889807,0.8996465,296.6565,297.52795,kelapa_gading,-6.206,106.904,0.91030574,98.7767,24.37796,23.5065
2022-06-27 20:00:00,-0.13889807,0.8996465,296.6565,297.52795,lubang_buaya,-6.206,106.904,0.91030574,98.7767,24.37796,23.5065
2022-06-27 21:00:00,-0.39893168,0.7008518,296.60355,297.4182,bundaran_hi,-6.206,106.904,0.8064364,119.64896,24.268219,23.453552
2022-06-27 21:00:00,0.020288289,0.9550327,295.27765,295.74646,jagakarsa,-6.457,106.904,0.9552482,88.78302,22.596466,22.127655
2022-06-27 21:00:00,-0.3119642,0.75428045,296.73453,297.4148,kebun_jeruk,-6.206,106.653,0.81624794,112.469574,24.264801,23.584534
2022-06-27 21:00:00,-0.39893168,0.7008518,296.60355,297.4182,kelapa_gading,-6.206,106.904,0.8064364,119.64896,24.268219,23.453552
2022-06-27 21:00:00,-0.39893168,0.7008518,296.60355,297.4182,lubang_buaya,-6.206,106.904,0.8064364,119.64896,24.268219,23.453552
2022-06-27 22:00:00,-0.25016809,0.41274267,296.41516,297.7274,bundaran_hi,-6.206,106.904,0.4826392,121.22052,24.577393,23.265167
