datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-01-29 00:00:00,1.8771152,-0.41534597,297.0881,298.19464,kelapa_gading,-6.206,106.904,1.9225177,347.5233,25.044647,23.93811
2024-01-29 00:00:00,1.8771152,-0.41534597,297.0881,298.19464,lubang_buaya,-6.206,106.904,1.9225177,347.5233,25.044647,23.93811
2024-01-29 01:00:00,1.352251,-0.58111733,296.86288,298.54135,bundaran_hi,-6.206,106.904,1.4718289,336.74484,25.391357,23.71289
2024-01-29 01:00:00,0.35383803,-0.48501748,296.01645,297.36295,jagakarsa,-6.457,106.904,0.6003693,306.11212,24.212952,22.866455
2024-01-29 01:00:00,0.6703358,-0.41139,296.76645,298.4856,kebun_jeruk,-6.206,106.653,0.7865061,328.46225,25.335602,23.616455
2024-01-29 01:00:00,1.352251,-0.58111733,296.86288,298.54135,kelapa_gading,-6.206,106.904,1.4718289,336.74484,25.391357,23.71289
2024-01-29 01:00:00,1.352251,-0.58111733,296.86288,298.54135,lubang_buaya,-6.206,106.904,1.4718289,336.74484,25.391357,23.71289
2024-01-29 02:00:00,1.5585351,-0.5388842,297.09705,299.69287,bundaran_hi,-6.206,106.904,1.6490688,340.92648,26.542877,23.947052
2024-01-29 02:00:00,0.519198,-0.68284327,296.71442,298.8898,jagakarsa,-6.457,106.904,0.85781205,307.24744,25.739807,23.564423
2024-01-29 02:00:00,0.5182825,-0.41910273,297.2813,299.78967,kebun_jeruk,-6.206,106.653,0.6665312,321.0397,26.639679,24.131317
2024-01-29 02:00:00,1.5585351,-0.5388842,297.09705,299.69287,kelapa_gading,-6.206,106.904,1.6490688,340.92648,26.542877,23.947052
2024-01-29 02:00:00,1.5585351,-0.5388842,297.09705,299.69287,lubang_buaya,-6.206,106.904,1.6490688,340.92648,26.542877,23.947052
2024-01-29 03:00:00,1.2302688,-0.13864559,297.31622,299.95673,bundaran_hi,-6.206,106.904,1.2380565,353.57016,26.806732,24.16623
2024-01-29 03:00:00,0.5452713,-0.616795,296.84204,299.0999,jagakarsa,-6.457,106.904,0.82325983,311.47797,25.94992,23.692047
2024-01-29 03:00:00,0.10084379,-0.09079403,297.48315,300.0548,kebun_jeruk,-6.206,106.653,0.13569461,318.00192,26.904816,24.33316
2024-01-29 03:00:00,1.2302688,-0.13864559,297.31622,299.95673,kelapa_gading,-6.206,106.904,1.2380565,353.57016,26.806732,24.16623
2024-01-29 03:00:00,1.2302688,-0.13864559,297.31622,299.95673,lubang_buaya,-6.206,106.904,1.2380565,353.57016,26.806732,24.16623
2024-01-29 04:00:00,0.9574111,-0.22488087,297.6576,300.49496,bundaran_hi,-6.206,106.904,0.98346704,346.78174,27.34497,24.507599
2024-01-29 04:00:00,0.46101218,-0.50064534,297.2212,299.76648,jagakarsa,-6.457,106.904,0.6805718,312.63998,26.616486,24.071198
2024-01-29 04:00:00,0.07810813,-0.24812764,297.83954,300.7729,kebun_jeruk,-6.206,106.653,0.26013112,287.47348,27.622894,24.689545
2024-01-29 04:00:00,0.9574111,-0.22488087,297.6576,300.49496,kelapa_gading,-6.206,106.904,0.98346704,346.78174,27.34497,24.507599
2024-01-29 04:00:00,0.9574111,-0.22488087,297.6576,300.49496,lubang_buaya,-6.206,106.904,0.98346704,346.78174,27.34497,24.507599
2024-01-29 05:00:00,1.4904132,-0.37673026,297.78445,301.23297,bundaran_hi,-6.206,106.904,1.5372888,345.81454,28.082977,24.63446
2024-01-29 05:00:00,0.75637394,-0.68166953,296.43103,300.15768,jagakarsa,-6.457,106.904,1.0182214,317.97375,27.00769,23.281036
2024-01-29 05:00:00,0.5909992,-0.37151176,298.203,301.42334,kebun_jeruk,-6.206,106.653,0.6980695,327.84586,28.273346,25.053009
2024-01-29 05:00:00,1.4904132,-0.37673026,297.78445,301.23297,kelapa_gading,-6.206,106.904,1.5372888,345.81454,28.082977,24.63446
2024-01-29 05:00:00,1.4904132,-0.37673026,297.78445,301.23297,lubang_buaya,-6.206,106.904,1.5372888,345.81454,28.082977,24.63446
2024-01-29 06:00:00,1.2875614,0.01294291,297.83246,301.45734,bundaran_hi,-6.206,106.904,1.2876265,0.57592773,28.307343,24.682465
2024-01-29 06:00:00,0.6982975,-0.3066677,297.25067,300.23047,jagakarsa,-6.457,106.904,0.76266927,336.29062,27.080475,24.100677
2024-01-29 06:00:00,0.37941933,-0.25269735,297.96094,302.0359,kebun_jeruk,-6.206,106.653,0.4558673,326.33597,28.885895,24.810944
2024-01-29 06:00:00,1.2875614,0.01294291,297.83246,301.45734,kelapa_gading,-6.206,106.904,1.2876265,0.57592773,28.307343,24.682465
2024-01-29 06:00:00,1.2875614,0.01294291,297.83246,301.45734,lubang_buaya,-6.206,106.904,1.2876265,0.57592773,28.307343,24.682465
2024-01-29 07:00:00,1.1829587,-0.06586635,297.64606,301.87262,bundaran_hi,-6.206,106.904,1.184791,356.8131,28.722626,24.496063
2024-01-29 07:00:00,0.6310483,-0.37136257,296.7605,301.20605,jagakarsa,-6.457,106.904,0.7322104,329.52383,28.05606,23.610504
2024-01-29 07:00:00,0.46008882,-0.37662685,297.8925,302.03336,kebun_jeruk,-6.206,106.653,0.59458345,320.69638,28.883362,24.742493
2024-01-29 07:00:00,1.1829587,-0.06586635,297.64606,301.87262,kelapa_gading,-6.206,106.904,1.184791,356.8131,28.722626,24.496063
2024-01-29 07:00:00,1.1829587,-0.06586635,297.64606,301.87262,lubang_buaya,-6.206,106.904,1.184791,356.8131,28.722626,24.496063
2024-01-29 08:00:00,1.8067778,-0.6685652,297.31235,301.50482,bundaran_hi,-6.206,106.904,1.9265062,339.6939,28.354828,24.162354
2024-01-29 08:00:00,1.139633,-0.7125029,296.21548,300.45807,jagakarsa,-6.457,106.904,1.3440326,327.9862,27.308075,23.06549
2024-01-29 08:00:00,1.001602,-0.78991073,297.67303,301.93478,kebun_jeruk,-6.206,106.653,1.275604,321.739,28.78479,24.52304
2024-01-29 08:00:00,1.8067778,-0.6685652,297.31235,301.50482,kelapa_gading,-6.206,106.904,1.9265062,339.6939,28.354828,24.162354
2024-01-29 08:00:00,1.8067778,-0.6685652,297.31235,301.50482,lubang_buaya,-6.206,106.904,1.9265062,339.6939,28.354828,24.162354
2024-01-29 09:00:00,2.0155513,-1.0662689,297.52243,301.60822,bundaran_hi,-6.206,106.904,2.280214,332.1202,28.458221,24.372437
2024-01-29 09:00:00,1.2891109,-0.98859215,296.54865,300.34088,jagakarsa,-6.457,106.904,1.6245372,322.51617,27.190887,23.398651
2024-01-29 09:00:00,1.4100215,-1.0122509,297.6933,302.12222,kebun_jeruk,-6.206,106.653,1.7357455,324.32553,28.972229,24.543304
2024-01-29 09:00:00,2.0155513,-1.0662689,297.52243,301.60822,kelapa_gading,-6.206,106.904,2.280214,332.1202,28.458221,24.372437
2024-01-29 09:00:00,2.0155513,-1.0662689,297.52243,301.60822,lubang_buaya,-6.206,106.904,2.280214,332.1202,28.458221,24.372437
2024-01-29 10:00:00,1.0485092,-1.0551624,297.6051,301.1641,bundaran_hi,-6.206,106.904,1.487528,314.8188,28.0141,24.455109
2024-01-29 10:00:00,0.39640957,-0.8564091,296.7035,299.81046,jagakarsa,-6.457,106.904,0.9437039,294.8382,26.660461,23.553497
2024-01-29 10:00:00,0.50019985,-0.9455662,297.48248,301.37503,kebun_jeruk,-6.206,106.653,1.0697174,297.87863,28.225037,24.332489
2024-01-29 10:00:00,1.0485092,-1.0551624,297.6051,301.1641,kelapa_gading,-6.206,106.904,1.487528,314.8188,28.0141,24.455109
2024-01-29 10:00:00,1.0485092,-1.0551624,297.6051,301.1641,lubang_buaya,-6.206,106.904,1.487528,314.8188,28.0141,24.455109
2024-01-29 11:00:00,0.8719759,-0.94975543,297.70197,301.00195,bundaran_hi,-6.206,106.904,1.2893322,312.5552,27.85196,24.551971
2024-01-29 11:00:00,0.45170307,-0.78242755,297.08093,299.48926,jagakarsa,-6.457,106.904,0.90345365,299.99826,26.339264,23.930939
2024-01-29 11:00:00,0.47115803,-0.773196,297.84302,301.2718,kebun_jeruk,-6.206,106.653,0.90544015,301.35663,28.121796,24.693024
2024-01-29 11:00:00,0.8719759,-0.94975543,297.70197,301.00195,kelapa_gading,-6.206,106.904,1.2893322,312.5552,27.85196,24.551971
2024-01-29 11:00:00,0.8719759,-0.94975543,297.70197,301.00195,lubang_buaya,-6.206,106.904,1.2893322,312.5552,27.85196,24.551971
2024-01-29 12:00:00,0.74225175,-0.77128685,297.83334,300.5507,bundaran_hi,-6.206,106.904,1.0704303,313.901,27.400696,24.68335
2024-01-29 12:00:00,0.36281145,-0.97342765,297.03558,298.896,jagakarsa,-6.457,106.904,1.0388424,290.4412,25.746002,23.88559
2024-01-29 12:00:00,0.26864946,-0.48036277,297.7744,300.86334,kebun_jeruk,-6.206,106.653,0.55038255,299.2167,27.713348,24.62442
2024-01-29 12:00:00,0.74225175,-0.77128685,297.83334,300.5507,kelapa_gading,-6.206,106.904,1.0704303,313.901,27.400696,24.68335
2024-01-29 12:00:00,0.74225175,-0.77128685,297.83334,300.5507,lubang_buaya,-6.206,106.904,1.0704303,313.901,27.400696,24.68335
2024-01-29 13:00:00,0.7012345,-1.1459551,297.8421,300.14304,bundaran_hi,-6.206,106.904,1.3434817,301.46335,26.993042,24.692108
2024-01-29 13:00:00,0.24575967,-1.0582438,296.93137,298.74356,jagakarsa,-6.457,106.904,1.0864059,283.07425,25.593567,23.781372
2024-01-29 13:00:00,0.37805337,-1.043622,297.8052,300.50677,kebun_jeruk,-6.206,106.653,1.109987,289.913,27.356781,24.655212
2024-01-29 13:00:00,0.7012345,-1.1459551,297.8421,300.14304,kelapa_gading,-6.206,106.904,1.3434817,301.46335,26.993042,24.692108
2024-01-29 13:00:00,0.7012345,-1.1459551,297.8421,300.14304,lubang_buaya,-6.206,106.904,1.3434817,301.46335,26.993042,24.692108
2024-01-29 14:00:00,1.2110534,-1.5684986,297.6263,299.56522,bundaran_hi,-6.206,106.904,1.9816251,307.6721,26.415222,24.476318
2024-01-29 14:00:00,0.27098984,-1.1465092,296.65762,298.14752,jagakarsa,-6.457,106.904,1.1780996,283.2984,24.997528,23.50763
2024-01-29 14:00:00,0.5141844,-1.5297718,297.52444,300.04172,kebun_jeruk,-6.206,106.653,1.6138735,288.57843,26.891724,24.37445
2024-01-29 14:00:00,1.2110534,-1.5684986,297.6263,299.56522,kelapa_gading,-6.206,106.904,1.9816251,307.6721,26.415222,24.476318
2024-01-29 14:00:00,1.2110534,-1.5684986,297.6263,299.56522,lubang_buaya,-6.206,106.904,1.9816251,307.6721,26.415222,24.476318
2024-01-29 15:00:00,0.8504679,-1.4498129,297.5898,299.27997,bundaran_hi,-6.206,106.904,1.6808488,300.39612,26.129974,24.43982
2024-01-29 15:00:00,0.5811503,-1.2685232,296.5551,298.0174,jagakarsa,-6.457,106.904,1.3953089,294.614,24.867401,23.40512
2024-01-29 15:00:00,0.25856426,-1.3128576,297.51965,299.82025,kebun_jeruk,-6.206,106.653,1.3380772,281.14166,26.670258,24.36966
2024-01-29 15:00:00,0.8504679,-1.4498129,297.5898,299.27997,kelapa_gading,-6.206,106.904,1.6808488,300.39612,26.129974,24.43982
2024-01-29 15:00:00,0.8504679,-1.4498129,297.5898,299.27997,lubang_buaya,-6.206,106.904,1.6808488,300.39612,26.129974,24.43982
2024-01-29 16:00:00,1.2835867,-0.7490747,297.5822,299.1712,bundaran_hi,-6.206,106.904,1.4861722,329.73306,26.02121,24.43222
2024-01-29 16:00:00,0.9623588,-0.5357721,296.64224,298.13486,jagakarsa,-6.457,106.904,1.1014473,330.8941,24.984863,23.492249
2024-01-29 16:00:00,0.77705604,-0.23102355,297.53842,299.6756,kebun_jeruk,-6.206,106.653,0.8106713,343.44247,26.525604,24.388428
2024-01-29 16:00:00,1.2835867,-0.7490747,297.5822,299.1712,kelapa_gading,-6.206,106.904,1.4861722,329.73306,26.02121,24.43222
2024-01-29 16:00:00,1.2835867,-0.7490747,297.5822,299.1712,lubang_buaya,-6.206,106.904,1.4861722,329.73306,26.02121,24.43222
2024-01-29 17:00:00,0.9087549,0.30721378,297.64716,298.81085,bundaran_hi,-6.206,106.904,0.95927876,18.678345,25.660858,24.497162
2024-01-29 17:00:00,0.597735,0.2629404,296.70563,297.70087,jagakarsa,-6.457,106.904,0.6530121,23.744446,24.550873,23.555634
2024-01-29 17:00:00,0.5670648,0.5187998,297.66525,299.3143,kebun_jeruk,-6.206,106.653,0.7685803,42.454956,26.164307,24.515259
2024-01-29 17:00:00,0.9087549,0.30721378,297.64716,298.81085,kelapa_gading,-6.206,106.904,0.95927876,18.678345,25.660858,24.497162
2024-01-29 17:00:00,0.9087549,0.30721378,297.64716,298.81085,lubang_buaya,-6.206,106.904,0.95927876,18.678345,25.660858,24.497162
2024-01-29 18:00:00,0.8372671,0.4999848,297.69485,298.67764,bundaran_hi,-6.206,106.904,0.9751928,30.844086,25.527649,24.54486
2024-01-29 18:00:00,0.43095607,0.6179257,296.8639,297.62064,jagakarsa,-6.457,106.904,0.75336266,55.107178,24.470642,23.713898
2024-01-29 18:00:00,0.4939596,0.53225523,297.69928,299.01138,kebun_jeruk,-6.206,106.653,0.72614855,47.137146,25.86139,24.549286
2024-01-29 18:00:00,0.8372671,0.4999848,297.69485,298.67764,kelapa_gading,-6.206,106.904,0.9751928,30.844086,25.527649,24.54486
2024-01-29 18:00:00,0.8372671,0.4999848,297.69485,298.67764,lubang_buaya,-6.206,106.904,0.9751928,30.844086,25.527649,24.54486
2024-01-29 19:00:00,1.2919838,0.2023794,297.6097,298.5581,bundaran_hi,-6.206,106.904,1.3077384,8.902588,25.408112,24.459717
2024-01-29 19:00:00,0.68768996,0.57882136,296.5538,297.01416,jagakarsa,-6.457,106.904,0.8988613,40.086975,23.864166,23.403809
2024-01-29 19:00:00,0.85730666,0.23510951,297.60934,299.02344,kebun_jeruk,-6.206,106.653,0.8889607,15.335876,25.873444,24.45935
2024-01-29 19:00:00,1.2919838,0.2023794,297.6097,298.5581,kelapa_gading,-6.206,106.904,1.3077384,8.902588,25.408112,24.459717
2024-01-29 19:00:00,1.2919838,0.2023794,297.6097,298.5581,lubang_buaya,-6.206,106.904,1.3077384,8.902588,25.408112,24.459717
2024-01-29 20:00:00,1.3996801,0.094249666,297.30652,298.2873,bundaran_hi,-6.206,106.904,1.4028498,3.852295,25.137299,24.156525
2024-01-29 20:00:00,0.86592776,0.63805765,296.2801,296.78717,jagakarsa,-6.457,106.904,1.0756154,36.384583,23.637177,23.130096
2024-01-29 20:00:00,0.9039374,0.17379373,297.38184,298.46866,kebun_jeruk,-6.206,106.653,0.9204928,10.883057,25.318665,24.231842
2024-01-29 20:00:00,1.3996801,0.094249666,297.30652,298.2873,kelapa_gading,-6.206,106.904,1.4028498,3.852295,25.137299,24.156525
2024-01-29 20:00:00,1.3996801,0.094249666,297.30652,298.2873,lubang_buaya,-6.206,106.904,1.4028498,3.852295,25.137299,24.156525
2024-01-29 21:00:00,1.3106165,-0.19849807,297.33508,298.26443,bundaran_hi,-6.206,106.904,1.325563,351.3878,25.11444,24.18509
2024-01-29 21:00:00,0.5191737,0.5587346,296.33496,296.68567,jagakarsa,-6.457,106.904,0.76270944,47.1019,23.535675,23.184967
2024-01-29 21:00:00,0.94794565,-0.11281997,297.431,298.41876,kebun_jeruk,-6.206,106.653,0.9546357,353.21286,25.268768,24.281006
2024-01-29 21:00:00,1.3106165,-0.19849807,297.33508,298.26443,kelapa_gading,-6.206,106.904,1.325563,351.3878,25.11444,24.18509
2024-01-29 21:00:00,1.3106165,-0.19849807,297.33508,298.26443,lubang_buaya,-6.206,106.904,1.325563,351.3878,25.11444,24.18509
2024-01-29 22:00:00,1.3532284,-0.16391987,297.3197,298.0939,bundaran_hi,-6.206,106.904,1.3631203,353.09326,24.943909,24.169708
2024-01-29 22:00:00,0.5220517,0.60414654,296.28848,296.49066,jagakarsa,-6.457,106.904,0.7984554,49.16925,23.340668,23.138489
2024-01-29 22:00:00,1.0476865,-0.17629474,297.41595,298.2768,kebun_jeruk,-6.206,106.653,1.0624156,350.4483,25.1268,24.26596
2024-01-29 22:00:00,1.3532284,-0.16391987,297.3197,298.0939,kelapa_gading,-6.206,106.904,1.3631203,353.09326,24.943909,24.169708
2024-01-29 22:00:00,1.3532284,-0.16391987,297.3197,298.0939,lubang_buaya,-6.206,106.904,1.3631203,353.09326,24.943909,24.169708
2024-01-29 23:00:00,1.0068768,0.25410002,297.02112,297.80554,bundaran_hi,-6.206,106.904,1.0384449,14.163696,24.655548,23.871124
2024-01-29 23:00:00,0.19163024,0.6453354,295.87558,296.14886,jagakarsa,-6.457,106.904,0.67318636,73.461365,22.99887,22.725586
2024-01-29 23:00:00,0.70792663,0.07659453,297.20334,297.94974,kebun_jeruk,-6.206,106.653,0.7120581,6.1751404,24.799744,24.053345
2024-01-29 23:00:00,1.0068768,0.25410002,297.02112,297.80554,kelapa_gading,-6.206,106.904,1.0384449,14.163696,24.655548,23.871124
2024-01-29 23:00:00,1.0068768,0.25410002,297.02112,297.80554,lubang_buaya,-6.206,106.904,1.0384449,14.163696,24.655548,23.871124
2024-01-30 00:00:00,1.2588937,0.042084754,296.82996,297.72607,bundaran_hi,-6.206,106.904,1.259597,1.9146729,24.57608,23.679962
2024-01-30 00:00:00,0.3630808,0.37103373,295.81772,296.1308,jagakarsa,-6.457,106.904,0.51912785,45.620667,22.980804,22.667725
2024-01-30 00:00:00,0.58155614,-0.10329336,296.90927,297.96353,kebun_jeruk,-6.206,106.653,0.5906582,349.9284,24.813538,23.759277
2024-01-30 00:00:00,1.2588937,0.042084754,296.82996,297.72607,kelapa_gading,-6.206,106.904,1.259597,1.9146729,24.57608,23.679962
2024-01-30 00:00:00,1.2588937,0.042084754,296.82996,297.72607,lubang_buaya,-6.206,106.904,1.259597,1.9146729,24.57608,23.679962
2024-01-30 01:00:00,1.5786215,-0.44371074,297.05933,298.13574,bundaran_hi,-6.206,106.904,1.6397942,344.30066,24.985748,23.909332
2024-01-30 01:00:00,0.6542746,-0.0987553,296.40366,296.88382,jagakarsa,-6.457,106.904,0.6616856,351.41666,23.733826,23.253662
2024-01-30 01:00:00,0.8921591,-0.5091328,297.09564,298.3114,kebun_jeruk,-6.206,106.653,1.0272118,330.2877,25.161407,23.945648
2024-01-30 01:00:00,1.5786215,-0.44371074,297.05933,298.13574,kelapa_gading,-6.206,106.904,1.6397942,344.30066,24.985748,23.909332
2024-01-30 01:00:00,1.5786215,-0.44371074,297.05933,298.13574,lubang_buaya,-6.206,106.904,1.6397942,344.30066,24.985748,23.909332
2024-01-30 02:00:00,2.0805879,-1.4656448,297.19525,299.268,bundaran_hi,-6.206,106.904,2.5449874,324.83768,26.118011,24.045258
2024-01-30 02:00:00,1.0439364,-1.1297379,297.151,298.2714,jagakarsa,-6.457,106.904,1.5382167,312.73953,25.121399,24.001007
2024-01-30 02:00:00,1.2722994,-1.5271988,297.50037,299.53094,kebun_jeruk,-6.206,106.653,1.9877329,309.79745,26.38095,24.350372
2024-01-30 02:00:00,2.0805879,-1.4656448,297.19525,299.268,kelapa_gading,-6.206,106.904,2.5449874,324.83768,26.118011,24.045258
2024-01-30 02:00:00,2.0805879,-1.4656448,297.19525,299.268,lubang_buaya,-6.206,106.904,2.5449874,324.83768,26.118011,24.045258
2024-01-30 03:00:00,1.9989655,-2.044405,297.60236,299.81226,bundaran_hi,-6.206,106.904,2.8592753,314.35614,26.662262,24.452362
2024-01-30 03:00:00,0.9512055,-1.4991627,297.47546,298.84583,jagakarsa,-6.457,106.904,1.7754663,302.39478,25.695831,24.32547
2024-01-30 03:00:00,1.3714631,-2.0907154,297.80008,299.87167,kebun_jeruk,-6.206,106.653,2.5004003,303.26398,26.72168,24.650085
2024-01-30 03:00:00,1.9989655,-2.044405,297.60236,299.81226,kelapa_gading,-6.206,106.904,2.8592753,314.35614,26.662262,24.452362
2024-01-30 03:00:00,1.9989655,-2.044405,297.60236,299.81226,lubang_buaya,-6.206,106.904,2.8592753,314.35614,26.662262,24.452362
2024-01-30 04:00:00,2.3753703,-1.4297361,297.87866,300.62292,bundaran_hi,-6.206,106.904,2.772459,328.95624,27.47293,24.728668
2024-01-30 04:00:00,1.0946391,-1.2663755,297.3943,299.61554,jagakarsa,-6.457,106.904,1.6739001,310.83972,26.465546,24.244293
2024-01-30 04:00:00,1.8229716,-1.4371672,297.7102,300.45264,kebun_jeruk,-6.206,106.653,2.321352,321.749,27.302643,24.560211
2024-01-30 04:00:00,2.3753703,-1.4297361,297.87866,300.62292,kelapa_gading,-6.206,106.904,2.772459,328.95624,27.47293,24.728668
2024-01-30 04:00:00,2.3753703,-1.4297361,297.87866,300.62292,lubang_buaya,-6.206,106.904,2.772459,328.95624,27.47293,24.728668
2024-01-30 05:00:00,2.7909443,-1.4181595,297.87402,301.83005,bundaran_hi,-6.206,106.904,3.1305826,333.06357,28.680054,24.72403
2024-01-30 05:00:00,1.4646504,-1.4908218,296.89658,301.20496,jagakarsa,-6.457,106.904,2.0899162,314.49265,28.054962,23.746582
2024-01-30 05:00:00,1.980367,-1.2014008,297.9559,301.48605,kebun_jeruk,-6.206,106.653,2.316294,328.75668,28.33606,24.805908
2024-01-30 05:00:00,2.7909443,-1.4181595,297.87402,301.83005,kelapa_gading,-6.206,106.904,3.1305826,333.06357,28.680054,24.72403
2024-01-30 05:00:00,2.7909443,-1.4181595,297.87402,301.83005,lubang_buaya,-6.206,106.904,3.1305826,333.06357,28.680054,24.72403
2024-01-30 06:00:00,2.6195202,-1.3113098,297.88647,301.53665,bundaran_hi,-6.206,106.904,2.929406,333.40784,28.386658,24.73648
2024-01-30 06:00:00,1.4674207,-1.1351013,296.72104,300.03192,jagakarsa,-6.457,106.904,1.855203,322.2768,26.881927,23.571045
2024-01-30 06:00:00,1.5780774,-1.1256485,298.17523,301.81448,kebun_jeruk,-6.206,106.653,1.9384047,324.4996,28.66449,25.025238
2024-01-30 06:00:00,2.6195202,-1.3113098,297.88647,301.53665,kelapa_gading,-6.206,106.904,2.929406,333.40784,28.386658,24.73648
2024-01-30 06:00:00,2.6195202,-1.3113098,297.88647,301.53665,lubang_buaya,-6.206,106.904,2.929406,333.40784,28.386658,24.73648
2024-01-30 07:00:00,2.205121,-1.031805,298.21268,302.02838,bundaran_hi,-6.206,106.904,2.43458,334.9245,28.878387,25.062683
2024-01-30 07:00:00,1.1073734,-0.97789574,296.97943,300.8971,jagakarsa,-6.457,106.904,1.4773476,318.55304,27.7471,23.829437
2024-01-30 07:00:00,1.4295169,-1.129549,298.227,302.33713,kebun_jeruk,-6.206,106.653,1.821922,321.68558,29.187134,25.076996
2024-01-30 07:00:00,2.205121,-1.031805,298.21268,302.02838,kelapa_gading,-6.206,106.904,2.43458,334.9245,28.878387,25.062683
2024-01-30 07:00:00,2.205121,-1.031805,298.21268,302.02838,lubang_buaya,-6.206,106.904,2.43458,334.9245,28.878387,25.062683
2024-01-30 08:00:00,2.309126,-1.0048895,298.28098,302.20444,bundaran_hi,-6.206,106.904,2.518306,336.4822,29.054443,25.130981
2024-01-30 08:00:00,1.1787853,-0.76349545,297.1786,301.1237,jagakarsa,-6.457,106.904,1.404443,327.069,27.973694,24.028595
2024-01-30 08:00:00,1.4086132,-1.1242056,298.30502,302.58398,kebun_jeruk,-6.206,106.653,1.8022289,321.40686,29.43399,25.15503
2024-01-30 08:00:00,2.309126,-1.0048895,298.28098,302.20444,kelapa_gading,-6.206,106.904,2.518306,336.4822,29.054443,25.130981
2024-01-30 08:00:00,2.309126,-1.0048895,298.28098,302.20444,lubang_buaya,-6.206,106.904,2.518306,336.4822,29.054443,25.130981
2024-01-30 09:00:00,1.4445552,-0.20899004,298.02307,301.9196,bundaran_hi,-6.206,106.904,1.4595946,351.76788,28.769592,24.873077
2024-01-30 09:00:00,0.53662676,-0.29165453,296.9421,301.08612,jagakarsa,-6.457,106.904,0.61076236,331.4761,27.936127,23.792114
2024-01-30 09:00:00,0.6813411,-0.21833223,297.96045,302.37936,kebun_jeruk,-6.206,106.653,0.71546817,342.2322,29.22937,24.810455
2024-01-30 09:00:00,1.4445552,-0.20899004,298.02307,301.9196,kelapa_gading,-6.206,106.904,1.4595946,351.76788,28.769592,24.873077
2024-01-30 09:00:00,1.4445552,-0.20899004,298.02307,301.9196,lubang_buaya,-6.206,106.904,1.4595946,351.76788,28.769592,24.873077
2024-01-30 10:00:00,1.0942898,0.15204144,297.88162,300.7588,bundaran_hi,-6.206,106.904,1.1048017,7.9100647,27.608795,24.731628
2024-01-30 10:00:00,0.56065935,-0.2595873,297.12823,299.48526,jagakarsa,-6.457,106.904,0.6178385,335.1557,26.335266,23.978241
2024-01-30 10:00:00,0.22115129,0.047732353,297.87213,301.35687,kebun_jeruk,-6.206,106.653,0.22624382,12.179626,28.206879,24.722137
2024-01-30 10:00:00,1.0942898,0.15204144,297.88162,300.7588,kelapa_gading,-6.206,106.904,1.1048017,7.9100647,27.608795,24.731628
2024-01-30 10:00:00,1.0942898,0.15204144,297.88162,300.7588,lubang_buaya,-6.206,106.904,1.1048017,7.9100647,27.608795,24.731628
2024-01-30 11:00:00,0.8547321,-0.4360057,297.96124,300.5608,bundaran_hi,-6.206,106.904,0.95951444,332.9735,27.410797,24.811249
2024-01-30 11:00:00,0.5447498,-0.3551303,297.23248,299.33102,jagakarsa,-6.457,106.904,0.65028447,326.89908,26.18103,24.082489
2024-01-30 11:00:00,0.2788959,-0.5211154,298.05615,301.0557,kebun_jeruk,-6.206,106.653,0.5910535,298.15527,27.9057,24.906158
2024-01-30 11:00:00,0.8547321,-0.4360057,297.96124,300.5608,kelapa_gading,-6.206,106.904,0.95951444,332.9735,27.410797,24.811249
2024-01-30 11:00:00,0.8547321,-0.4360057,297.96124,300.5608,lubang_buaya,-6.206,106.904,0.95951444,332.9735,27.410797,24.811249
2024-01-30 12:00:00,0.3939253,-1.1420822,298.1944,300.17728,bundaran_hi,-6.206,106.904,1.2081096,289.03027,27.027283,25.044403
2024-01-30 12:00:00,-0.058772445,-0.6179733,297.44873,299.03003,jagakarsa,-6.457,106.904,0.6207618,264.5672,25.880035,24.298737
2024-01-30 12:00:00,-0.15737474,-1.1819229,298.25015,300.66132,kebun_jeruk,-6.206,106.653,1.1923542,262.4156,27.511322,25.100159
2024-01-30 12:00:00,0.3939253,-1.1420822,298.1944,300.17728,kelapa_gading,-6.206,106.904,1.2081096,289.03027,27.027283,25.044403
2024-01-30 12:00:00,0.3939253,-1.1420822,298.1944,300.17728,lubang_buaya,-6.206,106.904,1.2081096,289.03027,27.027283,25.044403
2024-01-30 13:00:00,0.09486109,-1.6260576,298.12134,299.9067,bundaran_hi,-6.206,106.904,1.6288223,273.33875,26.756714,24.971344
2024-01-30 13:00:00,-0.5522184,-0.7506609,297.3576,298.78485,jagakarsa,-6.457,106.904,0.9318996,233.66022,25.634857,24.207611
2024-01-30 13:00:00,0.41236597,-1.4899187,298.2699,300.02222,kebun_jeruk,-6.206,106.653,1.5459312,285.47052,26.872223,25.119904
2024-01-30 13:00:00,0.09486109,-1.6260576,298.12134,299.9067,kelapa_gading,-6.206,106.904,1.6288223,273.33875,26.756714,24.971344
2024-01-30 13:00:00,0.09486109,-1.6260576,298.12134,299.9067,lubang_buaya,-6.206,106.904,1.6288223,273.33875,26.756714,24.971344
2024-01-30 14:00:00,0.8094321,-0.9182945,297.80887,299.30566,bundaran_hi,-6.206,106.904,1.2241099,311.39462,26.15567,24.658875
2024-01-30 14:00:00,0.46737581,-0.52364117,297.03583,298.04922,jagakarsa,-6.457,106.904,0.7018833,311.7505,24.899231,23.885834
