datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-12-27 13:00:00,1.8120888,-1.2501516,297.83295,301.26944,kelapa_gading,-6.206,106.904,2.201487,325.39838,28.119446,24.682953
2024-12-27 13:00:00,1.8120888,-1.2501516,297.83295,301.26944,lubang_buaya,-6.206,106.904,2.201487,325.39838,28.119446,24.682953
2024-12-27 14:00:00,2.045104,-0.7814116,297.8515,300.98666,bundaran_hi,-6.206,106.904,2.1893046,339.08868,27.83667,24.701508
2024-12-27 14:00:00,0.9854115,0.46071488,295.85602,299.37415,jagakarsa,-6.457,106.904,1.0877932,25.05777,26.224152,22.706024
2024-12-27 14:00:00,1.8889455,0.0491243,297.54797,300.7832,kebun_jeruk,-6.206,106.653,1.8895842,1.4897156,27.63321,24.39798
2024-12-27 14:00:00,2.045104,-0.7814116,297.8515,300.98666,kelapa_gading,-6.206,106.904,2.1893046,339.08868,27.83667,24.701508
2024-12-27 14:00:00,2.045104,-0.7814116,297.8515,300.98666,lubang_buaya,-6.206,106.904,2.1893046,339.08868,27.83667,24.701508
2024-12-27 15:00:00,2.3072777,0.04233457,297.7577,300.98254,bundaran_hi,-6.206,106.904,2.307666,1.0511475,27.83255,24.607697
2024-12-27 15:00:00,1.1792564,0.9899664,295.7776,299.159,jagakarsa,-6.457,106.904,1.539701,40.01291,26.009003,22.627594
2024-12-27 15:00:00,2.062008,0.5152044,297.4757,300.61493,kebun_jeruk,-6.206,106.653,2.125397,14.028473,27.464935,24.325714
2024-12-27 15:00:00,2.3072777,0.04233457,297.7577,300.98254,kelapa_gading,-6.206,106.904,2.307666,1.0511475,27.83255,24.607697
2024-12-27 15:00:00,2.3072777,0.04233457,297.7577,300.98254,lubang_buaya,-6.206,106.904,2.307666,1.0511475,27.83255,24.607697
2024-12-27 16:00:00,2.2661943,0.7913317,297.78778,300.61133,bundaran_hi,-6.206,106.904,2.400384,19.248688,27.461334,24.637787
2024-12-27 16:00:00,1.0851336,1.4097095,295.8734,298.7746,jagakarsa,-6.457,106.904,1.7789872,52.412476,25.624603,22.72342
2024-12-27 16:00:00,2.1213274,0.92661613,297.52002,300.21222,kebun_jeruk,-6.206,106.653,2.3148751,23.59616,27.062225,24.370026
2024-12-27 16:00:00,2.2661943,0.7913317,297.78778,300.61133,kelapa_gading,-6.206,106.904,2.400384,19.248688,27.461334,24.637787
2024-12-27 16:00:00,2.2661943,0.7913317,297.78778,300.61133,lubang_buaya,-6.206,106.904,2.400384,19.248688,27.461334,24.637787
2024-12-27 17:00:00,1.7772114,0.90098536,297.65887,299.9151,bundaran_hi,-6.206,106.904,1.9925499,26.883453,26.765106,24.50888
2024-12-27 17:00:00,0.7916157,1.4401089,295.8142,298.15625,jagakarsa,-6.457,106.904,1.6433408,61.20279,25.006256,22.664215
2024-12-27 17:00:00,1.7602589,0.9592587,297.43884,299.78418,kebun_jeruk,-6.206,106.653,2.0046668,28.588318,26.634186,24.288849
2024-12-27 17:00:00,1.7772114,0.90098536,297.65887,299.9151,kelapa_gading,-6.206,106.904,1.9925499,26.883453,26.765106,24.50888
2024-12-27 17:00:00,1.7772114,0.90098536,297.65887,299.9151,lubang_buaya,-6.206,106.904,1.9925499,26.883453,26.765106,24.50888
2024-12-27 18:00:00,1.560613,0.8669891,297.6116,299.50174,bundaran_hi,-6.206,106.904,1.7852684,29.054108,26.351746,24.461609
2024-12-27 18:00:00,0.67212427,1.2772827,295.86395,297.85004,jagakarsa,-6.457,106.904,1.4433302,62.246033,24.700043,22.713959
2024-12-27 18:00:00,1.5472311,0.9557113,297.42847,299.48615,kebun_jeruk,-6.206,106.653,1.8186007,31.703278,26.336151,24.278473
2024-12-27 18:00:00,1.560613,0.8669891,297.6116,299.50174,kelapa_gading,-6.206,106.904,1.7852684,29.054108,26.351746,24.461609
2024-12-27 18:00:00,1.560613,0.8669891,297.6116,299.50174,lubang_buaya,-6.206,106.904,1.7852684,29.054108,26.351746,24.461609
2024-12-27 19:00:00,1.5770838,0.99727243,297.6586,299.29855,bundaran_hi,-6.206,106.904,1.8659437,32.307312,26.14856,24.508606
2024-12-27 19:00:00,0.7248499,1.215519,295.94934,297.59232,jagakarsa,-6.457,106.904,1.4152362,59.19113,24.442322,22.799347
2024-12-27 19:00:00,1.5025294,1.1177788,297.41797,299.22556,kebun_jeruk,-6.206,106.653,1.872705,36.64673,26.075562,24.267975
2024-12-27 19:00:00,1.5770838,0.99727243,297.6586,299.29855,kelapa_gading,-6.206,106.904,1.8659437,32.307312,26.14856,24.508606
2024-12-27 19:00:00,1.5770838,0.99727243,297.6586,299.29855,lubang_buaya,-6.206,106.904,1.8659437,32.307312,26.14856,24.508606
2024-12-27 20:00:00,1.46904,1.1898699,297.46356,298.6818,bundaran_hi,-6.206,106.904,1.8904679,39.006226,25.5318,24.313568
2024-12-27 20:00:00,0.58529675,1.3768663,295.80917,296.95816,jagakarsa,-6.457,106.904,1.496106,66.96997,23.808167,22.65918
2024-12-27 20:00:00,1.5141755,1.3598452,297.20782,298.56915,kebun_jeruk,-6.206,106.653,2.0351675,41.92627,25.419159,24.05783
2024-12-27 20:00:00,1.46904,1.1898699,297.46356,298.6818,kelapa_gading,-6.206,106.904,1.8904679,39.006226,25.5318,24.313568
2024-12-27 20:00:00,1.46904,1.1898699,297.46356,298.6818,lubang_buaya,-6.206,106.904,1.8904679,39.006226,25.5318,24.313568
2024-12-27 21:00:00,1.2108593,1.2390795,297.3383,298.58954,bundaran_hi,-6.206,106.904,1.7324833,45.659943,25.439545,24.188293
2024-12-27 21:00:00,0.5874309,1.346303,295.8425,296.8679,jagakarsa,-6.457,106.904,1.4688795,66.42697,23.717896,22.692505
2024-12-27 21:00:00,1.2351208,1.4310274,297.0882,298.4856,kebun_jeruk,-6.206,106.653,1.890334,49.202515,25.335602,23.938202
2024-12-27 21:00:00,1.2108593,1.2390795,297.3383,298.58954,kelapa_gading,-6.206,106.904,1.7324833,45.659943,25.439545,24.188293
2024-12-27 21:00:00,1.2108593,1.2390795,297.3383,298.58954,lubang_buaya,-6.206,106.904,1.7324833,45.659943,25.439545,24.188293
2024-12-27 22:00:00,1.1150627,0.73309964,296.85928,298.72897,bundaran_hi,-6.206,106.904,1.3344661,33.322968,25.57898,23.70929
2024-12-27 22:00:00,0.3531456,1.0785129,295.62607,297.24197,jagakarsa,-6.457,106.904,1.1348577,71.86963,24.09198,22.476074
2024-12-27 22:00:00,1.1791496,0.83108395,296.8347,298.7579,kebun_jeruk,-6.206,106.653,1.4425998,35.17682,25.60791,23.684692
2024-12-27 22:00:00,1.1150627,0.73309964,296.85928,298.72897,kelapa_gading,-6.206,106.904,1.3344661,33.322968,25.57898,23.70929
2024-12-27 22:00:00,1.1150627,0.73309964,296.85928,298.72897,lubang_buaya,-6.206,106.904,1.3344661,33.322968,25.57898,23.70929
2024-12-27 23:00:00,1.0441406,0.89932793,296.86502,298.71814,bundaran_hi,-6.206,106.904,1.3780494,40.738617,25.568146,23.715027
2024-12-27 23:00:00,0.4666565,1.3221262,295.712,297.33743,jagakarsa,-6.457,106.904,1.4020648,70.55905,24.187439,22.562012
2024-12-27 23:00:00,1.0182922,0.9905755,296.79056,298.64166,kebun_jeruk,-6.206,106.653,1.4206192,44.209534,25.491669,23.640564
2024-12-27 23:00:00,1.0441406,0.89932793,296.86502,298.71814,kelapa_gading,-6.206,106.904,1.3780494,40.738617,25.568146,23.715027
2024-12-27 23:00:00,1.0441406,0.89932793,296.86502,298.71814,lubang_buaya,-6.206,106.904,1.3780494,40.738617,25.568146,23.715027
2024-12-28 00:00:00,0.96729654,0.8076723,296.9205,299.39648,bundaran_hi,-6.206,106.904,1.2601576,39.861176,26.24649,23.770508
2024-12-28 00:00:00,0.35046,1.2040269,295.8123,298.1243,jagakarsa,-6.457,106.904,1.2539948,73.77112,24.974304,22.662292
2024-12-28 00:00:00,0.8898124,0.9188631,296.7845,299.19653,kebun_jeruk,-6.206,106.653,1.2790917,45.920197,26.04654,23.634491
2024-12-28 00:00:00,0.96729654,0.8076723,296.9205,299.39648,kelapa_gading,-6.206,106.904,1.2601576,39.861176,26.24649,23.770508
2024-12-28 00:00:00,0.96729654,0.8076723,296.9205,299.39648,lubang_buaya,-6.206,106.904,1.2601576,39.861176,26.24649,23.770508
2024-12-28 01:00:00,1.1602345,0.6259241,296.82373,300.42535,bundaran_hi,-6.206,106.904,1.3183038,28.346008,27.27536,23.673737
2024-12-28 01:00:00,0.47204775,0.7874918,295.48285,299.38943,jagakarsa,-6.457,106.904,0.9181353,59.06018,26.23944,22.332855
2024-12-28 01:00:00,1.0883045,0.6417856,296.84842,300.28284,kebun_jeruk,-6.206,106.653,1.263446,30.52835,27.132843,23.698425
2024-12-28 01:00:00,1.1602345,0.6259241,296.82373,300.42535,kelapa_gading,-6.206,106.904,1.3183038,28.346008,27.27536,23.673737
2024-12-28 01:00:00,1.1602345,0.6259241,296.82373,300.42535,lubang_buaya,-6.206,106.904,1.3183038,28.346008,27.27536,23.673737
2024-12-28 02:00:00,1.1972902,0.49236757,296.54062,302.68884,bundaran_hi,-6.206,106.904,1.294577,22.354187,29.538849,23.390625
2024-12-28 02:00:00,0.6561677,0.7531174,294.8803,302.1548,jagakarsa,-6.457,106.904,0.99887025,48.935364,29.004791,21.730316
2024-12-28 02:00:00,1.3657777,0.6684616,296.4282,302.6538,kebun_jeruk,-6.206,106.653,1.5205886,26.078827,29.503815,23.278198
2024-12-28 02:00:00,1.1972902,0.49236757,296.54062,302.68884,kelapa_gading,-6.206,106.904,1.294577,22.354187,29.538849,23.390625
2024-12-28 02:00:00,1.1972902,0.49236757,296.54062,302.68884,lubang_buaya,-6.206,106.904,1.294577,22.354187,29.538849,23.390625
2024-12-28 03:00:00,1.4094276,0.1791346,295.66193,303.57867,bundaran_hi,-6.206,106.904,1.4207658,7.2433167,30.42868,22.511932
2024-12-28 03:00:00,1.0384712,0.48496652,293.97217,303.05338,jagakarsa,-6.457,106.904,1.1461304,25.032593,29.903381,20.822174
2024-12-28 03:00:00,1.6320992,0.45730233,295.58218,303.51013,kebun_jeruk,-6.206,106.653,1.6949552,15.652496,30.360138,22.43219
2024-12-28 03:00:00,1.4094276,0.1791346,295.66193,303.57867,kelapa_gading,-6.206,106.904,1.4207658,7.2433167,30.42868,22.511932
2024-12-28 03:00:00,1.4094276,0.1791346,295.66193,303.57867,lubang_buaya,-6.206,106.904,1.4207658,7.2433167,30.42868,22.511932
2024-12-28 04:00:00,2.3579273,-0.36490536,295.30045,304.29086,bundaran_hi,-6.206,106.904,2.385996,351.20288,31.14087,22.150452
2024-12-28 04:00:00,1.9099293,0.12314701,293.65573,303.87628,jagakarsa,-6.457,106.904,1.9138952,3.6891785,30.726288,20.505737
2024-12-28 04:00:00,2.528719,-0.055701256,295.3733,304.22876,kebun_jeruk,-6.206,106.653,2.5293324,358.73813,31.078766,22.223297
2024-12-28 04:00:00,2.3579273,-0.36490536,295.30045,304.29086,kelapa_gading,-6.206,106.904,2.385996,351.20288,31.14087,22.150452
2024-12-28 04:00:00,2.3579273,-0.36490536,295.30045,304.29086,lubang_buaya,-6.206,106.904,2.385996,351.20288,31.14087,22.150452
2024-12-28 05:00:00,3.3149643,-0.7346897,295.3583,305.0959,bundaran_hi,-6.206,106.904,3.3954024,347.50363,31.945892,22.208313
2024-12-28 05:00:00,2.660759,-0.015329361,293.69485,304.96478,jagakarsa,-6.457,106.904,2.660803,359.66992,31.814789,20.54486
2024-12-28 05:00:00,3.4473495,-0.33783913,295.56857,305.09903,kebun_jeruk,-6.206,106.653,3.463864,354.4029,31.949036,22.41858
2024-12-28 05:00:00,3.3149643,-0.7346897,295.3583,305.0959,kelapa_gading,-6.206,106.904,3.3954024,347.50363,31.945892,22.208313
2024-12-28 05:00:00,3.3149643,-0.7346897,295.3583,305.0959,lubang_buaya,-6.206,106.904,3.3954024,347.50363,31.945892,22.208313
2024-12-28 06:00:00,3.8699703,-0.9009518,295.51105,305.29553,bundaran_hi,-6.206,106.904,3.97346,346.89465,32.14554,22.361053
2024-12-28 06:00:00,3.1143703,0.04985386,293.72125,305.26303,jagakarsa,-6.457,106.904,3.1147692,0.91708374,32.113037,20.571259
2024-12-28 06:00:00,3.7792568,-0.41251796,295.63556,305.3079,kebun_jeruk,-6.206,106.653,3.801704,353.77063,32.157898,22.485565
2024-12-28 06:00:00,3.8699703,-0.9009518,295.51105,305.29553,kelapa_gading,-6.206,106.904,3.97346,346.89465,32.14554,22.361053
2024-12-28 06:00:00,3.8699703,-0.9009518,295.51105,305.29553,lubang_buaya,-6.206,106.904,3.97346,346.89465,32.14554,22.361053
2024-12-28 07:00:00,3.9575958,-1.2225752,295.94318,305.4805,bundaran_hi,-6.206,106.904,4.142132,342.8331,32.330505,22.793182
2024-12-28 07:00:00,3.217163,-0.09788036,294.13248,305.64587,jagakarsa,-6.457,106.904,3.2186518,358.25735,32.49588,20.982483
2024-12-28 07:00:00,3.735733,-0.53971386,295.8718,305.62543,kebun_jeruk,-6.206,106.653,3.7745187,351.77917,32.475433,22.721802
2024-12-28 07:00:00,3.9575958,-1.2225752,295.94318,305.4805,kelapa_gading,-6.206,106.904,4.142132,342.8331,32.330505,22.793182
2024-12-28 07:00:00,3.9575958,-1.2225752,295.94318,305.4805,lubang_buaya,-6.206,106.904,4.142132,342.8331,32.330505,22.793182
2024-12-28 08:00:00,4.1050406,-1.738534,296.10007,304.86258,bundaran_hi,-6.206,106.904,4.4580107,337.04675,31.712585,22.950073
2024-12-28 08:00:00,3.4367971,-0.4552698,294.27835,304.7422,jagakarsa,-6.457,106.904,3.4668207,352.454,31.592194,21.128357
2024-12-28 08:00:00,3.8720999,-0.7769861,295.86804,305.17453,kebun_jeruk,-6.206,106.653,3.9492867,348.65356,32.024536,22.718048
2024-12-28 08:00:00,4.1050406,-1.738534,296.10007,304.86258,kelapa_gading,-6.206,106.904,4.4580107,337.04675,31.712585,22.950073
2024-12-28 08:00:00,4.1050406,-1.738534,296.10007,304.86258,lubang_buaya,-6.206,106.904,4.4580107,337.04675,31.712585,22.950073
2024-12-28 09:00:00,3.3129091,-1.5627861,296.6322,304.28247,bundaran_hi,-6.206,106.904,3.6630135,334.7455,31.132477,23.482208
2024-12-28 09:00:00,2.438901,-0.25712204,294.86322,304.1186,jagakarsa,-6.457,106.904,2.4524171,353.9818,30.968597,21.713226
2024-12-28 09:00:00,3.2447634,-0.5149956,296.29047,304.72638,kebun_jeruk,-6.206,106.653,3.2853782,350.98148,31.576385,23.140472
2024-12-28 09:00:00,3.3129091,-1.5627861,296.6322,304.28247,kelapa_gading,-6.206,106.904,3.6630135,334.7455,31.132477,23.482208
2024-12-28 09:00:00,3.3129091,-1.5627861,296.6322,304.28247,lubang_buaya,-6.206,106.904,3.6630135,334.7455,31.132477,23.482208
2024-12-28 10:00:00,2.2618685,-2.0386677,296.7189,303.35068,bundaran_hi,-6.206,106.904,3.045031,317.97104,30.200684,23.568909
2024-12-28 10:00:00,1.3287172,-0.59695625,295.66522,302.62997,jagakarsa,-6.457,106.904,1.4566559,335.80692,29.47998,22.515228
2024-12-28 10:00:00,2.276929,-0.83651924,296.62775,303.51074,kebun_jeruk,-6.206,106.653,2.4257307,339.8272,30.360748,23.477753
2024-12-28 10:00:00,2.2618685,-2.0386677,296.7189,303.35068,kelapa_gading,-6.206,106.904,3.045031,317.97104,30.200684,23.568909
2024-12-28 10:00:00,2.2618685,-2.0386677,296.7189,303.35068,lubang_buaya,-6.206,106.904,3.045031,317.97104,30.200684,23.568909
2024-12-28 11:00:00,2.3604965,-2.2388554,296.89023,302.65152,bundaran_hi,-6.206,106.904,3.25337,316.51498,29.501526,23.740234
2024-12-28 11:00:00,1.8420639,-0.70168495,295.69098,301.5687,jagakarsa,-6.457,106.904,1.9711827,339.147,28.418701,22.540985
2024-12-28 11:00:00,2.189125,-1.0387211,296.76694,302.62753,kebun_jeruk,-6.206,106.653,2.423058,334.61606,29.47754,23.616943
2024-12-28 11:00:00,2.3604965,-2.2388554,296.89023,302.65152,kelapa_gading,-6.206,106.904,3.25337,316.51498,29.501526,23.740234
2024-12-28 11:00:00,2.3604965,-2.2388554,296.89023,302.65152,lubang_buaya,-6.206,106.904,3.25337,316.51498,29.501526,23.740234
2024-12-28 12:00:00,2.5322819,-1.9999285,296.8573,301.9815,bundaran_hi,-6.206,106.904,3.2267885,321.69928,28.831512,23.707306
2024-12-28 12:00:00,1.9147587,-0.39030933,295.16495,300.6021,jagakarsa,-6.457,106.904,1.9541346,348.47852,27.452118,22.014954
2024-12-28 12:00:00,2.1652164,-0.88579273,296.58676,301.83646,kebun_jeruk,-6.206,106.653,2.3393998,337.75046,28.686462,23.436768
2024-12-28 12:00:00,2.5322819,-1.9999285,296.8573,301.9815,kelapa_gading,-6.206,106.904,3.2267885,321.69928,28.831512,23.707306
2024-12-28 12:00:00,2.5322819,-1.9999285,296.8573,301.9815,lubang_buaya,-6.206,106.904,3.2267885,321.69928,28.831512,23.707306
2024-12-28 13:00:00,2.4054127,-1.4585981,297.19095,301.6926,bundaran_hi,-6.206,106.904,2.8130977,328.76816,28.542603,24.040955
2024-12-28 13:00:00,1.6909657,0.1699419,295.31952,300.2305,jagakarsa,-6.457,106.904,1.6994838,5.7389526,27.080505,22.169525
2024-12-28 13:00:00,1.9784107,-0.56156445,296.9389,301.43466,kebun_jeruk,-6.206,106.653,2.056566,344.1536,28.284668,23.78891
2024-12-28 13:00:00,2.4054127,-1.4585981,297.19095,301.6926,kelapa_gading,-6.206,106.904,2.8130977,328.76816,28.542603,24.040955
2024-12-28 13:00:00,2.4054127,-1.4585981,297.19095,301.6926,lubang_buaya,-6.206,106.904,2.8130977,328.76816,28.542603,24.040955
2024-12-28 14:00:00,2.11965,-0.9979352,297.2388,301.09894,bundaran_hi,-6.206,106.904,2.3428168,334.78885,27.948944,24.088806
2024-12-28 14:00:00,1.3886013,0.524892,295.34238,299.51584,jagakarsa,-6.457,106.904,1.4844949,20.706604,26.365845,22.192383
2024-12-28 14:00:00,1.8366299,-0.22962463,296.9925,300.80856,kebun_jeruk,-6.206,106.653,1.8509285,352.87357,27.65857,23.842499
2024-12-28 14:00:00,2.11965,-0.9979352,297.2388,301.09894,kelapa_gading,-6.206,106.904,2.3428168,334.78885,27.948944,24.088806
2024-12-28 14:00:00,2.11965,-0.9979352,297.2388,301.09894,lubang_buaya,-6.206,106.904,2.3428168,334.78885,27.948944,24.088806
2024-12-28 15:00:00,1.9817204,-0.644685,297.16113,300.8851,bundaran_hi,-6.206,106.904,2.083947,341.97946,27.735107,24.011139
2024-12-28 15:00:00,1.1762395,0.83691293,295.18463,299.3525,jagakarsa,-6.457,106.904,1.4435936,35.432434,26.202515,22.034637
2024-12-28 15:00:00,1.6591191,-0.06820792,296.92383,300.62875,kebun_jeruk,-6.206,106.653,1.6605206,357.64584,27.47876,23.773834
2024-12-28 15:00:00,1.9817204,-0.644685,297.16113,300.8851,kelapa_gading,-6.206,106.904,2.083947,341.97946,27.735107,24.011139
2024-12-28 15:00:00,1.9817204,-0.644685,297.16113,300.8851,lubang_buaya,-6.206,106.904,2.083947,341.97946,27.735107,24.011139
2024-12-28 16:00:00,1.980149,-0.47695667,297.15668,300.461,bundaran_hi,-6.206,106.904,2.0367813,346.45718,27.311005,24.006683
2024-12-28 16:00:00,1.1696327,0.88870496,295.0971,298.65295,jagakarsa,-6.457,106.904,1.4689578,37.22812,25.50296,21.947113
2024-12-28 16:00:00,1.5993202,-0.03762561,296.92975,300.16364,kebun_jeruk,-6.206,106.653,1.5997628,358.6523,27.013641,23.779755
2024-12-28 16:00:00,1.980149,-0.47695667,297.15668,300.461,kelapa_gading,-6.206,106.904,2.0367813,346.45718,27.311005,24.006683
2024-12-28 16:00:00,1.980149,-0.47695667,297.15668,300.461,lubang_buaya,-6.206,106.904,2.0367813,346.45718,27.311005,24.006683
2024-12-28 17:00:00,2.01659,-0.44429582,297.0785,299.9912,bundaran_hi,-6.206,106.904,2.0649538,347.57507,26.841217,23.928497
2024-12-28 17:00:00,1.2538643,0.71552473,294.9615,297.97168,jagakarsa,-6.457,106.904,1.443659,29.711487,24.821686,21.811493
2024-12-28 17:00:00,1.5959053,-0.0272426,296.86224,299.7055,kebun_jeruk,-6.206,106.653,1.5961378,359.02203,26.555511,23.71225
2024-12-28 17:00:00,2.01659,-0.44429582,297.0785,299.9912,kelapa_gading,-6.206,106.904,2.0649538,347.57507,26.841217,23.928497
2024-12-28 17:00:00,2.01659,-0.44429582,297.0785,299.9912,lubang_buaya,-6.206,106.904,2.0649538,347.57507,26.841217,23.928497
2024-12-28 18:00:00,2.1505027,-0.16336417,297.15387,299.8192,bundaran_hi,-6.206,106.904,2.1566987,355.65582,26.66922,24.003876
2024-12-28 18:00:00,1.3464255,0.8117335,294.98077,297.69537,jagakarsa,-6.457,106.904,1.5721873,31.08496,24.54538,21.83078
2024-12-28 18:00:00,1.6888022,0.13616586,296.95612,299.5636,kebun_jeruk,-6.206,106.653,1.6942828,4.6097107,26.413605,23.806122
2024-12-28 18:00:00,2.1505027,-0.16336417,297.15387,299.8192,kelapa_gading,-6.206,106.904,2.1566987,355.65582,26.66922,24.003876
2024-12-28 18:00:00,2.1505027,-0.16336417,297.15387,299.8192,lubang_buaya,-6.206,106.904,2.1566987,355.65582,26.66922,24.003876
2024-12-28 19:00:00,2.1867094,0.15223354,296.93225,299.62958,bundaran_hi,-6.206,106.904,2.192002,3.9823608,26.479584,23.782257
2024-12-28 19:00:00,1.3922148,0.90514797,294.70355,297.49817,jagakarsa,-6.457,106.904,1.6605886,33.029907,24.348175,21.553558
2024-12-28 19:00:00,1.727664,0.4523434,296.71643,299.34967,kebun_jeruk,-6.206,106.653,1.7858996,14.672058,26.199677,23.566437
2024-12-28 19:00:00,2.1867094,0.15223354,296.93225,299.62958,kelapa_gading,-6.206,106.904,2.192002,3.9823608,26.479584,23.782257
2024-12-28 19:00:00,2.1867094,0.15223354,296.93225,299.62958,lubang_buaya,-6.206,106.904,2.192002,3.9823608,26.479584,23.782257
2024-12-28 20:00:00,2.2214923,0.545183,296.92273,299.32867,bundaran_hi,-6.206,106.904,2.2874117,13.788605,26.17868,23.772736
2024-12-28 20:00:00,1.450069,0.9548052,294.75952,297.09308,jagakarsa,-6.457,106.904,1.7361892,33.3631,23.943085,21.609528
2024-12-28 20:00:00,1.6491351,0.8065203,296.76263,299.0501,kebun_jeruk,-6.206,106.653,1.8357891,26.061249,25.900116,23.61264
2024-12-28 20:00:00,2.2214923,0.545183,296.92273,299.32867,kelapa_gading,-6.206,106.904,2.2874117,13.788605,26.17868,23.772736
2024-12-28 20:00:00,2.2214923,0.545183,296.92273,299.32867,lubang_buaya,-6.206,106.904,2.2874117,13.788605,26.17868,23.772736
2024-12-28 21:00:00,2.157997,0.65667385,296.80115,299.17877,bundaran_hi,-6.206,106.904,2.2556975,16.924896,26.028778,23.651154
2024-12-28 21:00:00,1.32563,0.92658657,294.66498,296.91565,jagakarsa,-6.457,106.904,1.6173612,34.952698,23.765656,21.514984
2024-12-28 21:00:00,1.4918897,0.9788937,296.68073,298.93365,kebun_jeruk,-6.206,106.653,1.7843677,33.27063,25.78366,23.530731
2024-12-28 21:00:00,2.157997,0.65667385,296.80115,299.17877,kelapa_gading,-6.206,106.904,2.2556975,16.924896,26.028778,23.651154
2024-12-28 21:00:00,2.157997,0.65667385,296.80115,299.17877,lubang_buaya,-6.206,106.904,2.2556975,16.924896,26.028778,23.651154
2024-12-28 22:00:00,1.5854108,-0.04893453,296.61127,299.44833,bundaran_hi,-6.206,106.904,1.5861658,358.2321,26.29834,23.461273
2024-12-28 22:00:00,1.1062696,0.76583904,294.73303,297.54535,jagakarsa,-6.457,106.904,1.3454894,34.693756,24.395355,21.583038
2024-12-28 22:00:00,1.096504,0.07447855,296.78967,299.35864,kebun_jeruk,-6.206,106.653,1.0990305,3.8857727,26.208649,23.639679
2024-12-28 22:00:00,1.5854108,-0.04893453,296.61127,299.44833,kelapa_gading,-6.206,106.904,1.5861658,358.2321,26.29834,23.461273
2024-12-28 22:00:00,1.5854108,-0.04893453,296.61127,299.44833,lubang_buaya,-6.206,106.904,1.5861658,358.2321,26.29834,23.461273
2024-12-28 23:00:00,1.3815712,0.48724294,296.53915,299.25528,bundaran_hi,-6.206,106.904,1.4649726,19.426361,26.105286,23.38916
2024-12-28 23:00:00,0.8445991,0.88158345,294.8754,297.5772,jagakarsa,-6.457,106.904,1.2208755,46.227417,24.427216,21.725403
2024-12-28 23:00:00,0.9604744,0.4433663,296.7503,299.19678,kebun_jeruk,-6.206,106.653,1.057868,24.778595,26.046783,23.600311
2024-12-28 23:00:00,1.3815712,0.48724294,296.53915,299.25528,kelapa_gading,-6.206,106.904,1.4649726,19.426361,26.105286,23.38916
2024-12-28 23:00:00,1.3815712,0.48724294,296.53915,299.25528,lubang_buaya,-6.206,106.904,1.4649726,19.426361,26.105286,23.38916
2024-12-29 00:00:00,1.6081729,0.87969166,296.47223,299.7269,bundaran_hi,-6.206,106.904,1.8330514,28.67923,26.576904,23.322235
2024-12-29 00:00:00,0.85475487,1.0638347,294.8722,298.34485,jagakarsa,-6.457,106.904,1.3646795,51.2193,25.194855,21.722198
2024-12-29 00:00:00,0.90822166,0.973991,296.924,299.70386,kebun_jeruk,-6.206,106.653,1.3317376,47.00125,26.553864,23.774017
2024-12-29 00:00:00,1.6081729,0.87969166,296.47223,299.7269,kelapa_gading,-6.206,106.904,1.8330514,28.67923,26.576904,23.322235
2024-12-29 00:00:00,1.6081729,0.87969166,296.47223,299.7269,lubang_buaya,-6.206,106.904,1.8330514,28.67923,26.576904,23.322235
2024-12-29 01:00:00,1.7113484,0.60675466,296.88895,300.36896,bundaran_hi,-6.206,106.904,1.815727,19.52185,27.218964,23.738953
2024-12-29 01:00:00,1.0800313,0.6659626,295.46167,299.17703,jagakarsa,-6.457,106.904,1.2688473,31.65857,26.027039,22.311676
2024-12-29 01:00:00,1.2166585,0.6442913,297.08975,300.55927,kebun_jeruk,-6.206,106.653,1.376724,27.903809,27.409271,23.939758
2024-12-29 01:00:00,1.7113484,0.60675466,296.88895,300.36896,kelapa_gading,-6.206,106.904,1.815727,19.52185,27.218964,23.738953
2024-12-29 01:00:00,1.7113484,0.60675466,296.88895,300.36896,lubang_buaya,-6.206,106.904,1.815727,19.52185,27.218964,23.738953
2024-12-29 02:00:00,2.5526743,-0.045037985,297.4076,301.91156,bundaran_hi,-6.206,106.904,2.5530715,358.9892,28.761566,24.257599
2024-12-29 02:00:00,1.6860666,0.21669602,296.29214,301.175,jagakarsa,-6.457,106.904,1.6999347,7.3236084,28.024994,23.14215
2024-12-29 02:00:00,2.0173655,0.044828653,297.71106,301.93927,kebun_jeruk,-6.206,106.653,2.0178633,1.2729797,28.789276,24.561066
2024-12-29 02:00:00,2.5526743,-0.045037985,297.4076,301.91156,kelapa_gading,-6.206,106.904,2.5530715,358.9892,28.761566,24.257599
2024-12-29 02:00:00,2.5526743,-0.045037985,297.4076,301.91156,lubang_buaya,-6.206,106.904,2.5530715,358.9892,28.761566,24.257599
2024-12-29 03:00:00,2.2784586,-0.5630712,297.21793,302.45764,bundaran_hi,-6.206,106.904,2.3470027,346.1187,29.307648,24.067932
2024-12-29 03:00:00,1.5948801,-0.18421835,296.13596,301.92215,jagakarsa,-6.457,106.904,1.605484,353.4112,28.772156,22.985962
2024-12-29 03:00:00,1.8305216,-0.4730062,297.7084,302.42194,kebun_jeruk,-6.206,106.653,1.8906465,345.51172,29.271942,24.55841
