datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-05-25 21:00:00,-0.14149976,0.78943515,297.11682,298.63205,kebun_jeruk,-6.206,106.653,0.8020162,100.161865,25.482056,23.966827
2024-05-25 21:00:00,-0.25501752,0.8309543,296.84384,298.45193,kelapa_gading,-6.206,106.904,0.86920595,107.0611,25.30194,23.693848
2024-05-25 21:00:00,-0.25501752,0.8309543,296.84384,298.45193,lubang_buaya,-6.206,106.904,0.86920595,107.0611,25.30194,23.693848
2024-05-25 22:00:00,0.3503437,1.1529045,297.17236,298.86722,bundaran_hi,-6.206,106.904,1.2049603,73.097046,25.717224,24.02237
2024-05-25 22:00:00,0.47434044,0.91786575,296.2561,297.08392,jagakarsa,-6.457,106.904,1.0331875,62.670715,23.93393,23.10611
2024-05-25 22:00:00,0.42798805,1.2841911,297.45392,299.06845,kebun_jeruk,-6.206,106.653,1.3536325,71.568085,25.918457,24.303925
2024-05-25 22:00:00,0.3503437,1.1529045,297.17236,298.86722,kelapa_gading,-6.206,106.904,1.2049603,73.097046,25.717224,24.02237
2024-05-25 22:00:00,0.3503437,1.1529045,297.17236,298.86722,lubang_buaya,-6.206,106.904,1.2049603,73.097046,25.717224,24.02237
2024-05-25 23:00:00,0.04636395,0.9727081,297.27307,298.73874,bundaran_hi,-6.206,106.904,0.97381246,87.27106,25.588745,24.123077
2024-05-25 23:00:00,0.2112428,0.8495811,296.3207,297.0058,jagakarsa,-6.457,106.904,0.87544936,76.03693,23.855804,23.170715
2024-05-25 23:00:00,-0.07649219,0.98584974,297.56366,298.9499,kebun_jeruk,-6.206,106.653,0.9888128,94.43671,25.799896,24.413666
2024-05-25 23:00:00,0.04636395,0.9727081,297.27307,298.73874,kelapa_gading,-6.206,106.904,0.97381246,87.27106,25.588745,24.123077
2024-05-25 23:00:00,0.04636395,0.9727081,297.27307,298.73874,lubang_buaya,-6.206,106.904,0.97381246,87.27106,25.588745,24.123077
2024-05-26 00:00:00,-0.04676217,0.88299704,297.56567,299.03687,bundaran_hi,-6.206,106.904,0.8842344,93.03146,25.886871,24.41568
2024-05-26 00:00:00,0.16683036,0.77829504,296.7378,297.35983,jagakarsa,-6.457,106.904,0.7959746,77.90152,24.209839,23.5878
2024-05-26 00:00:00,-0.23147744,0.8101554,297.7588,299.13852,kebun_jeruk,-6.206,106.653,0.84257555,105.94568,25.988525,24.608795
2024-05-26 00:00:00,-0.04676217,0.88299704,297.56567,299.03687,kelapa_gading,-6.206,106.904,0.8842344,93.03146,25.886871,24.41568
2024-05-26 00:00:00,-0.04676217,0.88299704,297.56567,299.03687,lubang_buaya,-6.206,106.904,0.8842344,93.03146,25.886871,24.41568
2024-05-26 01:00:00,-0.14737332,0.803603,297.2924,300.04144,bundaran_hi,-6.206,106.904,0.8170047,100.39203,26.891449,24.142395
2024-05-26 01:00:00,0.03939426,0.50952035,296.4334,298.4736,jagakarsa,-6.457,106.904,0.511041,85.57889,25.323608,23.283417
2024-05-26 01:00:00,-0.2922479,0.6925724,297.28735,300.0821,kebun_jeruk,-6.206,106.653,0.7517083,112.87851,26.932098,24.13736
2024-05-26 01:00:00,-0.14737332,0.803603,297.2924,300.04144,kelapa_gading,-6.206,106.904,0.8170047,100.39203,26.891449,24.142395
2024-05-26 01:00:00,-0.14737332,0.803603,297.2924,300.04144,lubang_buaya,-6.206,106.904,0.8170047,100.39203,26.891449,24.142395
2024-05-26 02:00:00,-0.6789096,0.33304757,297.56287,302.0887,bundaran_hi,-6.206,106.904,0.7562003,153.86914,28.93872,24.412872
2024-05-26 02:00:00,-0.36463958,-0.11873466,296.65952,301.2744,jagakarsa,-6.457,106.904,0.38348395,198.0364,28.12442,23.509521
2024-05-26 02:00:00,-0.7881778,0.12603158,297.40054,302.29364,kebun_jeruk,-6.206,106.653,0.7981906,170.91516,29.143646,24.25055
2024-05-26 02:00:00,-0.6789096,0.33304757,297.56287,302.0887,kelapa_gading,-6.206,106.904,0.7562003,153.86914,28.93872,24.412872
2024-05-26 02:00:00,-0.6789096,0.33304757,297.56287,302.0887,lubang_buaya,-6.206,106.904,0.7562003,153.86914,28.93872,24.412872
2024-05-26 03:00:00,-1.1845217,-0.09272295,297.7705,302.71454,bundaran_hi,-6.206,106.904,1.1881452,184.47592,29.564545,24.620514
2024-05-26 03:00:00,-0.7335787,-0.44924456,296.97144,302.10138,jagakarsa,-6.457,106.904,0.86020833,211.48337,28.951385,23.821442
2024-05-26 03:00:00,-1.2716646,-0.25608355,297.76727,302.90186,kebun_jeruk,-6.206,106.653,1.297193,191.38576,29.751862,24.61728
2024-05-26 03:00:00,-1.1845217,-0.09272295,297.7705,302.71454,kelapa_gading,-6.206,106.904,1.1881452,184.47592,29.564545,24.620514
2024-05-26 03:00:00,-1.1845217,-0.09272295,297.7705,302.71454,lubang_buaya,-6.206,106.904,1.1881452,184.47592,29.564545,24.620514
2024-05-26 04:00:00,-1.6555529,-0.41615105,297.74347,303.32324,bundaran_hi,-6.206,106.904,1.7070551,194.10992,30.173248,24.593475
2024-05-26 04:00:00,-1.2364626,-0.77311516,296.7421,302.6811,jagakarsa,-6.457,106.904,1.4582684,212.01625,29.531097,23.592102
2024-05-26 04:00:00,-1.7334185,-0.6363659,297.8215,303.45273,kebun_jeruk,-6.206,106.653,1.8465376,200.15901,30.302734,24.671509
2024-05-26 04:00:00,-1.6555529,-0.41615105,297.74347,303.32324,kelapa_gading,-6.206,106.904,1.7070551,194.10992,30.173248,24.593475
2024-05-26 04:00:00,-1.6555529,-0.41615105,297.74347,303.32324,lubang_buaya,-6.206,106.904,1.7070551,194.10992,30.173248,24.593475
2024-05-26 05:00:00,-2.127534,-0.99579525,297.66138,304.46655,bundaran_hi,-6.206,106.904,2.3490443,205.082,31.316559,24.511383
2024-05-26 05:00:00,-1.6622171,-1.2327566,296.83197,304.04288,jagakarsa,-6.457,106.904,2.0694575,216.56189,30.892883,23.681976
2024-05-26 05:00:00,-2.2528696,-1.2170706,297.88815,304.55518,kebun_jeruk,-6.206,106.653,2.560602,208.37932,31.405182,24.73816
2024-05-26 05:00:00,-2.127534,-0.99579525,297.66138,304.46655,kelapa_gading,-6.206,106.904,2.3490443,205.082,31.316559,24.511383
2024-05-26 05:00:00,-2.127534,-0.99579525,297.66138,304.46655,lubang_buaya,-6.206,106.904,2.3490443,205.082,31.316559,24.511383
2024-05-26 06:00:00,-2.2480364,-1.3733397,297.6409,304.57825,bundaran_hi,-6.206,106.904,2.6343365,211.42102,31.428253,24.490906
2024-05-26 06:00:00,-1.6993761,-1.5095091,296.81262,304.06525,jagakarsa,-6.457,106.904,2.2729928,221.61382,30.915253,23.662628
2024-05-26 06:00:00,-2.4286547,-1.5152845,297.96024,304.75638,kebun_jeruk,-6.206,106.653,2.862595,211.96085,31.606384,24.810242
2024-05-26 06:00:00,-2.2480364,-1.3733397,297.6409,304.57825,kelapa_gading,-6.206,106.904,2.6343365,211.42102,31.428253,24.490906
2024-05-26 06:00:00,-2.2480364,-1.3733397,297.6409,304.57825,lubang_buaya,-6.206,106.904,2.6343365,211.42102,31.428253,24.490906
2024-05-26 07:00:00,-2.5069447,-1.7199907,297.40012,304.59735,bundaran_hi,-6.206,106.904,3.0402532,214.45364,31.447357,24.250122
2024-05-26 07:00:00,-1.881609,-1.5411806,296.30542,303.9832,jagakarsa,-6.457,106.904,2.432219,219.32008,30.83319,23.155426
2024-05-26 07:00:00,-2.6213093,-1.8896608,297.8458,304.81342,kebun_jeruk,-6.206,106.653,3.2314208,215.78726,31.663422,24.6958
2024-05-26 07:00:00,-2.5069447,-1.7199907,297.40012,304.59735,kelapa_gading,-6.206,106.904,3.0402532,214.45364,31.447357,24.250122
2024-05-26 07:00:00,-2.5069447,-1.7199907,297.40012,304.59735,lubang_buaya,-6.206,106.904,3.0402532,214.45364,31.447357,24.250122
2024-05-26 08:00:00,-2.494214,-2.0239239,297.83685,304.13528,bundaran_hi,-6.206,106.904,3.2120664,219.05753,30.98529,24.68686
2024-05-26 08:00:00,-1.7701235,-1.737936,296.76437,303.0707,jagakarsa,-6.457,106.904,2.4806771,224.47432,29.920715,23.61438
2024-05-26 08:00:00,-2.6221895,-2.1233578,298.11642,304.35132,kebun_jeruk,-6.206,106.653,3.3740964,218.99936,31.201324,24.96643
2024-05-26 08:00:00,-2.494214,-2.0239239,297.83685,304.13528,kelapa_gading,-6.206,106.904,3.2120664,219.05753,30.98529,24.68686
2024-05-26 08:00:00,-2.494214,-2.0239239,297.83685,304.13528,lubang_buaya,-6.206,106.904,3.2120664,219.05753,30.98529,24.68686
2024-05-26 09:00:00,-2.096201,-1.9784346,298.0959,303.91153,bundaran_hi,-6.206,106.904,2.8824055,223.3445,30.761536,24.945892
2024-05-26 09:00:00,-1.1533909,-1.6600218,297.37048,302.81406,jagakarsa,-6.457,106.904,2.0213814,235.20825,29.664062,24.22049
2024-05-26 09:00:00,-2.272318,-1.8710585,298.36307,304.05847,kebun_jeruk,-6.206,106.653,2.9435163,219.46852,30.908478,25.213074
2024-05-26 09:00:00,-2.096201,-1.9784346,298.0959,303.91153,kelapa_gading,-6.206,106.904,2.8824055,223.3445,30.761536,24.945892
2024-05-26 09:00:00,-2.096201,-1.9784346,298.0959,303.91153,lubang_buaya,-6.206,106.904,2.8824055,223.3445,30.761536,24.945892
2024-05-26 10:00:00,-1.8583593,-2.0603027,298.07233,303.08124,bundaran_hi,-6.206,106.904,2.7745895,227.95006,29.931244,24.922333
2024-05-26 10:00:00,-1.009635,-1.2138824,297.11255,301.29172,jagakarsa,-6.457,106.904,1.5788836,230.24834,28.141724,23.962555
2024-05-26 10:00:00,-1.7695074,-2.0831757,298.3011,303.0483,kebun_jeruk,-6.206,106.653,2.7332723,229.65451,29.898315,25.151093
2024-05-26 10:00:00,-1.8583593,-2.0603027,298.07233,303.08124,kelapa_gading,-6.206,106.904,2.7745895,227.95006,29.931244,24.922333
2024-05-26 10:00:00,-1.8583593,-2.0603027,298.07233,303.08124,lubang_buaya,-6.206,106.904,2.7745895,227.95006,29.931244,24.922333
2024-05-26 11:00:00,-1.4493046,-1.8382692,298.32596,302.277,bundaran_hi,-6.206,106.904,2.3408797,231.7475,29.127014,25.175964
2024-05-26 11:00:00,-0.7671604,-1.6060152,297.22543,301.03772,jagakarsa,-6.457,106.904,1.779837,244.46716,27.887726,24.07544
2024-05-26 11:00:00,-1.3333225,-1.7288942,298.48383,302.46255,kebun_jeruk,-6.206,106.653,2.1833057,232.36061,29.312561,25.333832
2024-05-26 11:00:00,-1.4493046,-1.8382692,298.32596,302.277,kelapa_gading,-6.206,106.904,2.3408797,231.7475,29.127014,25.175964
2024-05-26 11:00:00,-1.4493046,-1.8382692,298.32596,302.277,lubang_buaya,-6.206,106.904,2.3408797,231.7475,29.127014,25.175964
2024-05-26 12:00:00,-1.4784136,-1.442832,298.36887,301.98636,bundaran_hi,-6.206,106.904,2.065786,224.30215,28.836365,25.218872
2024-05-26 12:00:00,-0.98242664,-1.1994696,297.51782,300.64282,jagakarsa,-6.457,106.904,1.5504482,230.68079,27.492828,24.367828
2024-05-26 12:00:00,-1.1581011,-1.4692755,298.5212,302.2071,kebun_jeruk,-6.206,106.653,1.8708203,231.7544,29.057098,25.371216
2024-05-26 12:00:00,-1.4784136,-1.442832,298.36887,301.98636,kelapa_gading,-6.206,106.904,2.065786,224.30215,28.836365,25.218872
2024-05-26 12:00:00,-1.4784136,-1.442832,298.36887,301.98636,lubang_buaya,-6.206,106.904,2.065786,224.30215,28.836365,25.218872
2024-05-26 13:00:00,-1.4361296,-0.8356703,298.437,301.72382,bundaran_hi,-6.206,106.904,1.6615694,210.19472,28.573822,25.287018
2024-05-26 13:00:00,-0.8671446,-0.77619153,297.4059,300.52292,jagakarsa,-6.457,106.904,1.1637925,221.8321,27.372925,24.25592
2024-05-26 13:00:00,-1.1205015,-0.9100645,298.58023,301.90732,kebun_jeruk,-6.206,106.653,1.443517,219.0833,28.757324,25.430237
2024-05-26 13:00:00,-1.4361296,-0.8356703,298.437,301.72382,kelapa_gading,-6.206,106.904,1.6615694,210.19472,28.573822,25.287018
2024-05-26 13:00:00,-1.4361296,-0.8356703,298.437,301.72382,lubang_buaya,-6.206,106.904,1.6615694,210.19472,28.573822,25.287018
2024-05-26 14:00:00,-1.7167339,-0.2565071,298.23148,300.9473,bundaran_hi,-6.206,106.904,1.7357913,188.49802,27.797302,25.081482
2024-05-26 14:00:00,-1.1789074,-0.16519469,297.02536,299.156,jagakarsa,-6.457,106.904,1.190425,187.97665,26.006012,23.875366
2024-05-26 14:00:00,-1.4214001,-0.11424178,298.41196,300.95007,kebun_jeruk,-6.206,106.653,1.4259837,184.59515,27.80008,25.261963
2024-05-26 14:00:00,-1.7167339,-0.2565071,298.23148,300.9473,kelapa_gading,-6.206,106.904,1.7357913,188.49802,27.797302,25.081482
2024-05-26 14:00:00,-1.7167339,-0.2565071,298.23148,300.9473,lubang_buaya,-6.206,106.904,1.7357913,188.49802,27.797302,25.081482
2024-05-26 15:00:00,-1.7180519,0.33479863,298.33218,300.90268,bundaran_hi,-6.206,106.904,1.7503692,168.9729,27.752686,25.18219
2024-05-26 15:00:00,-1.1108437,0.4638384,297.0616,299.13116,jagakarsa,-6.457,106.904,1.2037939,157.33679,25.98117,23.911621
2024-05-26 15:00:00,-1.4356575,0.42562658,298.45444,300.9396,kebun_jeruk,-6.206,106.653,1.4974213,163.48657,27.789612,25.304443
2024-05-26 15:00:00,-1.7180519,0.33479863,298.33218,300.90268,kelapa_gading,-6.206,106.904,1.7503692,168.9729,27.752686,25.18219
2024-05-26 15:00:00,-1.7180519,0.33479863,298.33218,300.90268,lubang_buaya,-6.206,106.904,1.7503692,168.9729,27.752686,25.18219
2024-05-26 16:00:00,-1.5599604,0.61182034,298.363,300.56525,bundaran_hi,-6.206,106.904,1.6756493,158.58478,27.415253,25.213013
2024-05-26 16:00:00,-0.91771793,0.76905453,296.89145,298.6201,jagakarsa,-6.457,106.904,1.1973517,140.03674,25.470093,23.741455
2024-05-26 16:00:00,-1.3916254,0.7628938,298.43884,300.6095,kebun_jeruk,-6.206,106.653,1.5870186,151.26831,27.459503,25.288849
2024-05-26 16:00:00,-1.5599604,0.61182034,298.363,300.56525,kelapa_gading,-6.206,106.904,1.6756493,158.58478,27.415253,25.213013
2024-05-26 16:00:00,-1.5599604,0.61182034,298.363,300.56525,lubang_buaya,-6.206,106.904,1.6756493,158.58478,27.415253,25.213013
2024-05-26 17:00:00,-1.4942799,0.73854285,298.20355,300.1194,bundaran_hi,-6.206,106.904,1.6668288,153.69928,26.96939,25.053558
2024-05-26 17:00:00,-0.800951,0.91763145,296.52225,297.95312,jagakarsa,-6.457,106.904,1.2180189,131.11597,24.803131,23.372253
2024-05-26 17:00:00,-1.403429,0.8849891,298.245,300.11096,kebun_jeruk,-6.206,106.653,1.659162,147.76483,26.960968,25.095001
2024-05-26 17:00:00,-1.4942799,0.73854285,298.20355,300.1194,kelapa_gading,-6.206,106.904,1.6668288,153.69928,26.96939,25.053558
2024-05-26 17:00:00,-1.4942799,0.73854285,298.20355,300.1194,lubang_buaya,-6.206,106.904,1.6668288,153.69928,26.96939,25.053558
2024-05-26 18:00:00,-1.4211979,0.99141014,298.08167,299.89673,bundaran_hi,-6.206,106.904,1.7328293,145.10083,26.746735,24.931671
2024-05-26 18:00:00,-0.62111855,1.1245431,296.2991,297.66882,jagakarsa,-6.457,106.904,1.2846732,118.91318,24.51883,23.149109
2024-05-26 18:00:00,-1.2824345,1.1286515,298.14746,299.92084,kebun_jeruk,-6.206,106.653,1.7083596,138.64948,26.770844,24.997467
2024-05-26 18:00:00,-1.4211979,0.99141014,298.08167,299.89673,kelapa_gading,-6.206,106.904,1.7328293,145.10083,26.746735,24.931671
2024-05-26 18:00:00,-1.4211979,0.99141014,298.08167,299.89673,lubang_buaya,-6.206,106.904,1.7328293,145.10083,26.746735,24.931671
2024-05-26 19:00:00,-1.3152199,1.1696644,298.0717,299.72913,bundaran_hi,-6.206,106.904,1.7600904,138.35236,26.579132,24.921692
2024-05-26 19:00:00,-0.4900093,1.2446346,296.32214,297.52307,jagakarsa,-6.457,106.904,1.337619,111.48944,24.373077,23.17215
2024-05-26 19:00:00,-1.0848122,1.3097744,298.1213,299.62738,kebun_jeruk,-6.206,106.653,1.7006841,129.63303,26.477386,24.971313
2024-05-26 19:00:00,-1.3152199,1.1696644,298.0717,299.72913,kelapa_gading,-6.206,106.904,1.7600904,138.35236,26.579132,24.921692
2024-05-26 19:00:00,-1.3152199,1.1696644,298.0717,299.72913,lubang_buaya,-6.206,106.904,1.7600904,138.35236,26.579132,24.921692
2024-05-26 20:00:00,-1.4025879,1.1859922,297.91525,299.38995,bundaran_hi,-6.206,106.904,1.8367989,139.78302,26.23996,24.765259
2024-05-26 20:00:00,-0.40093994,1.2056532,296.3009,297.23956,jagakarsa,-6.457,106.904,1.2705717,108.39453,24.08957,23.15091
2024-05-26 20:00:00,-0.9567871,1.1520567,298.00482,299.2594,kebun_jeruk,-6.206,106.653,1.4975568,129.70975,26.109406,24.854828
2024-05-26 20:00:00,-1.4025879,1.1859922,297.91525,299.38995,kelapa_gading,-6.206,106.904,1.8367989,139.78302,26.23996,24.765259
2024-05-26 20:00:00,-1.4025879,1.1859922,297.91525,299.38995,lubang_buaya,-6.206,106.904,1.8367989,139.78302,26.23996,24.765259
2024-05-26 21:00:00,-1.3977776,0.9864095,297.87912,299.23718,bundaran_hi,-6.206,106.904,1.7107852,144.78943,26.087189,24.729126
2024-05-26 21:00:00,-0.34702682,0.9384511,296.23608,297.09088,jagakarsa,-6.457,106.904,1.000559,110.29373,23.940887,23.08609
2024-05-26 21:00:00,-0.9157219,0.81315356,297.9787,299.32538,kebun_jeruk,-6.206,106.653,1.2246491,138.3952,26.175385,24.828705
2024-05-26 21:00:00,-1.3977776,0.9864095,297.87912,299.23718,kelapa_gading,-6.206,106.904,1.7107852,144.78943,26.087189,24.729126
2024-05-26 21:00:00,-1.3977776,0.9864095,297.87912,299.23718,lubang_buaya,-6.206,106.904,1.7107852,144.78943,26.087189,24.729126
2024-05-26 22:00:00,-0.95870835,0.8818778,297.9155,299.29138,bundaran_hi,-6.206,106.904,1.3026243,137.39026,26.141388,24.765503
2024-05-26 22:00:00,-0.07925278,0.7228507,296.40158,297.16504,jagakarsa,-6.457,106.904,0.7271823,96.25687,24.015045,23.251587
2024-05-26 22:00:00,-0.641295,0.6226462,297.9308,299.35797,kebun_jeruk,-6.206,106.653,0.89383864,135.84528,26.207977,24.780792
2024-05-26 22:00:00,-0.95870835,0.8818778,297.9155,299.29138,kelapa_gading,-6.206,106.904,1.3026243,137.39026,26.141388,24.765503
2024-05-26 22:00:00,-0.95870835,0.8818778,297.9155,299.29138,lubang_buaya,-6.206,106.904,1.3026243,137.39026,26.141388,24.765503
2024-05-26 23:00:00,-0.94414854,0.6892569,297.9798,299.1989,bundaran_hi,-6.206,106.904,1.1689703,143.86942,26.04892,24.829803
2024-05-26 23:00:00,-0.09388304,0.62694,296.40717,297.0584,jagakarsa,-6.457,106.904,0.63393044,98.51666,23.908417,23.257172
2024-05-26 23:00:00,-0.6722827,0.57979035,298.01245,299.2323,kebun_jeruk,-6.206,106.653,0.8877617,139.22485,26.082306,24.862457
2024-05-26 23:00:00,-0.94414854,0.6892569,297.9798,299.1989,kelapa_gading,-6.206,106.904,1.1689703,143.86942,26.04892,24.829803
2024-05-26 23:00:00,-0.94414854,0.6892569,297.9798,299.1989,lubang_buaya,-6.206,106.904,1.1689703,143.86942,26.04892,24.829803
2024-05-27 00:00:00,-1.0135775,0.93037254,298.11316,299.5104,bundaran_hi,-6.206,106.904,1.3758388,137.45087,26.360413,24.963165
2024-05-27 00:00:00,-0.08907795,0.91996986,296.63083,297.66644,jagakarsa,-6.457,106.904,0.92427236,95.53055,24.516449,23.480835
2024-05-27 00:00:00,-0.6653719,0.82938224,298.22974,299.5419,kebun_jeruk,-6.206,106.653,1.0632943,128.73834,26.391907,25.079742
2024-05-27 00:00:00,-1.0135775,0.93037254,298.11316,299.5104,kelapa_gading,-6.206,106.904,1.3758388,137.45087,26.360413,24.963165
2024-05-27 00:00:00,-1.0135775,0.93037254,298.11316,299.5104,lubang_buaya,-6.206,106.904,1.3758388,137.45087,26.360413,24.963165
2024-05-27 01:00:00,-1.5890131,0.8662062,297.8254,300.55823,bundaran_hi,-6.206,106.904,1.8097724,151.4042,27.408234,24.675415
2024-05-27 01:00:00,-0.68004704,0.542842,296.6483,298.7889,jagakarsa,-6.457,106.904,0.8701387,141.40167,25.638916,23.498291
2024-05-27 01:00:00,-1.3998041,0.6813002,298.02185,300.51187,kebun_jeruk,-6.206,106.653,1.5567986,154.0473,27.361877,24.871857
2024-05-27 01:00:00,-1.5890131,0.8662062,297.8254,300.55823,kelapa_gading,-6.206,106.904,1.8097724,151.4042,27.408234,24.675415
2024-05-27 01:00:00,-1.5890131,0.8662062,297.8254,300.55823,lubang_buaya,-6.206,106.904,1.8097724,151.4042,27.408234,24.675415
2024-05-27 02:00:00,-2.1340752,0.673201,297.71927,303.1867,bundaran_hi,-6.206,106.904,2.2377393,162.49194,30.036713,24.569275
2024-05-27 02:00:00,-1.2122307,0.08589023,297.10187,302.3416,jagakarsa,-6.457,106.904,1.2152697,175.9472,29.19162,23.951874
2024-05-27 02:00:00,-2.018505,0.3313431,298.22067,303.2646,kebun_jeruk,-6.206,106.653,2.0455198,170.67786,30.114594,25.070679
2024-05-27 02:00:00,-2.1340752,0.673201,297.71927,303.1867,kelapa_gading,-6.206,106.904,2.2377393,162.49194,30.036713,24.569275
2024-05-27 02:00:00,-2.1340752,0.673201,297.71927,303.1867,lubang_buaya,-6.206,106.904,2.2377393,162.49194,30.036713,24.569275
2024-05-27 03:00:00,-2.5609636,0.49784917,297.4307,303.8869,bundaran_hi,-6.206,106.904,2.6089056,168.99896,30.736908,24.2807
2024-05-27 03:00:00,-1.6308794,-0.13104182,296.97125,303.13562,jagakarsa,-6.457,106.904,1.6361356,184.59387,29.985626,23.821259
2024-05-27 03:00:00,-2.372365,0.11511296,297.98834,303.89136,kebun_jeruk,-6.206,106.653,2.3751562,177.22205,30.741364,24.838348
2024-05-27 03:00:00,-2.5609636,0.49784917,297.4307,303.8869,kelapa_gading,-6.206,106.904,2.6089056,168.99896,30.736908,24.2807
2024-05-27 03:00:00,-2.5609636,0.49784917,297.4307,303.8869,lubang_buaya,-6.206,106.904,2.6089056,168.99896,30.736908,24.2807
2024-05-27 04:00:00,-2.6264887,0.09596509,297.22195,304.3897,bundaran_hi,-6.206,106.904,2.6282413,177.90747,31.239716,24.07196
2024-05-27 04:00:00,-1.6885309,-0.40398914,296.64746,303.70792,jagakarsa,-6.457,106.904,1.7361866,193.45537,30.557922,23.497467
2024-05-27 04:00:00,-2.3868036,-0.21732837,297.62872,304.424,kebun_jeruk,-6.206,106.653,2.3966775,185.20268,31.274017,24.47873
2024-05-27 04:00:00,-2.6264887,0.09596509,297.22195,304.3897,kelapa_gading,-6.206,106.904,2.6282413,177.90747,31.239716,24.07196
2024-05-27 04:00:00,-2.6264887,0.09596509,297.22195,304.3897,lubang_buaya,-6.206,106.904,2.6282413,177.90747,31.239716,24.07196
2024-05-27 05:00:00,-2.6748285,-0.3934164,297.47415,305.67404,bundaran_hi,-6.206,106.904,2.7036057,188.36714,32.524048,24.324158
2024-05-27 05:00:00,-1.6792231,-0.7753439,297.02237,305.34467,jagakarsa,-6.457,106.904,1.8495805,204.78409,32.19467,23.872375
2024-05-27 05:00:00,-2.4034967,-0.640502,297.81915,305.74994,kebun_jeruk,-6.206,106.653,2.487376,194.92184,32.599945,24.669159
2024-05-27 05:00:00,-2.6748285,-0.3934164,297.47415,305.67404,kelapa_gading,-6.206,106.904,2.7036057,188.36714,32.524048,24.324158
2024-05-27 05:00:00,-2.6748285,-0.3934164,297.47415,305.67404,lubang_buaya,-6.206,106.904,2.7036057,188.36714,32.524048,24.324158
2024-05-27 06:00:00,-2.540141,-0.7753496,297.45697,305.81085,bundaran_hi,-6.206,106.904,2.6558397,196.97423,32.66086,24.306976
2024-05-27 06:00:00,-1.4828291,-1.0344133,296.95447,305.41058,jagakarsa,-6.457,106.904,1.8079804,214.89941,32.26059,23.804474
2024-05-27 06:00:00,-2.222209,-0.9278307,297.84283,305.93393,kebun_jeruk,-6.206,106.653,2.4081285,202.66183,32.783936,24.69284
2024-05-27 06:00:00,-2.540141,-0.7753496,297.45697,305.81085,kelapa_gading,-6.206,106.904,2.6558397,196.97423,32.66086,24.306976
2024-05-27 06:00:00,-2.540141,-0.7753496,297.45697,305.81085,lubang_buaya,-6.206,106.904,2.6558397,196.97423,32.66086,24.306976
2024-05-27 07:00:00,-2.325552,-1.1153698,297.52097,305.82166,bundaran_hi,-6.206,106.904,2.579194,205.6231,32.67166,24.370972
2024-05-27 07:00:00,-1.2608852,-1.2781811,297.19318,305.672,jagakarsa,-6.457,106.904,1.7954327,225.39029,32.522003,24.043182
2024-05-27 07:00:00,-1.947012,-1.3108349,297.79547,305.9768,kebun_jeruk,-6.206,106.653,2.3471565,213.9506,32.826813,24.645477
2024-05-27 07:00:00,-2.325552,-1.1153698,297.52097,305.82166,kelapa_gading,-6.206,106.904,2.579194,205.6231,32.67166,24.370972
2024-05-27 07:00:00,-2.325552,-1.1153698,297.52097,305.82166,lubang_buaya,-6.206,106.904,2.579194,205.6231,32.67166,24.370972
2024-05-27 08:00:00,-2.1441221,-1.4234419,297.61816,305.19452,bundaran_hi,-6.206,106.904,2.5736058,213.57944,32.044525,24.46817
2024-05-27 08:00:00,-1.1006956,-1.3380232,297.15778,305.0279,jagakarsa,-6.457,106.904,1.7325809,230.55833,31.8779,24.007782
2024-05-27 08:00:00,-1.804553,-1.6458693,297.6087,305.3479,kebun_jeruk,-6.206,106.653,2.4423957,222.36684,32.197906,24.45871
2024-05-27 08:00:00,-2.1441221,-1.4234419,297.61816,305.19452,kelapa_gading,-6.206,106.904,2.5736058,213.57944,32.044525,24.46817
2024-05-27 08:00:00,-2.1441221,-1.4234419,297.61816,305.19452,lubang_buaya,-6.206,106.904,2.5736058,213.57944,32.044525,24.46817
2024-05-27 09:00:00,-2.1796703,-1.7329054,297.98645,304.76196,bundaran_hi,-6.206,106.904,2.784587,218.4858,31.611969,24.836456
2024-05-27 09:00:00,-0.6900768,-0.9279127,297.21344,304.1024,jagakarsa,-6.457,106.904,1.1563858,233.3623,30.952393,24.063446
2024-05-27 09:00:00,-1.7508373,-1.4220839,298.12537,304.83496,kebun_jeruk,-6.206,106.653,2.255605,219.08456,31.684967,24.975372
2024-05-27 09:00:00,-2.1796703,-1.7329054,297.98645,304.76196,kelapa_gading,-6.206,106.904,2.784587,218.4858,31.611969,24.836456
2024-05-27 09:00:00,-2.1796703,-1.7329054,297.98645,304.76196,lubang_buaya,-6.206,106.904,2.784587,218.4858,31.611969,24.836456
2024-05-27 10:00:00,-1.638444,-1.414381,298.38397,303.67203,bundaran_hi,-6.206,106.904,2.1644797,220.80229,30.522034,25.233978
2024-05-27 10:00:00,-0.6005411,-0.6681347,297.25687,302.0496,jagakarsa,-6.457,106.904,0.8983616,228.04979,28.899597,24.106873
2024-05-27 10:00:00,-1.041398,-1.132719,298.342,303.93872,kebun_jeruk,-6.206,106.653,1.5386885,227.40523,30.788727,25.192017
2024-05-27 10:00:00,-1.638444,-1.414381,298.38397,303.67203,kelapa_gading,-6.206,106.904,2.1644797,220.80229,30.522034,25.233978
