datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-05-23 17:00:00,-2.231575,0.79534847,297.06555,299.18124,lubang_buaya,-6.206,106.904,2.369073,160.3836,26.03125,23.915558
2022-05-23 18:00:00,-2.2934408,1.0951107,297.18845,299.1189,bundaran_hi,-6.206,106.904,2.5414834,154.47565,25.968903,24.038452
2022-05-23 18:00:00,-1.0426474,1.2277248,295.66727,297.1529,jagakarsa,-6.457,106.904,1.6107209,130.33966,24.0029,22.517273
2022-05-23 18:00:00,-2.589675,0.6712977,297.2196,299.1543,kebun_jeruk,-6.206,106.653,2.6752677,165.46759,26.004303,24.06961
2022-05-23 18:00:00,-2.2934408,1.0951107,297.18845,299.1189,kelapa_gading,-6.206,106.904,2.5414834,154.47565,25.968903,24.038452
2022-05-23 18:00:00,-2.2934408,1.0951107,297.18845,299.1189,lubang_buaya,-6.206,106.904,2.5414834,154.47565,25.968903,24.038452
2022-05-23 19:00:00,-2.3337116,1.4375677,297.2005,299.01166,bundaran_hi,-6.206,106.904,2.7409506,148.36691,25.861664,24.050507
2022-05-23 19:00:00,-0.97247505,1.4185476,295.70438,297.2223,jagakarsa,-6.457,106.904,1.7198794,124.43231,24.072296,22.554382
2022-05-23 19:00:00,-2.4450092,1.117919,297.2221,299.22284,kebun_jeruk,-6.206,106.653,2.6884592,155.42896,26.072845,24.072113
2022-05-23 19:00:00,-2.3337116,1.4375677,297.2005,299.01166,kelapa_gading,-6.206,106.904,2.7409506,148.36691,25.861664,24.050507
2022-05-23 19:00:00,-2.3337116,1.4375677,297.2005,299.01166,lubang_buaya,-6.206,106.904,2.7409506,148.36691,25.861664,24.050507
2022-05-23 20:00:00,-2.1351376,1.5729904,296.92752,298.66284,bundaran_hi,-6.206,106.904,2.6520014,143.6203,25.512848,23.777527
2022-05-23 20:00:00,-0.8892269,1.5077972,295.1909,296.64215,jagakarsa,-6.457,106.904,1.7504791,120.53009,23.492157,22.040894
2022-05-23 20:00:00,-2.202795,1.3153534,296.89026,298.7898,kebun_jeruk,-6.206,106.653,2.5656307,149.15735,25.639801,23.740265
2022-05-23 20:00:00,-2.1351376,1.5729904,296.92752,298.66284,kelapa_gading,-6.206,106.904,2.6520014,143.6203,25.512848,23.777527
2022-05-23 20:00:00,-2.1351376,1.5729904,296.92752,298.66284,lubang_buaya,-6.206,106.904,2.6520014,143.6203,25.512848,23.777527
2022-05-23 21:00:00,-2.0776644,1.5517292,296.91238,298.75397,bundaran_hi,-6.206,106.904,2.5931742,143.24533,25.603973,23.76239
2022-05-23 21:00:00,-0.7079439,1.148531,295.30157,296.7365,jagakarsa,-6.457,106.904,1.3491879,121.64929,23.586517,22.15158
2022-05-23 21:00:00,-2.0176668,1.2370625,296.92838,298.83936,kebun_jeruk,-6.206,106.653,2.3667073,148.48691,25.689362,23.778381
2022-05-23 21:00:00,-2.0776644,1.5517292,296.91238,298.75397,kelapa_gading,-6.206,106.904,2.5931742,143.24533,25.603973,23.76239
2022-05-23 21:00:00,-2.0776644,1.5517292,296.91238,298.75397,lubang_buaya,-6.206,106.904,2.5931742,143.24533,25.603973,23.76239
2022-05-23 22:00:00,-1.6941996,1.4938126,296.512,298.91852,bundaran_hi,-6.206,106.904,2.258714,138.59668,25.768524,23.362
2022-05-23 22:00:00,-0.7355509,1.5180511,294.96808,296.60242,jagakarsa,-6.457,106.904,1.6868653,115.85187,23.452423,21.818085
2022-05-23 22:00:00,-1.9561014,1.3283539,296.72513,298.85773,kebun_jeruk,-6.206,106.653,2.3644993,145.82025,25.707733,23.575134
2022-05-23 22:00:00,-1.6941996,1.4938126,296.512,298.91852,kelapa_gading,-6.206,106.904,2.258714,138.59668,25.768524,23.362
2022-05-23 22:00:00,-1.6941996,1.4938126,296.512,298.91852,lubang_buaya,-6.206,106.904,2.258714,138.59668,25.768524,23.362
2022-05-23 23:00:00,-1.7933865,1.5587683,296.44485,298.8651,bundaran_hi,-6.206,106.904,2.3761299,139.0036,25.715118,23.29486
2022-05-23 23:00:00,-0.74095726,1.4789648,294.824,296.46417,jagakarsa,-6.457,106.904,1.654193,116.61075,23.314178,21.674011
2022-05-23 23:00:00,-1.912283,1.3027868,296.6261,298.79718,kebun_jeruk,-6.206,106.653,2.3138883,145.73444,25.647186,23.476105
2022-05-23 23:00:00,-1.7933865,1.5587683,296.44485,298.8651,kelapa_gading,-6.206,106.904,2.3761299,139.0036,25.715118,23.29486
2022-05-23 23:00:00,-1.7933865,1.5587683,296.44485,298.8651,lubang_buaya,-6.206,106.904,2.3761299,139.0036,25.715118,23.29486
2022-05-24 00:00:00,-2.2309017,1.956646,296.41385,299.40027,bundaran_hi,-6.206,106.904,2.967387,138.74713,26.250275,23.263855
2022-05-24 00:00:00,-1.05509,1.5917778,295.21716,297.46924,jagakarsa,-6.457,106.904,1.9097044,123.5379,24.319244,22.06717
2022-05-24 00:00:00,-2.2559872,1.5913353,296.63232,299.48163,kebun_jeruk,-6.206,106.653,2.7607656,144.80151,26.331635,23.48233
2022-05-24 00:00:00,-2.2309017,1.956646,296.41385,299.40027,kelapa_gading,-6.206,106.904,2.967387,138.74713,26.250275,23.263855
2022-05-24 00:00:00,-2.2309017,1.956646,296.41385,299.40027,lubang_buaya,-6.206,106.904,2.967387,138.74713,26.250275,23.263855
2022-05-24 01:00:00,-2.9310026,1.5529027,296.53537,300.085,bundaran_hi,-6.206,106.904,3.316969,152.08447,26.934998,23.385376
2022-05-24 01:00:00,-1.6301298,0.91734356,295.3559,298.6351,jagakarsa,-6.457,106.904,1.8705193,150.63168,25.485107,22.205902
2022-05-24 01:00:00,-2.781619,1.0509801,296.6949,300.02637,kebun_jeruk,-6.206,106.653,2.973544,159.30188,26.876373,23.544891
2022-05-24 01:00:00,-2.9310026,1.5529027,296.53537,300.085,kelapa_gading,-6.206,106.904,3.316969,152.08447,26.934998,23.385376
2022-05-24 01:00:00,-2.9310026,1.5529027,296.53537,300.085,lubang_buaya,-6.206,106.904,3.316969,152.08447,26.934998,23.385376
2022-05-24 02:00:00,-3.9273796,1.2345779,296.97305,302.57678,bundaran_hi,-6.206,106.904,4.1168547,162.54938,29.426788,23.82306
2022-05-24 02:00:00,-2.4364738,0.5569656,295.8267,302.04276,jagakarsa,-6.457,106.904,2.499323,167.12372,28.892761,22.676697
2022-05-24 02:00:00,-3.780651,0.65099025,297.21887,302.65854,kebun_jeruk,-6.206,106.653,3.8362887,170.23004,29.508545,24.068878
2022-05-24 02:00:00,-3.9273796,1.2345779,296.97305,302.57678,kelapa_gading,-6.206,106.904,4.1168547,162.54938,29.426788,23.82306
2022-05-24 02:00:00,-3.9273796,1.2345779,296.97305,302.57678,lubang_buaya,-6.206,106.904,4.1168547,162.54938,29.426788,23.82306
2022-05-24 03:00:00,-4.2777576,0.81166065,297.19443,302.97955,bundaran_hi,-6.206,106.904,4.354079,169.25641,29.82956,24.044434
2022-05-24 03:00:00,-2.7659779,0.27101123,295.93597,302.4178,jagakarsa,-6.457,106.904,2.779223,174.40399,29.267792,22.78598
2022-05-24 03:00:00,-4.318865,0.31361377,297.20978,303.10196,kebun_jeruk,-6.206,106.653,4.3302364,175.84674,29.951965,24.059784
2022-05-24 03:00:00,-4.2777576,0.81166065,297.19443,302.97955,kelapa_gading,-6.206,106.904,4.354079,169.25641,29.82956,24.044434
2022-05-24 03:00:00,-4.2777576,0.81166065,297.19443,302.97955,lubang_buaya,-6.206,106.904,4.354079,169.25641,29.82956,24.044434
2022-05-24 04:00:00,-4.4466133,0.16896999,297.4774,303.05005,bundaran_hi,-6.206,106.904,4.4498224,177.82385,29.900055,24.327393
2022-05-24 04:00:00,-2.9084358,-0.10347569,296.3003,302.55444,jagakarsa,-6.457,106.904,2.910276,182.0376,29.40445,23.1503
2022-05-24 04:00:00,-4.34206,-0.07793248,297.37463,303.32446,kebun_jeruk,-6.206,106.653,4.342759,181.02824,30.174469,24.22464
2022-05-24 04:00:00,-4.4466133,0.16896999,297.4774,303.05005,kelapa_gading,-6.206,106.904,4.4498224,177.82385,29.900055,24.327393
2022-05-24 04:00:00,-4.4466133,0.16896999,297.4774,303.05005,lubang_buaya,-6.206,106.904,4.4498224,177.82385,29.900055,24.327393
2022-05-24 05:00:00,-4.6378317,-0.29689872,297.8028,303.6552,bundaran_hi,-6.206,106.904,4.647325,183.66289,30.505219,24.652802
2022-05-24 05:00:00,-3.1448507,-0.5150002,296.79776,303.32147,jagakarsa,-6.457,106.904,3.18674,189.3002,30.171478,23.647766
2022-05-24 05:00:00,-4.430648,-0.4433068,297.6979,303.85272,kebun_jeruk,-6.206,106.653,4.45277,185.7137,30.702728,24.547913
2022-05-24 05:00:00,-4.6378317,-0.29689872,297.8028,303.6552,kelapa_gading,-6.206,106.904,4.647325,183.66289,30.505219,24.652802
2022-05-24 05:00:00,-4.6378317,-0.29689872,297.8028,303.6552,lubang_buaya,-6.206,106.904,4.647325,183.66289,30.505219,24.652802
2022-05-24 06:00:00,-4.667591,-0.3485257,297.4207,302.8445,bundaran_hi,-6.206,106.904,4.680585,184.27031,29.694519,24.27069
2022-05-24 06:00:00,-3.083393,-0.43830842,296.48465,302.35364,jagakarsa,-6.457,106.904,3.1143901,188.09045,29.203644,23.334656
2022-05-24 06:00:00,-4.388813,-0.48285645,297.91013,303.8793,kebun_jeruk,-6.206,106.653,4.415295,186.27843,30.72931,24.760132
2022-05-24 06:00:00,-4.667591,-0.3485257,297.4207,302.8445,kelapa_gading,-6.206,106.904,4.680585,184.27031,29.694519,24.27069
2022-05-24 06:00:00,-4.667591,-0.3485257,297.4207,302.8445,lubang_buaya,-6.206,106.904,4.680585,184.27031,29.694519,24.27069
2022-05-24 07:00:00,-4.527812,-0.47021967,297.62537,303.0847,bundaran_hi,-6.206,106.904,4.552163,185.929,29.934692,24.475372
2022-05-24 07:00:00,-3.0106916,-0.44233423,296.51648,302.02676,jagakarsa,-6.457,106.904,3.0430124,188.35818,28.87677,23.366486
2022-05-24 07:00:00,-4.148265,-0.7174426,297.74146,303.5944,kebun_jeruk,-6.206,106.653,4.209849,189.81226,30.444397,24.591461
2022-05-24 07:00:00,-4.527812,-0.47021967,297.62537,303.0847,kelapa_gading,-6.206,106.904,4.552163,185.929,29.934692,24.475372
2022-05-24 07:00:00,-4.527812,-0.47021967,297.62537,303.0847,lubang_buaya,-6.206,106.904,4.552163,185.929,29.934692,24.475372
2022-05-24 08:00:00,-4.300624,-0.51504254,297.8321,303.1672,bundaran_hi,-6.206,106.904,4.3313546,186.82922,30.017212,24.682098
2022-05-24 08:00:00,-2.7717543,-0.6325886,297.073,302.7948,jagakarsa,-6.457,106.904,2.8430247,192.85625,29.644806,23.923004
2022-05-24 08:00:00,-3.937831,-0.886472,297.91818,303.57852,kebun_jeruk,-6.206,106.653,4.036378,192.68675,30.428528,24.768188
2022-05-24 08:00:00,-4.300624,-0.51504254,297.8321,303.1672,kelapa_gading,-6.206,106.904,4.3313546,186.82922,30.017212,24.682098
2022-05-24 08:00:00,-4.300624,-0.51504254,297.8321,303.1672,lubang_buaya,-6.206,106.904,4.3313546,186.82922,30.017212,24.682098
2022-05-24 09:00:00,-4.0683203,-0.28492928,297.8758,303.2157,bundaran_hi,-6.206,106.904,4.0782857,184.00623,30.065704,24.7258
2022-05-24 09:00:00,-2.4577246,-0.58285713,297.04465,303.06757,jagakarsa,-6.457,106.904,2.5258925,193.3414,29.917572,23.894653
2022-05-24 09:00:00,-3.416892,-0.8987293,297.9693,303.52698,kebun_jeruk,-6.206,106.653,3.53311,194.73647,30.376984,24.819305
2022-05-24 09:00:00,-4.0683203,-0.28492928,297.8758,303.2157,kelapa_gading,-6.206,106.904,4.0782857,184.00623,30.065704,24.7258
2022-05-24 09:00:00,-4.0683203,-0.28492928,297.8758,303.2157,lubang_buaya,-6.206,106.904,4.0782857,184.00623,30.065704,24.7258
2022-05-24 10:00:00,-2.7250566,-0.25792795,297.7712,302.30914,bundaran_hi,-6.206,106.904,2.737236,185.40697,29.15915,24.621216
2022-05-24 10:00:00,-0.70546436,-0.5662623,296.8651,301.17255,jagakarsa,-6.457,106.904,0.9046176,218.75333,28.022552,23.715118
2022-05-24 10:00:00,-2.2860308,-0.33714396,298.09448,302.25992,kebun_jeruk,-6.206,106.653,2.310758,188.38951,29.109924,24.944489
2022-05-24 10:00:00,-2.7250566,-0.25792795,297.7712,302.30914,kelapa_gading,-6.206,106.904,2.737236,185.40697,29.15915,24.621216
2022-05-24 10:00:00,-2.7250566,-0.25792795,297.7712,302.30914,lubang_buaya,-6.206,106.904,2.737236,185.40697,29.15915,24.621216
2022-05-24 11:00:00,-2.40619,-0.30729908,298.00388,301.71542,bundaran_hi,-6.206,106.904,2.4257336,187.27795,28.56543,24.853882
2022-05-24 11:00:00,-0.63629246,-0.4341187,296.75452,301.0696,jagakarsa,-6.457,106.904,0.7702773,214.30428,27.919617,23.604523
2022-05-24 11:00:00,-1.9647226,-0.18438953,297.9195,302.35175,kebun_jeruk,-6.206,106.653,1.9733561,185.36151,29.201752,24.7695
2022-05-24 11:00:00,-2.40619,-0.30729908,298.00388,301.71542,kelapa_gading,-6.206,106.904,2.4257336,187.27795,28.56543,24.853882
2022-05-24 11:00:00,-2.40619,-0.30729908,298.00388,301.71542,lubang_buaya,-6.206,106.904,2.4257336,187.27795,28.56543,24.853882
2022-05-24 12:00:00,-2.2592087,-0.41011,298.09854,301.50378,bundaran_hi,-6.206,106.904,2.2961302,190.28877,28.35379,24.948547
2022-05-24 12:00:00,-0.48485565,-0.34871626,296.816,300.80472,jagakarsa,-6.457,106.904,0.59723365,215.72432,27.654724,23.666016
2022-05-24 12:00:00,-1.1750412,-0.064498425,298.1692,301.82242,kebun_jeruk,-6.206,106.653,1.17681,183.14183,28.672424,25.019196
2022-05-24 12:00:00,-2.2592087,-0.41011,298.09854,301.50378,kelapa_gading,-6.206,106.904,2.2961302,190.28877,28.35379,24.948547
2022-05-24 12:00:00,-2.2592087,-0.41011,298.09854,301.50378,lubang_buaya,-6.206,106.904,2.2961302,190.28877,28.35379,24.948547
2022-05-24 13:00:00,-2.4011555,-0.19310892,298.25232,301.32855,bundaran_hi,-6.206,106.904,2.4089081,184.59802,28.178558,25.102325
2022-05-24 13:00:00,-0.88412666,0.1476351,296.96848,300.6178,jagakarsa,-6.457,106.904,0.89636827,170.51996,27.467804,23.818481
2022-05-24 13:00:00,-1.3605671,0.07042563,298.3207,301.38977,kebun_jeruk,-6.206,106.653,1.3623886,177.03693,28.239777,25.170715
2022-05-24 13:00:00,-2.4011555,-0.19310892,298.25232,301.32855,kelapa_gading,-6.206,106.904,2.4089081,184.59802,28.178558,25.102325
2022-05-24 13:00:00,-2.4011555,-0.19310892,298.25232,301.32855,lubang_buaya,-6.206,106.904,2.4089081,184.59802,28.178558,25.102325
2022-05-24 14:00:00,-2.2999458,0.6170669,297.81973,300.20343,bundaran_hi,-6.206,106.904,2.381286,164.98145,27.053436,24.669739
2022-05-24 14:00:00,-0.88765335,0.9250122,296.5999,299.1626,jagakarsa,-6.457,106.904,1.2820202,133.8193,26.012604,23.44992
2022-05-24 14:00:00,-1.3200264,0.7806335,297.91507,300.23965,kebun_jeruk,-6.206,106.653,1.533577,149.40088,27.08966,24.765076
2022-05-24 14:00:00,-2.2999458,0.6170669,297.81973,300.20343,kelapa_gading,-6.206,106.904,2.381286,164.98145,27.053436,24.669739
2022-05-24 14:00:00,-2.2999458,0.6170669,297.81973,300.20343,lubang_buaya,-6.206,106.904,2.381286,164.98145,27.053436,24.669739
2022-05-24 15:00:00,-1.8983364,1.0888138,298.03442,300.21194,bundaran_hi,-6.206,106.904,2.1884234,150.16302,27.06195,24.88443
2022-05-24 15:00:00,-0.5483303,1.2476883,296.45355,298.63474,jagakarsa,-6.457,106.904,1.3628618,113.724365,25.484741,23.303558
2022-05-24 15:00:00,-1.1121426,0.9518814,298.00116,300.11453,kebun_jeruk,-6.206,106.653,1.4638782,139.43982,26.964539,24.851166
2022-05-24 15:00:00,-1.8983364,1.0888138,298.03442,300.21194,kelapa_gading,-6.206,106.904,2.1884234,150.16302,27.06195,24.88443
2022-05-24 15:00:00,-1.8983364,1.0888138,298.03442,300.21194,lubang_buaya,-6.206,106.904,2.1884234,150.16302,27.06195,24.88443
2022-05-24 16:00:00,-1.3173685,0.95011425,297.95276,299.89902,bundaran_hi,-6.206,106.904,1.6242466,144.20007,26.749023,24.802765
2022-05-24 16:00:00,-0.15687656,1.1589918,296.68524,298.4765,jagakarsa,-6.457,106.904,1.1695608,97.708496,25.326508,23.535248
2022-05-24 16:00:00,-0.7425394,0.6808348,297.70795,299.6946,kebun_jeruk,-6.206,106.653,1.0074228,137.48227,26.544617,24.557953
2022-05-24 16:00:00,-1.3173685,0.95011425,297.95276,299.89902,kelapa_gading,-6.206,106.904,1.6242466,144.20007,26.749023,24.802765
2022-05-24 16:00:00,-1.3173685,0.95011425,297.95276,299.89902,lubang_buaya,-6.206,106.904,1.6242466,144.20007,26.749023,24.802765
2022-05-24 17:00:00,-1.1723948,0.78467727,297.68597,299.40833,bundaran_hi,-6.206,106.904,1.4107544,146.20581,26.258331,24.53598
2022-05-24 17:00:00,0.0386343,1.1645296,296.43774,297.96188,jagakarsa,-6.457,106.904,1.1651702,88.09985,24.81189,23.28775
2022-05-24 17:00:00,-0.5544443,0.46680617,297.3146,298.98444,kebun_jeruk,-6.206,106.653,0.7247872,139.90479,25.834442,24.164612
2022-05-24 17:00:00,-1.1723948,0.78467727,297.68597,299.40833,kelapa_gading,-6.206,106.904,1.4107544,146.20581,26.258331,24.53598
2022-05-24 17:00:00,-1.1723948,0.78467727,297.68597,299.40833,lubang_buaya,-6.206,106.904,1.4107544,146.20581,26.258331,24.53598
2022-05-24 18:00:00,-0.651174,0.71901745,297.30023,298.8743,bundaran_hi,-6.206,106.904,0.9700586,132.16537,25.724304,24.150238
2022-05-24 18:00:00,0.2698465,0.9403233,296.22247,297.6504,jagakarsa,-6.457,106.904,0.97827655,73.98801,24.500397,23.07248
2022-05-24 18:00:00,0.078501284,0.55567974,297.19565,298.76752,kebun_jeruk,-6.206,106.653,0.56119734,81.958984,25.617523,24.045654
2022-05-24 18:00:00,-0.651174,0.71901745,297.30023,298.8743,kelapa_gading,-6.206,106.904,0.9700586,132.16537,25.724304,24.150238
2022-05-24 18:00:00,-0.651174,0.71901745,297.30023,298.8743,lubang_buaya,-6.206,106.904,0.9700586,132.16537,25.724304,24.150238
2022-05-24 19:00:00,0.35793853,0.52377653,297.1831,298.72086,bundaran_hi,-6.206,106.904,0.6343988,55.65207,25.570862,24.033112
2022-05-24 19:00:00,0.62544036,0.7415881,296.25195,297.66718,jagakarsa,-6.457,106.904,0.9701178,49.856384,24.517181,23.10196
2022-05-24 19:00:00,1.0426309,0.3628497,297.2057,298.7731,kebun_jeruk,-6.206,106.653,1.1039652,19.188599,25.623108,24.055695
2022-05-24 19:00:00,0.35793853,0.52377653,297.1831,298.72086,kelapa_gading,-6.206,106.904,0.6343988,55.65207,25.570862,24.033112
2022-05-24 19:00:00,0.35793853,0.52377653,297.1831,298.72086,lubang_buaya,-6.206,106.904,0.6343988,55.65207,25.570862,24.033112
2022-05-24 20:00:00,1.0280786,0.5527298,296.68542,297.9233,bundaran_hi,-6.206,106.904,1.1672429,28.263977,24.773315,23.53543
2022-05-24 20:00:00,0.8172937,0.8805801,295.63074,296.7665,jagakarsa,-6.457,106.904,1.2014118,47.134644,23.616516,22.480743
2022-05-24 20:00:00,1.5086999,0.3225357,296.89975,298.1622,kebun_jeruk,-6.206,106.653,1.5427911,12.067261,25.012207,23.749756
2022-05-24 20:00:00,1.0280786,0.5527298,296.68542,297.9233,kelapa_gading,-6.206,106.904,1.1672429,28.263977,24.773315,23.53543
2022-05-24 20:00:00,1.0280786,0.5527298,296.68542,297.9233,lubang_buaya,-6.206,106.904,1.1672429,28.263977,24.773315,23.53543
2022-05-24 21:00:00,1.435646,0.37535512,296.67322,297.8259,bundaran_hi,-6.206,106.904,1.483904,14.652222,24.675903,23.523224
2022-05-24 21:00:00,1.1437607,0.9195293,295.5459,296.68472,jagakarsa,-6.457,106.904,1.4675566,38.797638,23.534729,22.395905
2022-05-24 21:00:00,1.3704224,0.37352407,296.89523,298.01096,kebun_jeruk,-6.206,106.653,1.4204146,15.246277,24.860962,23.74524
2022-05-24 21:00:00,1.435646,0.37535512,296.67322,297.8259,kelapa_gading,-6.206,106.904,1.483904,14.652222,24.675903,23.523224
2022-05-24 21:00:00,1.435646,0.37535512,296.67322,297.8259,lubang_buaya,-6.206,106.904,1.483904,14.652222,24.675903,23.523224
2022-05-24 22:00:00,0.61176956,0.35257035,297.2105,298.88458,bundaran_hi,-6.206,106.904,0.7060934,29.955383,25.734589,24.060516
2022-05-24 22:00:00,0.6229695,0.7239006,295.9746,297.28564,jagakarsa,-6.457,106.904,0.95505136,49.285583,24.13565,22.824615
2022-05-24 22:00:00,0.02827349,0.4631737,297.31546,298.71774,kebun_jeruk,-6.206,106.653,0.46403584,86.506836,25.567749,24.165466
2022-05-24 22:00:00,0.61176956,0.35257035,297.2105,298.88458,kelapa_gading,-6.206,106.904,0.7060934,29.955383,25.734589,24.060516
2022-05-24 22:00:00,0.61176956,0.35257035,297.2105,298.88458,lubang_buaya,-6.206,106.904,0.7060934,29.955383,25.734589,24.060516
2022-05-24 23:00:00,-0.15500498,0.7978484,297.17014,298.66907,bundaran_hi,-6.206,106.904,0.812766,100.994385,25.519073,24.020142
2022-05-24 23:00:00,-0.009298801,1.1024826,295.77936,296.97812,jagakarsa,-6.457,106.904,1.1025218,90.483246,23.828125,22.629364
2022-05-24 23:00:00,-0.4715562,0.8341033,297.2933,298.53305,kebun_jeruk,-6.206,106.653,0.95817196,119.481415,25.383057,24.14331
2022-05-24 23:00:00,-0.15500498,0.7978484,297.17014,298.66907,kelapa_gading,-6.206,106.904,0.812766,100.994385,25.519073,24.020142
2022-05-24 23:00:00,-0.15500498,0.7978484,297.17014,298.66907,lubang_buaya,-6.206,106.904,0.812766,100.994385,25.519073,24.020142
2022-05-25 00:00:00,-0.22483563,0.88557434,297.20233,298.91022,bundaran_hi,-6.206,106.904,0.91367006,104.245636,25.760223,24.052338
2022-05-25 00:00:00,-0.04697156,1.0482178,296.18762,297.42404,jagakarsa,-6.457,106.904,1.0492697,92.565735,24.274048,23.037628
2022-05-25 00:00:00,-0.31690717,0.8364868,297.3392,298.73615,kebun_jeruk,-6.206,106.653,0.8945056,110.74945,25.586151,24.189209
2022-05-25 00:00:00,-0.22483563,0.88557434,297.20233,298.91022,kelapa_gading,-6.206,106.904,0.91367006,104.245636,25.760223,24.052338
2022-05-25 00:00:00,-0.22483563,0.88557434,297.20233,298.91022,lubang_buaya,-6.206,106.904,0.91367006,104.245636,25.760223,24.052338
2022-05-25 01:00:00,-0.7598259,0.62250525,297.32263,299.39697,bundaran_hi,-6.206,106.904,0.98226684,140.67316,26.246979,24.172638
2022-05-25 01:00:00,-0.42027968,0.5415116,296.4433,298.11438,jagakarsa,-6.457,106.904,0.68547046,127.81586,24.964386,23.293304
2022-05-25 01:00:00,-0.6439735,0.5876923,297.35968,299.21664,kebun_jeruk,-6.206,106.653,0.8718281,137.61633,26.06665,24.209686
2022-05-25 01:00:00,-0.7598259,0.62250525,297.32263,299.39697,kelapa_gading,-6.206,106.904,0.98226684,140.67316,26.246979,24.172638
2022-05-25 01:00:00,-0.7598259,0.62250525,297.32263,299.39697,lubang_buaya,-6.206,106.904,0.98226684,140.67316,26.246979,24.172638
2022-05-25 02:00:00,-1.584343,-0.21118355,297.80658,301.9713,bundaran_hi,-6.206,106.904,1.5983558,187.59244,28.82132,24.656586
2022-05-25 02:00:00,-0.9707718,-0.21450233,296.96973,301.50113,jagakarsa,-6.457,106.904,0.9941877,192.45992,28.351135,23.819733
2022-05-25 02:00:00,-1.2365189,-0.32533836,298.12363,301.97876,kebun_jeruk,-6.206,106.653,1.2786024,194.7409,28.828766,24.973633
2022-05-25 02:00:00,-1.584343,-0.21118355,297.80658,301.9713,kelapa_gading,-6.206,106.904,1.5983558,187.59244,28.82132,24.656586
2022-05-25 02:00:00,-1.584343,-0.21118355,297.80658,301.9713,lubang_buaya,-6.206,106.904,1.5983558,187.59244,28.82132,24.656586
2022-05-25 03:00:00,-2.134449,-0.9789152,297.44193,302.42297,bundaran_hi,-6.206,106.904,2.3482223,204.63747,29.27298,24.291931
2022-05-25 03:00:00,-1.4178352,-0.9706297,296.29044,301.93127,jagakarsa,-6.457,106.904,1.7182487,214.39499,28.78128,23.140442
2022-05-25 03:00:00,-1.5650215,-1.2382689,297.69843,302.40005,kebun_jeruk,-6.206,106.653,1.9956458,218.35158,29.250061,24.548431
2022-05-25 03:00:00,-2.134449,-0.9789152,297.44193,302.42297,kelapa_gading,-6.206,106.904,2.3482223,204.63747,29.27298,24.291931
2022-05-25 03:00:00,-2.134449,-0.9789152,297.44193,302.42297,lubang_buaya,-6.206,106.904,2.3482223,204.63747,29.27298,24.291931
2022-05-25 04:00:00,-2.2067404,-1.6419086,297.55447,302.25085,bundaran_hi,-6.206,106.904,2.7505577,216.65082,29.10086,24.40448
2022-05-25 04:00:00,-1.4245749,-1.6295109,296.34384,301.97705,jagakarsa,-6.457,106.904,2.164421,228.83893,28.827057,23.193848
2022-05-25 04:00:00,-1.8465414,-1.9972324,297.99042,302.49924,kebun_jeruk,-6.206,106.653,2.7200465,227.24507,29.349243,24.840424
2022-05-25 04:00:00,-2.2067404,-1.6419086,297.55447,302.25085,kelapa_gading,-6.206,106.904,2.7505577,216.65082,29.10086,24.40448
2022-05-25 04:00:00,-2.2067404,-1.6419086,297.55447,302.25085,lubang_buaya,-6.206,106.904,2.7505577,216.65082,29.10086,24.40448
2022-05-25 05:00:00,-2.0474157,-1.9449091,297.71988,301.93857,bundaran_hi,-6.206,106.904,2.8239303,223.5292,28.788574,24.569885
2022-05-25 05:00:00,-1.3521643,-1.8468637,296.87628,301.84802,jagakarsa,-6.457,106.904,2.2889416,233.79062,28.698029,23.726288
2022-05-25 05:00:00,-1.7729406,-2.328744,297.72943,302.18463,kebun_jeruk,-6.206,106.653,2.9268358,232.71692,29.034637,24.579437
2022-05-25 05:00:00,-2.0474157,-1.9449091,297.71988,301.93857,kelapa_gading,-6.206,106.904,2.8239303,223.5292,28.788574,24.569885
2022-05-25 05:00:00,-2.0474157,-1.9449091,297.71988,301.93857,lubang_buaya,-6.206,106.904,2.8239303,223.5292,28.788574,24.569885
2022-05-25 06:00:00,-1.6691847,-2.6696997,297.88715,301.34595,bundaran_hi,-6.206,106.904,3.148567,237.98502,28.195953,24.737152
2022-05-25 06:00:00,-1.0129042,-2.119132,297.2287,300.35388,jagakarsa,-6.457,106.904,2.3487647,244.45311,27.203888,24.078705
2022-05-25 06:00:00,-1.2839003,-2.7009802,297.97394,301.56628,kebun_jeruk,-6.206,106.653,2.9906008,244.57611,28.41629,24.823944
2022-05-25 06:00:00,-1.6691847,-2.6696997,297.88715,301.34595,kelapa_gading,-6.206,106.904,3.148567,237.98502,28.195953,24.737152
2022-05-25 06:00:00,-1.6691847,-2.6696997,297.88715,301.34595,lubang_buaya,-6.206,106.904,3.148567,237.98502,28.195953,24.737152
2022-05-25 07:00:00,-1.411953,-2.7344294,297.7464,301.2595,bundaran_hi,-6.206,106.904,3.0774527,242.68993,28.109497,24.596405
2022-05-25 07:00:00,-0.6375084,-2.1901789,296.62314,300.11417,jagakarsa,-6.457,106.904,2.2810745,253.771,26.964172,23.473145
