datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-11-23 08:00:00,3.8519077,1.0797172,297.47083,302.29266,kebun_jeruk,-6.206,106.653,4.000373,15.658569,29.14267,24.320831
2024-11-23 08:00:00,2.7524815,-0.13097614,297.79507,303.14044,kelapa_gading,-6.206,106.904,2.755596,357.27563,29.990448,24.64508
2024-11-23 08:00:00,2.7524815,-0.13097614,297.79507,303.14044,lubang_buaya,-6.206,106.904,2.755596,357.27563,29.990448,24.64508
2024-11-23 09:00:00,3.1744633,0.48966068,297.79703,302.56207,bundaran_hi,-6.206,106.904,3.2120063,8.768768,29.412079,24.647034
2024-11-23 09:00:00,1.6205692,0.45583194,296.6211,301.08496,jagakarsa,-6.457,106.904,1.6834569,15.710175,27.934967,23.4711
2024-11-23 09:00:00,3.6025333,1.3243775,297.38608,301.88593,kebun_jeruk,-6.206,106.653,3.8382578,20.184631,28.735931,24.236084
2024-11-23 09:00:00,3.1744633,0.48966068,297.79703,302.56207,kelapa_gading,-6.206,106.904,3.2120063,8.768768,29.412079,24.647034
2024-11-23 09:00:00,3.1744633,0.48966068,297.79703,302.56207,lubang_buaya,-6.206,106.904,3.2120063,8.768768,29.412079,24.647034
2024-11-23 10:00:00,1.8030577,0.8483023,298.03723,300.23474,bundaran_hi,-6.206,106.904,1.9926449,25.196045,27.084747,24.887238
2024-11-23 10:00:00,1.0507231,0.44717926,297.19632,299.0582,jagakarsa,-6.457,106.904,1.1419231,23.0542,25.908203,24.046326
2024-11-23 10:00:00,1.8562651,1.7350821,297.80753,300.24402,kebun_jeruk,-6.206,106.653,2.5409112,43.067413,27.094025,24.657532
2024-11-23 10:00:00,1.8030577,0.8483023,298.03723,300.23474,kelapa_gading,-6.206,106.904,1.9926449,25.196045,27.084747,24.887238
2024-11-23 10:00:00,1.8030577,0.8483023,298.03723,300.23474,lubang_buaya,-6.206,106.904,1.9926449,25.196045,27.084747,24.887238
2024-11-23 11:00:00,1.5163682,0.52905387,298.07248,300.2903,bundaran_hi,-6.206,106.904,1.6060107,19.233643,27.14032,24.922485
2024-11-23 11:00:00,0.52680516,0.6174175,297.09253,299.03555,jagakarsa,-6.457,106.904,0.81162065,49.527863,25.88556,23.942535
2024-11-23 11:00:00,1.5441697,1.1294262,297.67783,300.1644,kebun_jeruk,-6.206,106.653,1.9131293,36.18222,27.014404,24.527832
2024-11-23 11:00:00,1.5163682,0.52905387,298.07248,300.2903,kelapa_gading,-6.206,106.904,1.6060107,19.233643,27.14032,24.922485
2024-11-23 11:00:00,1.5163682,0.52905387,298.07248,300.2903,lubang_buaya,-6.206,106.904,1.6060107,19.233643,27.14032,24.922485
2024-11-23 12:00:00,1.598793,0.7415209,298.00287,300.25674,bundaran_hi,-6.206,106.904,1.7623826,24.881897,27.10675,24.852875
2024-11-23 12:00:00,0.6136246,0.60872364,296.80667,298.89804,jagakarsa,-6.457,106.904,0.8643377,44.770264,25.748047,23.656677
2024-11-23 12:00:00,1.6350479,1.4290819,297.455,300.02194,kebun_jeruk,-6.206,106.653,2.1715562,41.15445,26.871948,24.304993
2024-11-23 12:00:00,1.598793,0.7415209,298.00287,300.25674,kelapa_gading,-6.206,106.904,1.7623826,24.881897,27.10675,24.852875
2024-11-23 12:00:00,1.598793,0.7415209,298.00287,300.25674,lubang_buaya,-6.206,106.904,1.7623826,24.881897,27.10675,24.852875
2024-11-23 13:00:00,1.6528765,1.1896979,298.17078,300.27994,bundaran_hi,-6.206,106.904,2.0365121,35.74536,27.129944,25.020782
2024-11-23 13:00:00,0.7499529,0.9710394,297.0792,298.87274,jagakarsa,-6.457,106.904,1.2269257,52.320374,25.722748,23.9292
2024-11-23 13:00:00,1.5019823,1.6364905,297.59293,299.99002,kebun_jeruk,-6.206,106.653,2.2212727,47.45407,26.840027,24.442932
2024-11-23 13:00:00,1.6528765,1.1896979,298.17078,300.27994,kelapa_gading,-6.206,106.904,2.0365121,35.74536,27.129944,25.020782
2024-11-23 13:00:00,1.6528765,1.1896979,298.17078,300.27994,lubang_buaya,-6.206,106.904,2.0365121,35.74536,27.129944,25.020782
2024-11-23 14:00:00,1.1811535,1.3586903,298.20844,300.14526,bundaran_hi,-6.206,106.904,1.800323,48.998505,26.99527,25.058441
2024-11-23 14:00:00,0.5180981,1.1282291,297.16467,298.64203,jagakarsa,-6.457,106.904,1.2415017,65.33478,25.492035,24.014679
2024-11-23 14:00:00,1.115617,1.525156,297.654,299.88162,kebun_jeruk,-6.206,106.653,1.8896302,53.81537,26.731628,24.503998
2024-11-23 14:00:00,1.1811535,1.3586903,298.20844,300.14526,kelapa_gading,-6.206,106.904,1.800323,48.998505,26.99527,25.058441
2024-11-23 14:00:00,1.1811535,1.3586903,298.20844,300.14526,lubang_buaya,-6.206,106.904,1.800323,48.998505,26.99527,25.058441
2024-11-23 15:00:00,0.95373344,0.98740554,298.09732,299.99756,bundaran_hi,-6.206,106.904,1.372799,45.993774,26.847565,24.947327
2024-11-23 15:00:00,0.4487896,0.9520128,296.99026,298.48035,jagakarsa,-6.457,106.904,1.0524925,64.760284,25.330353,23.840271
2024-11-23 15:00:00,1.0669231,1.1325204,297.59818,299.76038,kebun_jeruk,-6.206,106.653,1.555933,46.708313,26.610382,24.448181
2024-11-23 15:00:00,0.95373344,0.98740554,298.09732,299.99756,kelapa_gading,-6.206,106.904,1.372799,45.993774,26.847565,24.947327
2024-11-23 15:00:00,0.95373344,0.98740554,298.09732,299.99756,lubang_buaya,-6.206,106.904,1.372799,45.993774,26.847565,24.947327
2024-11-23 16:00:00,1.091989,0.8045462,298.0656,299.88675,bundaran_hi,-6.206,106.904,1.3563682,36.381714,26.736755,24.915619
2024-11-23 16:00:00,0.54322195,0.9472464,296.9023,298.2987,jagakarsa,-6.457,106.904,1.0919551,60.16681,25.148712,23.75232
2024-11-23 16:00:00,1.1496978,1.0019948,297.6582,299.65198,kebun_jeruk,-6.206,106.653,1.5250568,41.07309,26.501984,24.50821
2024-11-23 16:00:00,1.091989,0.8045462,298.0656,299.88675,kelapa_gading,-6.206,106.904,1.3563682,36.381714,26.736755,24.915619
2024-11-23 16:00:00,1.091989,0.8045462,298.0656,299.88675,lubang_buaya,-6.206,106.904,1.3563682,36.381714,26.736755,24.915619
2024-11-23 17:00:00,1.3422656,0.81875265,297.86694,299.65576,bundaran_hi,-6.206,106.904,1.57227,31.382263,26.505768,24.71695
2024-11-23 17:00:00,0.59766716,0.95146596,296.60895,298.05643,jagakarsa,-6.457,106.904,1.1236074,57.86487,24.906433,23.458954
2024-11-23 17:00:00,1.1672168,0.9741024,297.44788,299.33075,kebun_jeruk,-6.206,106.653,1.5202863,39.84674,26.180756,24.297882
2024-11-23 17:00:00,1.3422656,0.81875265,297.86694,299.65576,kelapa_gading,-6.206,106.904,1.57227,31.382263,26.505768,24.71695
2024-11-23 17:00:00,1.3422656,0.81875265,297.86694,299.65576,lubang_buaya,-6.206,106.904,1.57227,31.382263,26.505768,24.71695
2024-11-23 18:00:00,1.3461672,1.1081667,297.83395,299.47565,bundaran_hi,-6.206,106.904,1.7436168,39.461243,26.325653,24.68396
2024-11-23 18:00:00,0.60721457,1.1146345,296.51868,297.84146,jagakarsa,-6.457,106.904,1.2692989,61.419983,24.691467,23.368683
2024-11-23 18:00:00,1.0259768,1.1803713,297.49667,299.19434,kebun_jeruk,-6.206,106.653,1.5639389,49.00287,26.044342,24.34668
2024-11-23 18:00:00,1.3461672,1.1081667,297.83395,299.47565,kelapa_gading,-6.206,106.904,1.7436168,39.461243,26.325653,24.68396
2024-11-23 18:00:00,1.3461672,1.1081667,297.83395,299.47565,lubang_buaya,-6.206,106.904,1.7436168,39.461243,26.325653,24.68396
2024-11-23 19:00:00,1.0608239,1.2489138,297.83472,299.38428,bundaran_hi,-6.206,106.904,1.6386375,49.655518,26.234283,24.684723
2024-11-23 19:00:00,0.44331592,1.2069235,296.56934,297.8205,jagakarsa,-6.457,106.904,1.2857656,69.83118,24.670502,23.419342
2024-11-23 19:00:00,0.8899712,1.3029108,297.57047,299.1516,kebun_jeruk,-6.206,106.653,1.5778546,55.66443,26.001617,24.420471
2024-11-23 19:00:00,1.0608239,1.2489138,297.83472,299.38428,kelapa_gading,-6.206,106.904,1.6386375,49.655518,26.234283,24.684723
2024-11-23 19:00:00,1.0608239,1.2489138,297.83472,299.38428,lubang_buaya,-6.206,106.904,1.6386375,49.655518,26.234283,24.684723
2024-11-23 20:00:00,0.83952266,1.2936201,297.6274,299.02133,bundaran_hi,-6.206,106.904,1.542158,57.01758,25.871338,24.477417
2024-11-23 20:00:00,0.36630946,1.3185644,296.293,297.29028,jagakarsa,-6.457,106.904,1.368501,74.47421,24.14029,23.143005
2024-11-23 20:00:00,0.8522256,1.3364172,297.37457,298.78748,kebun_jeruk,-6.206,106.653,1.5850235,57.47458,25.637482,24.224579
2024-11-23 20:00:00,0.83952266,1.2936201,297.6274,299.02133,kelapa_gading,-6.206,106.904,1.542158,57.01758,25.871338,24.477417
2024-11-23 20:00:00,0.83952266,1.2936201,297.6274,299.02133,lubang_buaya,-6.206,106.904,1.542158,57.01758,25.871338,24.477417
2024-11-23 21:00:00,0.84896415,1.1292486,297.60904,298.95233,bundaran_hi,-6.206,106.904,1.4127784,53.06433,25.802338,24.459045
2024-11-23 21:00:00,0.4236483,1.261466,296.25128,297.21872,jagakarsa,-6.457,106.904,1.3307045,71.435974,24.068726,23.101288
2024-11-23 21:00:00,0.8942141,1.2008467,297.342,298.69318,kebun_jeruk,-6.206,106.653,1.4972146,53.32666,25.543182,24.192017
2024-11-23 21:00:00,0.84896415,1.1292486,297.60904,298.95233,kelapa_gading,-6.206,106.904,1.4127784,53.06433,25.802338,24.459045
2024-11-23 21:00:00,0.84896415,1.1292486,297.60904,298.95233,lubang_buaya,-6.206,106.904,1.4127784,53.06433,25.802338,24.459045
2024-11-23 22:00:00,0.6785792,1.7783756,297.6044,299.07687,bundaran_hi,-6.206,106.904,1.9034415,69.1145,25.92688,24.454407
2024-11-23 22:00:00,0.5225848,1.7518864,296.3487,297.39774,jagakarsa,-6.457,106.904,1.8281686,73.39026,24.247742,23.1987
2024-11-23 22:00:00,0.64500606,1.8715591,297.50687,298.95593,kebun_jeruk,-6.206,106.653,1.9795874,70.98422,25.805939,24.356873
2024-11-23 22:00:00,0.6785792,1.7783756,297.6044,299.07687,kelapa_gading,-6.206,106.904,1.9034415,69.1145,25.92688,24.454407
2024-11-23 22:00:00,0.6785792,1.7783756,297.6044,299.07687,lubang_buaya,-6.206,106.904,1.9034415,69.1145,25.92688,24.454407
2024-11-23 23:00:00,0.87255275,1.7512999,297.56146,299.04105,bundaran_hi,-6.206,106.904,1.9566296,63.516052,25.891052,24.411469
2024-11-23 23:00:00,0.69597805,1.807414,296.2913,297.44492,jagakarsa,-6.457,106.904,1.9367837,68.93988,24.294922,23.141296
2024-11-23 23:00:00,0.8967036,1.917201,297.47073,298.94794,kebun_jeruk,-6.206,106.653,2.116539,64.93381,25.797943,24.32074
2024-11-23 23:00:00,0.87255275,1.7512999,297.56146,299.04105,kelapa_gading,-6.206,106.904,1.9566296,63.516052,25.891052,24.411469
2024-11-23 23:00:00,0.87255275,1.7512999,297.56146,299.04105,lubang_buaya,-6.206,106.904,1.9566296,63.516052,25.891052,24.411469
2024-11-24 00:00:00,0.8724771,1.2254677,297.6941,299.77505,bundaran_hi,-6.206,106.904,1.5043229,54.550873,26.625061,24.544098
2024-11-24 00:00:00,0.5938516,1.4413033,296.78137,298.4131,jagakarsa,-6.457,106.904,1.5588505,67.60715,25.263092,23.631378
2024-11-24 00:00:00,0.8966699,1.4680519,297.67792,299.6355,kebun_jeruk,-6.206,106.653,1.7202306,58.583862,26.485504,24.527924
2024-11-24 00:00:00,0.8724771,1.2254677,297.6941,299.77505,kelapa_gading,-6.206,106.904,1.5043229,54.550873,26.625061,24.544098
2024-11-24 00:00:00,0.8724771,1.2254677,297.6941,299.77505,lubang_buaya,-6.206,106.904,1.5043229,54.550873,26.625061,24.544098
2024-11-24 01:00:00,0.9953341,0.88931936,297.7359,300.68054,bundaran_hi,-6.206,106.904,1.3347579,41.780396,27.530548,24.585907
2024-11-24 01:00:00,0.6131167,1.0269842,297.00403,299.7301,jagakarsa,-6.457,106.904,1.1960806,59.162506,26.580109,23.854034
2024-11-24 01:00:00,0.8945574,1.1214285,297.93857,300.46198,kebun_jeruk,-6.206,106.653,1.4345156,51.420837,27.311981,24.788574
2024-11-24 01:00:00,0.9953341,0.88931936,297.7359,300.68054,kelapa_gading,-6.206,106.904,1.3347579,41.780396,27.530548,24.585907
2024-11-24 01:00:00,0.9953341,0.88931936,297.7359,300.68054,lubang_buaya,-6.206,106.904,1.3347579,41.780396,27.530548,24.585907
2024-11-24 02:00:00,1.2039047,1.1026525,297.54785,302.55835,bundaran_hi,-6.206,106.904,1.632553,42.48648,29.408356,24.397858
2024-11-24 02:00:00,0.77159274,1.0789404,296.68683,302.1171,jagakarsa,-6.457,106.904,1.3264493,54.42993,28.967102,23.536835
2024-11-24 02:00:00,1.0408341,1.3169127,297.91556,302.53574,kebun_jeruk,-6.206,106.653,1.6785692,51.67859,29.385742,24.765564
2024-11-24 02:00:00,1.2039047,1.1026525,297.54785,302.55835,kelapa_gading,-6.206,106.904,1.632553,42.48648,29.408356,24.397858
2024-11-24 02:00:00,1.2039047,1.1026525,297.54785,302.55835,lubang_buaya,-6.206,106.904,1.632553,42.48648,29.408356,24.397858
2024-11-24 03:00:00,1.1671574,1.0836115,297.20782,303.65906,bundaran_hi,-6.206,106.904,1.59263,42.874207,30.509064,24.05783
2024-11-24 03:00:00,0.7184041,1.0998774,296.35367,303.13187,jagakarsa,-6.457,106.904,1.3137102,56.848724,29.981873,23.203674
2024-11-24 03:00:00,1.1973317,1.331727,297.5289,303.6375,kebun_jeruk,-6.206,106.653,1.7908378,48.04187,30.487518,24.378906
2024-11-24 03:00:00,1.1671574,1.0836115,297.20782,303.65906,kelapa_gading,-6.206,106.904,1.59263,42.874207,30.509064,24.05783
2024-11-24 03:00:00,1.1671574,1.0836115,297.20782,303.65906,lubang_buaya,-6.206,106.904,1.59263,42.874207,30.509064,24.05783
2024-11-24 04:00:00,1.2790363,0.6366398,297.0036,304.4919,bundaran_hi,-6.206,106.904,1.4287211,26.461792,31.341919,23.853607
2024-11-24 04:00:00,0.8605487,0.7647831,296.29318,304.1416,jagakarsa,-6.457,106.904,1.1512764,41.62799,30.991608,23.143188
2024-11-24 04:00:00,1.5453022,1.0569279,297.29013,304.32672,kebun_jeruk,-6.206,106.653,1.8721793,34.370636,31.176727,24.140137
2024-11-24 04:00:00,1.2790363,0.6366398,297.0036,304.4919,kelapa_gading,-6.206,106.904,1.4287211,26.461792,31.341919,23.853607
2024-11-24 04:00:00,1.2790363,0.6366398,297.0036,304.4919,lubang_buaya,-6.206,106.904,1.4287211,26.461792,31.341919,23.853607
2024-11-24 05:00:00,1.8007345,-0.3107471,296.8089,305.08713,bundaran_hi,-6.206,106.904,1.8273501,350.20908,31.937134,23.658905
2024-11-24 05:00:00,1.3158712,0.0369702,296.26758,304.71265,jagakarsa,-6.457,106.904,1.3163905,1.6093445,31.562653,23.117584
2024-11-24 05:00:00,2.2490835,0.42103392,297.0846,304.7366,kebun_jeruk,-6.206,106.653,2.2881534,10.60318,31.586609,23.9346
2024-11-24 05:00:00,1.8007345,-0.3107471,296.8089,305.08713,kelapa_gading,-6.206,106.904,1.8273501,350.20908,31.937134,23.658905
2024-11-24 05:00:00,1.8007345,-0.3107471,296.8089,305.08713,lubang_buaya,-6.206,106.904,1.8273501,350.20908,31.937134,23.658905
2024-11-24 06:00:00,1.977859,-1.2915192,296.95004,305.0266,bundaran_hi,-6.206,106.904,2.3621914,326.85593,31.876617,23.800049
2024-11-24 06:00:00,0.987289,-0.86195374,296.1434,304.551,jagakarsa,-6.457,106.904,1.310612,318.87738,31.401001,22.993408
2024-11-24 06:00:00,2.7147975,-0.44181824,297.1686,304.80038,kebun_jeruk,-6.206,106.653,2.7505143,350.75647,31.65039,24.018616
2024-11-24 06:00:00,1.977859,-1.2915192,296.95004,305.0266,kelapa_gading,-6.206,106.904,2.3621914,326.85593,31.876617,23.800049
2024-11-24 06:00:00,1.977859,-1.2915192,296.95004,305.0266,lubang_buaya,-6.206,106.904,2.3621914,326.85593,31.876617,23.800049
2024-11-24 07:00:00,2.2496767,-1.3382988,297.21152,304.59155,bundaran_hi,-6.206,106.904,2.6176496,329.25223,31.441559,24.061523
2024-11-24 07:00:00,1.473218,-0.5590019,296.21582,303.27753,jagakarsa,-6.457,106.904,1.5757076,339.2211,30.127533,23.065826
2024-11-24 07:00:00,2.8487062,0.25758743,297.40814,304.20248,kebun_jeruk,-6.206,106.653,2.8603284,5.1667786,31.05249,24.258148
2024-11-24 07:00:00,2.2496767,-1.3382988,297.21152,304.59155,kelapa_gading,-6.206,106.904,2.6176496,329.25223,31.441559,24.061523
2024-11-24 07:00:00,2.2496767,-1.3382988,297.21152,304.59155,lubang_buaya,-6.206,106.904,2.6176496,329.25223,31.441559,24.061523
2024-11-24 08:00:00,2.4839592,0.45978993,297.38623,302.7284,bundaran_hi,-6.206,106.904,2.5261552,10.486969,29.5784,24.236237
2024-11-24 08:00:00,1.309185,0.1724059,296.3345,300.5902,jagakarsa,-6.457,106.904,1.3204882,7.502075,27.440216,23.18451
2024-11-24 08:00:00,2.2199821,1.4147766,297.44843,302.912,kebun_jeruk,-6.206,106.653,2.632473,32.509033,29.761993,24.298431
2024-11-24 08:00:00,2.4839592,0.45978993,297.38623,302.7284,kelapa_gading,-6.206,106.904,2.5261552,10.486969,29.5784,24.236237
2024-11-24 08:00:00,2.4839592,0.45978993,297.38623,302.7284,lubang_buaya,-6.206,106.904,2.5261552,10.486969,29.5784,24.236237
2024-11-24 09:00:00,1.2426262,0.4223575,297.29745,302.55872,bundaran_hi,-6.206,106.904,1.3124427,18.77243,29.408722,24.14746
2024-11-24 09:00:00,0.28824997,0.9378452,296.1857,300.79944,jagakarsa,-6.457,106.904,0.981143,72.91501,27.649445,23.035706
2024-11-24 09:00:00,1.5331535,1.0001011,297.29764,302.87,kebun_jeruk,-6.206,106.653,1.8305086,33.117065,29.720001,24.147644
2024-11-24 09:00:00,1.2426262,0.4223575,297.29745,302.55872,kelapa_gading,-6.206,106.904,1.3124427,18.77243,29.408722,24.14746
2024-11-24 09:00:00,1.2426262,0.4223575,297.29745,302.55872,lubang_buaya,-6.206,106.904,1.3124427,18.77243,29.408722,24.14746
2024-11-24 10:00:00,1.4621847,0.5037934,297.2412,300.67914,bundaran_hi,-6.206,106.904,1.5465419,19.011322,27.529144,24.091217
2024-11-24 10:00:00,0.3315695,0.5535905,296.18622,298.5432,jagakarsa,-6.457,106.904,0.6452912,59.08078,25.393219,23.036224
2024-11-24 10:00:00,2.0668294,0.854448,297.3525,300.96124,kebun_jeruk,-6.206,106.653,2.236485,22.460693,27.811249,24.202515
2024-11-24 10:00:00,1.4621847,0.5037934,297.2412,300.67914,kelapa_gading,-6.206,106.904,1.5465419,19.011322,27.529144,24.091217
2024-11-24 10:00:00,1.4621847,0.5037934,297.2412,300.67914,lubang_buaya,-6.206,106.904,1.5465419,19.011322,27.529144,24.091217
2024-11-24 11:00:00,0.8683138,1.2207863,297.34476,300.3144,bundaran_hi,-6.206,106.904,1.4980948,54.57675,27.164398,24.194763
2024-11-24 11:00:00,-0.12964153,0.91426784,296.16486,298.32568,jagakarsa,-6.457,106.904,0.9234136,98.07062,25.17569,23.014862
2024-11-24 11:00:00,1.2258577,1.2361062,297.35144,300.64227,kebun_jeruk,-6.206,106.653,1.7408864,45.238495,27.49228,24.201447
2024-11-24 11:00:00,0.8683138,1.2207863,297.34476,300.3144,kelapa_gading,-6.206,106.904,1.4980948,54.57675,27.164398,24.194763
2024-11-24 11:00:00,0.8683138,1.2207863,297.34476,300.3144,lubang_buaya,-6.206,106.904,1.4980948,54.57675,27.164398,24.194763
2024-11-24 12:00:00,0.610626,1.6841888,297.50577,300.07373,bundaran_hi,-6.206,106.904,1.7914675,70.07117,26.923737,24.355774
2024-11-24 12:00:00,0.07182288,1.2122421,296.20264,298.2591,jagakarsa,-6.457,106.904,1.214368,86.609314,25.1091,23.052643
2024-11-24 12:00:00,0.92153907,1.6700745,297.2272,300.70374,kebun_jeruk,-6.206,106.653,1.9074546,61.11029,27.553741,24.07721
2024-11-24 12:00:00,0.610626,1.6841888,297.50577,300.07373,kelapa_gading,-6.206,106.904,1.7914675,70.07117,26.923737,24.355774
2024-11-24 12:00:00,0.610626,1.6841888,297.50577,300.07373,lubang_buaya,-6.206,106.904,1.7914675,70.07117,26.923737,24.355774
2024-11-24 13:00:00,0.43415368,1.6551685,297.7391,299.87268,bundaran_hi,-6.206,106.904,1.711161,75.30231,26.722687,24.589111
2024-11-24 13:00:00,0.17049706,1.3522053,296.462,298.11652,jagakarsa,-6.457,106.904,1.3629117,82.8136,24.966522,23.312012
2024-11-24 13:00:00,0.7418319,1.6597309,297.67374,300.1261,kebun_jeruk,-6.206,106.653,1.8179717,65.9173,26.976105,24.523743
2024-11-24 13:00:00,0.43415368,1.6551685,297.7391,299.87268,kelapa_gading,-6.206,106.904,1.711161,75.30231,26.722687,24.589111
2024-11-24 13:00:00,0.43415368,1.6551685,297.7391,299.87268,lubang_buaya,-6.206,106.904,1.711161,75.30231,26.722687,24.589111
2024-11-24 14:00:00,0.38697487,1.5081091,297.7354,299.6192,bundaran_hi,-6.206,106.904,1.5569658,75.60861,26.469208,24.585419
2024-11-24 14:00:00,0.25696236,1.2349386,296.393,297.9541,jagakarsa,-6.457,106.904,1.2613894,78.24579,24.804108,23.243011
2024-11-24 14:00:00,0.70785195,1.600318,297.66495,299.8338,kebun_jeruk,-6.206,106.653,1.7498777,66.13925,26.683807,24.514954
2024-11-24 14:00:00,0.38697487,1.5081091,297.7354,299.6192,kelapa_gading,-6.206,106.904,1.5569658,75.60861,26.469208,24.585419
2024-11-24 14:00:00,0.38697487,1.5081091,297.7354,299.6192,lubang_buaya,-6.206,106.904,1.5569658,75.60861,26.469208,24.585419
2024-11-24 15:00:00,0.5589439,1.25101,297.79337,299.50662,bundaran_hi,-6.206,106.904,1.3701986,65.92517,26.356628,24.643372
2024-11-24 15:00:00,0.32295913,1.1790686,296.4153,297.85306,jagakarsa,-6.457,106.904,1.2224996,74.68179,24.703064,23.26532
2024-11-24 15:00:00,0.8066475,1.3502035,297.7057,299.65128,kebun_jeruk,-6.206,106.653,1.5728095,59.144775,26.501282,24.555695
2024-11-24 15:00:00,0.5589439,1.25101,297.79337,299.50662,kelapa_gading,-6.206,106.904,1.3701986,65.92517,26.356628,24.643372
2024-11-24 15:00:00,0.5589439,1.25101,297.79337,299.50662,lubang_buaya,-6.206,106.904,1.3701986,65.92517,26.356628,24.643372
2024-11-24 16:00:00,0.3033254,0.7366193,297.74356,299.32553,bundaran_hi,-6.206,106.904,0.7966268,67.61908,26.175537,24.593567
2024-11-24 16:00:00,0.20782828,1.1249859,296.3701,297.67218,jagakarsa,-6.457,106.904,1.1440219,79.533264,24.522186,23.220093
2024-11-24 16:00:00,0.6335256,0.9649518,297.6261,299.39706,kebun_jeruk,-6.206,106.653,1.154334,56.713654,26.24707,24.476105
2024-11-24 16:00:00,0.3033254,0.7366193,297.74356,299.32553,kelapa_gading,-6.206,106.904,0.7966268,67.61908,26.175537,24.593567
2024-11-24 16:00:00,0.3033254,0.7366193,297.74356,299.32553,lubang_buaya,-6.206,106.904,0.7966268,67.61908,26.175537,24.593567
2024-11-24 17:00:00,0.5634247,0.7333249,297.68082,299.14896,bundaran_hi,-6.206,106.904,0.92477715,52.464386,25.998962,24.530823
2024-11-24 17:00:00,0.26191103,0.91463745,296.37283,297.50482,jagakarsa,-6.457,106.904,0.9513985,74.02066,24.354828,23.22284
2024-11-24 17:00:00,0.6361176,0.8076886,297.62067,299.1735,kebun_jeruk,-6.206,106.653,1.0281081,51.776825,26.023499,24.470673
2024-11-24 17:00:00,0.5634247,0.7333249,297.68082,299.14896,kelapa_gading,-6.206,106.904,0.92477715,52.464386,25.998962,24.530823
2024-11-24 17:00:00,0.5634247,0.7333249,297.68082,299.14896,lubang_buaya,-6.206,106.904,0.92477715,52.464386,25.998962,24.530823
2024-11-24 18:00:00,0.61001116,1.0769539,297.49905,298.98334,bundaran_hi,-6.206,106.904,1.237717,60.4718,25.833344,24.34906
2024-11-24 18:00:00,0.36799914,1.2299385,296.11417,297.34213,jagakarsa,-6.457,106.904,1.2838116,73.34274,24.192139,22.964172
2024-11-24 18:00:00,0.853633,1.2839241,297.46698,298.91568,kebun_jeruk,-6.206,106.653,1.541801,56.38156,25.765686,24.316986
2024-11-24 18:00:00,0.61001116,1.0769539,297.49905,298.98334,kelapa_gading,-6.206,106.904,1.237717,60.4718,25.833344,24.34906
2024-11-24 18:00:00,0.61001116,1.0769539,297.49905,298.98334,lubang_buaya,-6.206,106.904,1.237717,60.4718,25.833344,24.34906
2024-11-24 19:00:00,0.44551778,1.0203199,297.41074,298.71085,bundaran_hi,-6.206,106.904,1.1133459,66.41174,25.560852,24.260742
2024-11-24 19:00:00,0.37598348,1.1329451,295.97287,296.8858,jagakarsa,-6.457,106.904,1.1937035,71.64087,23.73581,22.822876
2024-11-24 19:00:00,0.6317589,1.1666975,297.4163,298.61737,kebun_jeruk,-6.206,106.653,1.3267639,61.56476,25.467377,24.266296
2024-11-24 19:00:00,0.44551778,1.0203199,297.41074,298.71085,kelapa_gading,-6.206,106.904,1.1133459,66.41174,25.560852,24.260742
2024-11-24 19:00:00,0.44551778,1.0203199,297.41074,298.71085,lubang_buaya,-6.206,106.904,1.1133459,66.41174,25.560852,24.260742
2024-11-24 20:00:00,0.8499024,0.86483574,297.1149,298.45288,bundaran_hi,-6.206,106.904,1.212549,45.498962,25.302887,23.964905
2024-11-24 20:00:00,0.63835454,1.0741634,295.60458,296.55646,jagakarsa,-6.457,106.904,1.2495294,59.2778,23.406464,22.45459
2024-11-24 20:00:00,0.8597748,0.9888058,297.03958,298.23004,kebun_jeruk,-6.206,106.653,1.3103242,48.992767,25.080048,23.889587
2024-11-24 20:00:00,0.8499024,0.86483574,297.1149,298.45288,kelapa_gading,-6.206,106.904,1.212549,45.498962,25.302887,23.964905
2024-11-24 20:00:00,0.8499024,0.86483574,297.1149,298.45288,lubang_buaya,-6.206,106.904,1.212549,45.498962,25.302887,23.964905
2024-11-24 21:00:00,0.9750054,0.7853393,297.05948,298.44247,bundaran_hi,-6.206,106.904,1.2519557,38.850464,25.29248,23.909485
2024-11-24 21:00:00,0.73914266,1.1840363,295.4682,296.5529,jagakarsa,-6.457,106.904,1.3958058,58.025238,23.402893,22.318207
2024-11-24 21:00:00,1.0251534,0.9990234,296.9859,298.30334,kebun_jeruk,-6.206,106.653,1.4314283,44.260406,25.15335,23.835907
2024-11-24 21:00:00,0.9750054,0.7853393,297.05948,298.44247,kelapa_gading,-6.206,106.904,1.2519557,38.850464,25.29248,23.909485
2024-11-24 21:00:00,0.9750054,0.7853393,297.05948,298.44247,lubang_buaya,-6.206,106.904,1.2519557,38.850464,25.29248,23.909485
2024-11-24 22:00:00,1.4842402,0.7561752,297.23328,298.97968,bundaran_hi,-6.206,106.904,1.665764,26.997467,25.829681,24.083282
2024-11-24 22:00:00,0.84392035,1.1888382,295.7751,297.26245,jagakarsa,-6.457,106.904,1.4579225,54.63022,24.112457,22.625092
2024-11-24 22:00:00,1.5531489,1.0608933,297.23834,299.102,kebun_jeruk,-6.206,106.653,1.880895,34.33539,25.951996,24.088348
