datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-10-18 08:00:00,1.0731068,-2.7710094,295.5766,304.66428,kelapa_gading,-6.206,106.904,2.9715402,291.1695,31.514282,22.426605
2024-10-18 08:00:00,1.0731068,-2.7710094,295.5766,304.66428,lubang_buaya,-6.206,106.904,2.9715402,291.1695,31.514282,22.426605
2024-10-18 09:00:00,0.8473226,-3.1340055,295.5692,304.25208,bundaran_hi,-6.206,106.904,3.2465284,285.12903,31.102081,22.41922
2024-10-18 09:00:00,1.1902181,-2.320407,294.33765,303.68372,jagakarsa,-6.457,106.904,2.6078548,297.15488,30.533722,21.187653
2024-10-18 09:00:00,1.4178487,-2.6104765,294.25012,305.6989,kebun_jeruk,-6.206,106.653,2.9706705,298.50806,32.54892,21.100128
2024-10-18 09:00:00,0.8473226,-3.1340055,295.5692,304.25208,kelapa_gading,-6.206,106.904,3.2465284,285.12903,31.102081,22.41922
2024-10-18 09:00:00,0.8473226,-3.1340055,295.5692,304.25208,lubang_buaya,-6.206,106.904,3.2465284,285.12903,31.102081,22.41922
2024-10-18 10:00:00,-0.051711358,-2.899209,296.1358,302.95654,bundaran_hi,-6.206,106.904,2.8996701,268.97815,29.80655,22.98581
2024-10-18 10:00:00,0.32655403,-1.810647,295.26678,301.88177,jagakarsa,-6.457,106.904,1.8398588,280.2235,28.731781,22.11679
2024-10-18 10:00:00,0.7907569,-2.3403711,294.87592,304.11377,kebun_jeruk,-6.206,106.653,2.470351,288.6689,30.963776,21.725922
2024-10-18 10:00:00,-0.051711358,-2.899209,296.1358,302.95654,kelapa_gading,-6.206,106.904,2.8996701,268.97815,29.80655,22.98581
2024-10-18 10:00:00,-0.051711358,-2.899209,296.1358,302.95654,lubang_buaya,-6.206,106.904,2.8996701,268.97815,29.80655,22.98581
2024-10-18 11:00:00,0.16425747,-2.4494457,296.3521,302.56696,bundaran_hi,-6.206,106.904,2.454947,273.83646,29.416962,23.202118
2024-10-18 11:00:00,0.3896603,-1.5978527,295.2683,301.1789,jagakarsa,-6.457,106.904,1.6446788,283.70493,28.0289,22.118317
2024-10-18 11:00:00,0.786282,-1.9056835,295.00165,303.4723,kebun_jeruk,-6.206,106.653,2.061521,292.42096,30.322296,21.851654
2024-10-18 11:00:00,0.16425747,-2.4494457,296.3521,302.56696,kelapa_gading,-6.206,106.904,2.454947,273.83646,29.416962,23.202118
2024-10-18 11:00:00,0.16425747,-2.4494457,296.3521,302.56696,lubang_buaya,-6.206,106.904,2.454947,273.83646,29.416962,23.202118
2024-10-18 12:00:00,0.7524889,-2.0193367,296.2666,301.91013,bundaran_hi,-6.206,106.904,2.154985,290.4375,28.760132,23.116608
2024-10-18 12:00:00,0.645479,-1.230793,294.49274,300.93347,jagakarsa,-6.457,106.904,1.3897822,297.67438,27.783478,21.342743
2024-10-18 12:00:00,1.2553575,-1.3891487,295.04913,302.63193,kebun_jeruk,-6.206,106.653,1.87234,312.10376,29.481934,21.89914
2024-10-18 12:00:00,0.7524889,-2.0193367,296.2666,301.91013,kelapa_gading,-6.206,106.904,2.154985,290.4375,28.760132,23.116608
2024-10-18 12:00:00,0.7524889,-2.0193367,296.2666,301.91013,lubang_buaya,-6.206,106.904,2.154985,290.4375,28.760132,23.116608
2024-10-18 13:00:00,0.879385,-1.5606499,296.55914,301.68124,bundaran_hi,-6.206,106.904,1.7913531,299.40012,28.53125,23.40915
2024-10-18 13:00:00,0.35866356,-0.9323845,294.99298,300.57498,jagakarsa,-6.457,106.904,0.99898964,291.0404,27.424988,21.842987
2024-10-18 13:00:00,1.5089321,-0.71162033,295.524,302.17517,kebun_jeruk,-6.206,106.653,1.6683164,334.7512,29.025177,22.373993
2024-10-18 13:00:00,0.879385,-1.5606499,296.55914,301.68124,kelapa_gading,-6.206,106.904,1.7913531,299.40012,28.53125,23.40915
2024-10-18 13:00:00,0.879385,-1.5606499,296.55914,301.68124,lubang_buaya,-6.206,106.904,1.7913531,299.40012,28.53125,23.40915
2024-10-18 14:00:00,0.6029255,-1.0017757,296.3604,300.84598,bundaran_hi,-6.206,106.904,1.1692193,301.04193,27.695984,23.210419
2024-10-18 14:00:00,-0.011179753,-0.17163658,294.73346,299.36716,jagakarsa,-6.457,106.904,0.1720003,266.27322,26.217163,21.583466
2024-10-18 14:00:00,1.2979938,-0.011449814,295.50244,301.07883,kebun_jeruk,-6.206,106.653,1.2980443,359.4946,27.928833,22.352448
2024-10-18 14:00:00,0.6029255,-1.0017757,296.3604,300.84598,kelapa_gading,-6.206,106.904,1.1692193,301.04193,27.695984,23.210419
2024-10-18 14:00:00,0.6029255,-1.0017757,296.3604,300.84598,lubang_buaya,-6.206,106.904,1.1692193,301.04193,27.695984,23.210419
2024-10-18 15:00:00,0.59089535,0.03711907,296.12598,300.77716,bundaran_hi,-6.206,106.904,0.5920601,3.594513,27.627167,22.975983
2024-10-18 15:00:00,-0.21721011,0.7357885,294.35992,298.91876,jagakarsa,-6.457,106.904,0.7671799,106.44696,25.768768,21.20993
2024-10-18 15:00:00,1.0630023,0.45932975,295.2627,300.8175,kebun_jeruk,-6.206,106.653,1.1579974,23.369476,27.667511,22.112701
2024-10-18 15:00:00,0.59089535,0.03711907,296.12598,300.77716,kelapa_gading,-6.206,106.904,0.5920601,3.594513,27.627167,22.975983
2024-10-18 15:00:00,0.59089535,0.03711907,296.12598,300.77716,lubang_buaya,-6.206,106.904,0.5920601,3.594513,27.627167,22.975983
2024-10-18 16:00:00,0.35362178,0.37577456,296.16873,300.56433,bundaran_hi,-6.206,106.904,0.51599896,46.739624,27.414337,23.018738
2024-10-18 16:00:00,-0.2934119,0.956814,294.9005,298.0415,jagakarsa,-6.457,106.904,1.0007914,107.04843,24.89151,21.750519
2024-10-18 16:00:00,0.70878536,0.6934015,295.50204,300.46454,kebun_jeruk,-6.206,106.653,0.9915555,44.3714,27.314545,22.35205
2024-10-18 16:00:00,0.35362178,0.37577456,296.16873,300.56433,kelapa_gading,-6.206,106.904,0.51599896,46.739624,27.414337,23.018738
2024-10-18 16:00:00,0.35362178,0.37577456,296.16873,300.56433,lubang_buaya,-6.206,106.904,0.51599896,46.739624,27.414337,23.018738
2024-10-18 17:00:00,0.25820702,0.5558041,295.90564,299.648,bundaran_hi,-6.206,106.904,0.61285317,65.08209,26.498016,22.755646
2024-10-18 17:00:00,-0.18867713,0.9878567,294.44144,296.84497,jagakarsa,-6.457,106.904,1.0057137,100.81305,23.694977,21.291443
2024-10-18 17:00:00,0.54200524,0.76808435,295.32614,299.5479,kebun_jeruk,-6.206,106.653,0.94006556,54.790955,26.397919,22.176147
2024-10-18 17:00:00,0.25820702,0.5558041,295.90564,299.648,kelapa_gading,-6.206,106.904,0.61285317,65.08209,26.498016,22.755646
2024-10-18 17:00:00,0.25820702,0.5558041,295.90564,299.648,lubang_buaya,-6.206,106.904,0.61285317,65.08209,26.498016,22.755646
2024-10-18 18:00:00,0.09724038,0.679398,295.7217,299.01605,bundaran_hi,-6.206,106.904,0.6863216,81.85474,25.866058,22.571716
2024-10-18 18:00:00,-0.034107275,1.0992436,294.24933,296.48602,jagakarsa,-6.457,106.904,1.0997727,91.77719,23.33603,21.099335
2024-10-18 18:00:00,0.35692972,0.87251323,295.28864,299.15955,kebun_jeruk,-6.206,106.653,0.9426973,67.7514,26.009552,22.138641
2024-10-18 18:00:00,0.09724038,0.679398,295.7217,299.01605,kelapa_gading,-6.206,106.904,0.6863216,81.85474,25.866058,22.571716
2024-10-18 18:00:00,0.09724038,0.679398,295.7217,299.01605,lubang_buaya,-6.206,106.904,0.6863216,81.85474,25.866058,22.571716
2024-10-18 19:00:00,-0.094067454,0.64720875,295.59116,298.68347,bundaran_hi,-6.206,106.904,0.6540091,98.26965,25.533478,22.441162
2024-10-18 19:00:00,0.011431813,1.0256877,294.12598,296.21338,jagakarsa,-6.457,106.904,1.0257514,89.36142,23.063385,20.975983
2024-10-18 19:00:00,0.15861809,1.0377727,295.2286,298.825,kebun_jeruk,-6.206,106.653,1.0498247,81.309906,25.675018,22.078613
2024-10-18 19:00:00,-0.094067454,0.64720875,295.59116,298.68347,kelapa_gading,-6.206,106.904,0.6540091,98.26965,25.533478,22.441162
2024-10-18 19:00:00,-0.094067454,0.64720875,295.59116,298.68347,lubang_buaya,-6.206,106.904,0.6540091,98.26965,25.533478,22.441162
2024-10-18 20:00:00,-0.083967865,0.81129754,295.51843,298.29645,bundaran_hi,-6.206,106.904,0.8156312,95.908966,25.146454,22.368439
2024-10-18 20:00:00,0.09572345,1.0750304,293.9936,295.77765,jagakarsa,-6.457,106.904,1.0792837,84.91165,22.627655,20.843597
2024-10-18 20:00:00,0.08989078,1.2187072,295.18973,298.3188,kebun_jeruk,-6.206,106.653,1.2220179,85.781555,25.168793,22.039734
2024-10-18 20:00:00,-0.083967865,0.81129754,295.51843,298.29645,kelapa_gading,-6.206,106.904,0.8156312,95.908966,25.146454,22.368439
2024-10-18 20:00:00,-0.083967865,0.81129754,295.51843,298.29645,lubang_buaya,-6.206,106.904,0.8156312,95.908966,25.146454,22.368439
2024-10-18 21:00:00,-0.23731017,0.9562195,295.52988,298.21613,bundaran_hi,-6.206,106.904,0.9852268,103.937805,25.066132,22.379883
2024-10-18 21:00:00,0.00826478,1.1568267,293.89014,295.72003,jagakarsa,-6.457,106.904,1.1568563,89.59067,22.570038,20.740143
2024-10-18 21:00:00,-0.1448648,1.4345825,295.24185,298.187,kebun_jeruk,-6.206,106.653,1.4418782,95.766205,25.037018,22.091858
2024-10-18 21:00:00,-0.23731017,0.9562195,295.52988,298.21613,kelapa_gading,-6.206,106.904,0.9852268,103.937805,25.066132,22.379883
2024-10-18 21:00:00,-0.23731017,0.9562195,295.52988,298.21613,lubang_buaya,-6.206,106.904,0.9852268,103.937805,25.066132,22.379883
2024-10-18 22:00:00,-0.22325474,1.1321497,295.81128,298.20184,bundaran_hi,-6.206,106.904,1.1539522,101.155334,25.05185,22.661285
2024-10-18 22:00:00,0.021496236,1.2564402,293.963,295.54736,jagakarsa,-6.457,106.904,1.256624,89.01984,22.39737,20.813019
2024-10-18 22:00:00,-0.1546436,1.5737238,295.74185,298.18042,kebun_jeruk,-6.206,106.653,1.5813036,95.61221,25.030426,22.591858
2024-10-18 22:00:00,-0.22325474,1.1321497,295.81128,298.20184,kelapa_gading,-6.206,106.904,1.1539522,101.155334,25.05185,22.661285
2024-10-18 22:00:00,-0.22325474,1.1321497,295.81128,298.20184,lubang_buaya,-6.206,106.904,1.1539522,101.155334,25.05185,22.661285
2024-10-18 23:00:00,-0.45193642,1.3402653,295.78397,298.3321,bundaran_hi,-6.206,106.904,1.4144107,108.63406,25.182098,22.633972
2024-10-18 23:00:00,0.025068581,1.161768,294.1964,295.971,jagakarsa,-6.457,106.904,1.1620384,88.763855,22.821014,21.046417
2024-10-18 23:00:00,-0.30619973,1.7642307,295.71152,298.1958,kebun_jeruk,-6.206,106.653,1.7906055,99.84616,25.045807,22.561523
2024-10-18 23:00:00,-0.45193642,1.3402653,295.78397,298.3321,kelapa_gading,-6.206,106.904,1.4144107,108.63406,25.182098,22.633972
2024-10-18 23:00:00,-0.45193642,1.3402653,295.78397,298.3321,lubang_buaya,-6.206,106.904,1.4144107,108.63406,25.182098,22.633972
2024-10-19 00:00:00,-0.69004637,1.033356,296.07626,299.41614,bundaran_hi,-6.206,106.904,1.2425734,123.73389,26.266144,22.92627
2024-10-19 00:00:00,-0.20283324,0.95259887,294.62842,297.1573,jagakarsa,-6.457,106.904,0.9739538,102.02026,24.007294,21.478424
2024-10-19 00:00:00,-0.51328856,1.3422244,295.65118,298.9131,kebun_jeruk,-6.206,106.653,1.4370217,110.92767,25.763092,22.50119
2024-10-19 00:00:00,-0.69004637,1.033356,296.07626,299.41614,kelapa_gading,-6.206,106.904,1.2425734,123.73389,26.266144,22.92627
2024-10-19 00:00:00,-0.69004637,1.033356,296.07626,299.41614,lubang_buaya,-6.206,106.904,1.2425734,123.73389,26.266144,22.92627
2024-10-19 01:00:00,-1.1154318,0.5028215,296.16104,300.51593,bundaran_hi,-6.206,106.904,1.2235267,155.7348,27.365936,23.011047
2024-10-19 01:00:00,-0.6650839,0.14172226,295.17145,298.3869,jagakarsa,-6.457,106.904,0.680016,167.97076,25.236908,22.021454
2024-10-19 01:00:00,-1.0411291,0.76638657,295.81555,300.49634,kebun_jeruk,-6.206,106.653,1.292787,143.64282,27.346344,22.665558
2024-10-19 01:00:00,-1.1154318,0.5028215,296.16104,300.51593,kelapa_gading,-6.206,106.904,1.2235267,155.7348,27.365936,23.011047
2024-10-19 01:00:00,-1.1154318,0.5028215,296.16104,300.51593,lubang_buaya,-6.206,106.904,1.2235267,155.7348,27.365936,23.011047
2024-10-19 02:00:00,-1.1971521,-0.34354532,295.82532,303.3359,bundaran_hi,-6.206,106.904,1.2454705,196.01184,30.185913,22.675323
2024-10-19 02:00:00,-0.5644007,-0.7028593,294.92154,302.2654,jagakarsa,-6.457,106.904,0.90142065,231.2353,29.115417,21.771545
2024-10-19 02:00:00,-1.0694666,-0.016671538,295.17477,303.80313,kebun_jeruk,-6.206,106.653,1.0695965,180.89311,30.653137,22.02478
2024-10-19 02:00:00,-1.1971521,-0.34354532,295.82532,303.3359,kelapa_gading,-6.206,106.904,1.2454705,196.01184,30.185913,22.675323
2024-10-19 02:00:00,-1.1971521,-0.34354532,295.82532,303.3359,lubang_buaya,-6.206,106.904,1.2454705,196.01184,30.185913,22.675323
2024-10-19 03:00:00,-1.1095304,-1.0608301,295.36673,303.71854,bundaran_hi,-6.206,106.904,1.5350629,223.71458,30.568542,22.216736
2024-10-19 03:00:00,-0.316638,-1.2464991,294.21088,302.69882,jagakarsa,-6.457,106.904,1.2860869,255.74709,29.548828,21.060883
2024-10-19 03:00:00,-0.85364056,-0.8128748,294.4002,304.65756,kebun_jeruk,-6.206,106.653,1.1787568,223.59874,31.507568,21.250214
2024-10-19 03:00:00,-1.1095304,-1.0608301,295.36673,303.71854,kelapa_gading,-6.206,106.904,1.5350629,223.71458,30.568542,22.216736
2024-10-19 03:00:00,-1.1095304,-1.0608301,295.36673,303.71854,lubang_buaya,-6.206,106.904,1.5350629,223.71458,30.568542,22.216736
2024-10-19 04:00:00,-1.025074,-1.5476761,295.36078,304.14563,bundaran_hi,-6.206,106.904,1.8563615,236.48227,30.995636,22.210785
2024-10-19 04:00:00,-0.112384796,-1.5630074,294.16022,303.1955,jagakarsa,-6.457,106.904,1.5670425,265.88733,30.045502,21.010223
2024-10-19 04:00:00,-0.6519966,-1.3233414,294.18658,305.26324,kebun_jeruk,-6.206,106.653,1.4752396,243.77103,32.11325,21.03659
2024-10-19 04:00:00,-1.025074,-1.5476761,295.36078,304.14563,kelapa_gading,-6.206,106.904,1.8563615,236.48227,30.995636,22.210785
2024-10-19 04:00:00,-1.025074,-1.5476761,295.36078,304.14563,lubang_buaya,-6.206,106.904,1.8563615,236.48227,30.995636,22.210785
2024-10-19 05:00:00,-0.920246,-1.7981205,295.2682,304.77112,bundaran_hi,-6.206,106.904,2.0199232,242.89746,31.621124,22.118195
2024-10-19 05:00:00,0.044689298,-1.692503,294.31412,304.15033,jagakarsa,-6.457,106.904,1.693093,271.5125,31.000336,21.164124
2024-10-19 05:00:00,-0.45122135,-1.6552563,294.20374,306.02097,kebun_jeruk,-6.206,106.653,1.7156556,254.75171,32.87097,21.053741
2024-10-19 05:00:00,-0.920246,-1.7981205,295.2682,304.77112,kelapa_gading,-6.206,106.904,2.0199232,242.89746,31.621124,22.118195
2024-10-19 05:00:00,-0.920246,-1.7981205,295.2682,304.77112,lubang_buaya,-6.206,106.904,2.0199232,242.89746,31.621124,22.118195
2024-10-19 06:00:00,-0.70642674,-2.1282911,295.159,304.9305,bundaran_hi,-6.206,106.904,2.2424679,251.63785,31.780518,22.009003
2024-10-19 06:00:00,0.2255801,-1.94559,294.0582,304.33887,jagakarsa,-6.457,106.904,1.9586238,276.6136,31.188873,20.908203
2024-10-19 06:00:00,-0.22156346,-2.0332747,294.02356,306.2792,kebun_jeruk,-6.206,106.653,2.0453107,263.7811,33.12921,20.873566
2024-10-19 06:00:00,-0.70642674,-2.1282911,295.159,304.9305,kelapa_gading,-6.206,106.904,2.2424679,251.63785,31.780518,22.009003
2024-10-19 06:00:00,-0.70642674,-2.1282911,295.159,304.9305,lubang_buaya,-6.206,106.904,2.2424679,251.63785,31.780518,22.009003
2024-10-19 07:00:00,-0.54655325,-2.4336863,295.51987,304.85492,bundaran_hi,-6.206,106.904,2.4943032,257.34262,31.704926,22.369873
2024-10-19 07:00:00,0.43107736,-2.2143183,294.47632,304.36035,jagakarsa,-6.457,106.904,2.2558885,281.0164,31.210358,21.326324
2024-10-19 07:00:00,-0.061262727,-2.2838144,294.45157,306.24615,kebun_jeruk,-6.206,106.653,2.284636,268.46344,33.09616,21.301575
2024-10-19 07:00:00,-0.54655325,-2.4336863,295.51987,304.85492,kelapa_gading,-6.206,106.904,2.4943032,257.34262,31.704926,22.369873
2024-10-19 07:00:00,-0.54655325,-2.4336863,295.51987,304.85492,lubang_buaya,-6.206,106.904,2.4943032,257.34262,31.704926,22.369873
2024-10-19 08:00:00,-0.62722415,-2.6016998,295.6405,304.42316,bundaran_hi,-6.206,106.904,2.6762385,256.44565,31.273163,22.490509
2024-10-19 08:00:00,0.50244504,-2.2453156,294.40277,303.88895,jagakarsa,-6.457,106.904,2.300846,282.61356,30.738953,21.252777
2024-10-19 08:00:00,0.15378171,-2.294632,294.50818,305.8671,kebun_jeruk,-6.206,106.653,2.2997792,273.8341,32.717102,21.358185
2024-10-19 08:00:00,-0.62722415,-2.6016998,295.6405,304.42316,kelapa_gading,-6.206,106.904,2.6762385,256.44565,31.273163,22.490509
2024-10-19 08:00:00,-0.62722415,-2.6016998,295.6405,304.42316,lubang_buaya,-6.206,106.904,2.6762385,256.44565,31.273163,22.490509
2024-10-19 09:00:00,-0.92812926,-2.7452478,295.79425,304.4655,bundaran_hi,-6.206,106.904,2.8978972,251.32034,31.315521,22.644257
2024-10-19 09:00:00,0.44552797,-2.090127,294.5453,303.92896,jagakarsa,-6.457,106.904,2.1370835,282.033,30.778961,21.395294
2024-10-19 09:00:00,0.18252748,-2.148507,294.44464,306.0097,kebun_jeruk,-6.206,106.653,2.1562464,274.85593,32.85971,21.294647
2024-10-19 09:00:00,-0.92812926,-2.7452478,295.79425,304.4655,kelapa_gading,-6.206,106.904,2.8978972,251.32034,31.315521,22.644257
2024-10-19 09:00:00,-0.92812926,-2.7452478,295.79425,304.4655,lubang_buaya,-6.206,106.904,2.8978972,251.32034,31.315521,22.644257
2024-10-19 10:00:00,-1.6295023,-2.410513,296.51218,302.9781,bundaran_hi,-6.206,106.904,2.9096136,235.94138,29.828094,23.362183
2024-10-19 10:00:00,-0.26451206,-1.5035915,295.73325,301.74017,jagakarsa,-6.457,106.904,1.5266807,260.0226,28.59018,22.583252
2024-10-19 10:00:00,-0.44560337,-1.9042263,295.07358,304.33246,kebun_jeruk,-6.206,106.653,1.9556688,256.82935,31.182465,21.923584
2024-10-19 10:00:00,-1.6295023,-2.410513,296.51218,302.9781,kelapa_gading,-6.206,106.904,2.9096136,235.94138,29.828094,23.362183
2024-10-19 10:00:00,-1.6295023,-2.410513,296.51218,302.9781,lubang_buaya,-6.206,106.904,2.9096136,235.94138,29.828094,23.362183
2024-10-19 11:00:00,-1.2667875,-2.132968,296.58032,302.46283,bundaran_hi,-6.206,106.904,2.4807868,239.29358,29.312836,23.430328
2024-10-19 11:00:00,-0.0049467087,-1.2890654,295.8932,300.79547,jagakarsa,-6.457,106.904,1.2890749,269.78012,27.645477,22.743195
2024-10-19 11:00:00,-0.18170452,-1.8364592,295.04446,303.47693,kebun_jeruk,-6.206,106.653,1.8454264,264.3494,30.326935,21.89447
2024-10-19 11:00:00,-1.2667875,-2.132968,296.58032,302.46283,kelapa_gading,-6.206,106.904,2.4807868,239.29358,29.312836,23.430328
2024-10-19 11:00:00,-1.2667875,-2.132968,296.58032,302.46283,lubang_buaya,-6.206,106.904,2.4807868,239.29358,29.312836,23.430328
2024-10-19 12:00:00,-0.9053252,-1.8368778,296.40137,302.04956,bundaran_hi,-6.206,106.904,2.0478609,243.76312,28.899567,23.251373
2024-10-19 12:00:00,0.07630324,-1.2155094,295.46448,300.52368,jagakarsa,-6.457,106.904,1.2179021,273.592,27.373688,22.314484
2024-10-19 12:00:00,0.025491476,-1.517786,294.8626,302.8487,kebun_jeruk,-6.206,106.653,1.5180001,270.96222,29.6987,21.712616
2024-10-19 12:00:00,-0.9053252,-1.8368778,296.40137,302.04956,kelapa_gading,-6.206,106.904,2.0478609,243.76312,28.899567,23.251373
2024-10-19 12:00:00,-0.9053252,-1.8368778,296.40137,302.04956,lubang_buaya,-6.206,106.904,2.0478609,243.76312,28.899567,23.251373
2024-10-19 13:00:00,-0.5059151,-1.4733105,296.5359,301.64728,bundaran_hi,-6.206,106.904,1.5577528,251.04822,28.497284,23.385895
2024-10-19 13:00:00,0.17120892,-0.71128654,295.33948,300.22845,jagakarsa,-6.457,106.904,0.7316017,283.5338,27.07846,22.189484
2024-10-19 13:00:00,0.28738934,-0.9257641,295.24536,302.2992,kebun_jeruk,-6.206,106.653,0.96934605,287.24615,29.1492,22.095367
2024-10-19 13:00:00,-0.5059151,-1.4733105,296.5359,301.64728,kelapa_gading,-6.206,106.904,1.5577528,251.04822,28.497284,23.385895
2024-10-19 13:00:00,-0.5059151,-1.4733105,296.5359,301.64728,lubang_buaya,-6.206,106.904,1.5577528,251.04822,28.497284,23.385895
2024-10-19 14:00:00,-0.17608303,-1.0666609,296.10553,300.80542,bundaran_hi,-6.206,106.904,1.081097,260.62622,27.655426,22.955536
2024-10-19 14:00:00,0.033053935,-0.23939037,294.43738,299.32983,jagakarsa,-6.457,106.904,0.24166156,277.86145,26.17984,21.287384
2024-10-19 14:00:00,0.29118687,-0.43082714,294.9933,301.68982,kebun_jeruk,-6.206,106.653,0.5200017,304.05392,28.539825,21.843292
2024-10-19 14:00:00,-0.17608303,-1.0666609,296.10553,300.80542,kelapa_gading,-6.206,106.904,1.081097,260.62622,27.655426,22.955536
2024-10-19 14:00:00,-0.17608303,-1.0666609,296.10553,300.80542,lubang_buaya,-6.206,106.904,1.081097,260.62622,27.655426,22.955536
2024-10-19 15:00:00,0.13066179,-0.5947962,296.02826,300.68488,bundaran_hi,-6.206,106.904,0.6089786,282.38965,27.534882,22.878265
2024-10-19 15:00:00,0.2763527,0.16890621,294.4295,298.71613,jagakarsa,-6.457,106.904,0.3238829,31.433197,25.566132,21.27951
2024-10-19 15:00:00,0.31614,0.10658932,295.08356,301.22223,kebun_jeruk,-6.206,106.653,0.3336252,18.631989,28.072235,21.933563
2024-10-19 15:00:00,0.13066179,-0.5947962,296.02826,300.68488,kelapa_gading,-6.206,106.904,0.6089786,282.38965,27.534882,22.878265
2024-10-19 15:00:00,0.13066179,-0.5947962,296.02826,300.68488,lubang_buaya,-6.206,106.904,0.6089786,282.38965,27.534882,22.878265
2024-10-19 16:00:00,0.7219169,-0.5432625,296.04462,300.5451,bundaran_hi,-6.206,106.904,0.9034922,323.03754,27.395111,22.894623
2024-10-19 16:00:00,0.6794803,0.34580612,294.62366,298.09705,jagakarsa,-6.457,106.904,0.76241416,26.972778,24.947052,21.473663
2024-10-19 16:00:00,0.7293556,0.35953903,295.2442,300.63287,kebun_jeruk,-6.206,106.653,0.81315917,26.24121,27.48288,22.094208
2024-10-19 16:00:00,0.7219169,-0.5432625,296.04462,300.5451,kelapa_gading,-6.206,106.904,0.9034922,323.03754,27.395111,22.894623
2024-10-19 16:00:00,0.7219169,-0.5432625,296.04462,300.5451,lubang_buaya,-6.206,106.904,0.9034922,323.03754,27.395111,22.894623
2024-10-19 17:00:00,1.4207227,-0.27575165,295.82532,299.6104,bundaran_hi,-6.206,106.904,1.4472361,349.0159,26.460419,22.675323
2024-10-19 17:00:00,1.1135786,0.50949615,294.24426,296.51953,jagakarsa,-6.457,106.904,1.2245994,24.58554,23.369537,21.094269
2024-10-19 17:00:00,1.1729352,0.43167633,295.11523,299.7292,kebun_jeruk,-6.206,106.653,1.2498486,20.20517,26.579193,21.96524
2024-10-19 17:00:00,1.4207227,-0.27575165,295.82532,299.6104,kelapa_gading,-6.206,106.904,1.4472361,349.0159,26.460419,22.675323
2024-10-19 17:00:00,1.4207227,-0.27575165,295.82532,299.6104,lubang_buaya,-6.206,106.904,1.4472361,349.0159,26.460419,22.675323
2024-10-19 18:00:00,1.728305,0.022467073,295.65265,299.22485,bundaran_hi,-6.206,106.904,1.728451,0.7447815,26.07486,22.502655
2024-10-19 18:00:00,1.0154449,0.81168216,294.06665,296.6151,jagakarsa,-6.457,106.904,1.2999831,38.636627,23.465118,20.916656
2024-10-19 18:00:00,1.4180785,0.53787845,294.93896,299.36774,kebun_jeruk,-6.206,106.653,1.5166608,20.77179,26.217743,21.78897
2024-10-19 18:00:00,1.728305,0.022467073,295.65265,299.22485,kelapa_gading,-6.206,106.904,1.728451,0.7447815,26.07486,22.502655
2024-10-19 18:00:00,1.728305,0.022467073,295.65265,299.22485,lubang_buaya,-6.206,106.904,1.728451,0.7447815,26.07486,22.502655
2024-10-19 19:00:00,1.1628647,0.6780338,295.7796,299.03265,bundaran_hi,-6.206,106.904,1.3460996,30.24527,25.88266,22.629608
2024-10-19 19:00:00,0.3520736,1.3407078,294.12897,296.37836,jagakarsa,-6.457,106.904,1.3861649,75.286194,23.228363,20.978973
2024-10-19 19:00:00,1.1048203,0.9535465,295.15704,299.09668,kebun_jeruk,-6.206,106.653,1.4594104,40.796753,25.946686,22.00705
2024-10-19 19:00:00,1.1628647,0.6780338,295.7796,299.03265,kelapa_gading,-6.206,106.904,1.3460996,30.24527,25.88266,22.629608
2024-10-19 19:00:00,1.1628647,0.6780338,295.7796,299.03265,lubang_buaya,-6.206,106.904,1.3460996,30.24527,25.88266,22.629608
2024-10-19 20:00:00,0.459019,1.2054443,295.6823,298.41675,bundaran_hi,-6.206,106.904,1.2898816,69.15375,25.266754,22.532318
2024-10-19 20:00:00,0.104809105,1.2023125,293.90143,295.59747,jagakarsa,-6.457,106.904,1.2068721,85.017944,22.44748,20.751434
2024-10-19 20:00:00,0.57561904,1.4329224,295.2254,298.43494,kebun_jeruk,-6.206,106.653,1.5442163,68.1142,25.284943,22.075409
2024-10-19 20:00:00,0.459019,1.2054443,295.6823,298.41675,kelapa_gading,-6.206,106.904,1.2898816,69.15375,25.266754,22.532318
2024-10-19 20:00:00,0.459019,1.2054443,295.6823,298.41675,lubang_buaya,-6.206,106.904,1.2898816,69.15375,25.266754,22.532318
2024-10-19 21:00:00,0.108237505,1.3928471,295.72668,298.3648,bundaran_hi,-6.206,106.904,1.3970463,85.55649,25.214813,22.57669
2024-10-19 21:00:00,0.16714406,1.1872501,294.0018,295.65344,jagakarsa,-6.457,106.904,1.1989579,81.98642,22.503448,20.851807
2024-10-19 21:00:00,0.33538365,1.6459141,295.33005,298.36914,kebun_jeruk,-6.206,106.653,1.6797367,78.482666,25.219147,22.180054
2024-10-19 21:00:00,0.108237505,1.3928471,295.72668,298.3648,kelapa_gading,-6.206,106.904,1.3970463,85.55649,25.214813,22.57669
2024-10-19 21:00:00,0.108237505,1.3928471,295.72668,298.3648,lubang_buaya,-6.206,106.904,1.3970463,85.55649,25.214813,22.57669
2024-10-19 22:00:00,0.65770876,1.2767801,295.75192,298.44446,bundaran_hi,-6.206,106.904,1.4362272,62.745605,25.294464,22.601929
