datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-08-27 00:00:00,0.51340115,1.6050673,296.21368,298.16156,kebun_jeruk,-6.206,106.653,1.685177,72.26245,25.011566,23.06369
2022-08-27 00:00:00,0.6588098,1.7741499,295.88214,298.28253,kelapa_gading,-6.206,106.904,1.8925216,69.62811,25.132538,22.732147
2022-08-27 00:00:00,0.6588098,1.7741499,295.88214,298.28253,lubang_buaya,-6.206,106.904,1.8925216,69.62811,25.132538,22.732147
2022-08-27 01:00:00,0.8015753,1.4868615,295.60965,299.25684,bundaran_hi,-6.206,106.904,1.6891655,61.670654,26.106842,22.459656
2022-08-27 01:00:00,0.3812338,1.1386254,294.51978,297.07996,jagakarsa,-6.457,106.904,1.2007527,71.488464,23.929962,21.369781
2022-08-27 01:00:00,0.69265807,1.166549,295.9228,298.97772,kebun_jeruk,-6.206,106.653,1.3566915,59.29956,25.827728,22.772797
2022-08-27 01:00:00,0.8015753,1.4868615,295.60965,299.25684,kelapa_gading,-6.206,106.904,1.6891655,61.670654,26.106842,22.459656
2022-08-27 01:00:00,0.8015753,1.4868615,295.60965,299.25684,lubang_buaya,-6.206,106.904,1.6891655,61.670654,26.106842,22.459656
2022-08-27 02:00:00,0.37374687,0.83509815,295.58514,302.17398,bundaran_hi,-6.206,106.904,0.91491836,65.88916,29.023987,22.43515
2022-08-27 02:00:00,0.2985649,0.6413497,295.23868,300.99353,jagakarsa,-6.457,106.904,0.7074393,65.036804,27.843536,22.088684
2022-08-27 02:00:00,0.40402412,0.58608234,296.10974,302.07742,kebun_jeruk,-6.206,106.653,0.7118483,55.419006,28.92743,22.959747
2022-08-27 02:00:00,0.37374687,0.83509815,295.58514,302.17398,kelapa_gading,-6.206,106.904,0.91491836,65.88916,29.023987,22.43515
2022-08-27 02:00:00,0.37374687,0.83509815,295.58514,302.17398,lubang_buaya,-6.206,106.904,0.91491836,65.88916,29.023987,22.43515
2022-08-27 03:00:00,-0.15633637,-0.0600999,295.359,302.58536,bundaran_hi,-6.206,106.904,0.16749047,201.0281,29.435364,22.209015
2022-08-27 03:00:00,0.06133026,-0.14686328,294.94733,301.40176,jagakarsa,-6.457,106.904,0.15915471,292.66547,28.25177,21.797333
2022-08-27 03:00:00,-0.10837036,-0.15817195,295.77148,302.3693,kebun_jeruk,-6.206,106.653,0.1917355,235.5833,29.2193,22.62149
2022-08-27 03:00:00,-0.15633637,-0.0600999,295.359,302.58536,kelapa_gading,-6.206,106.904,0.16749047,201.0281,29.435364,22.209015
2022-08-27 03:00:00,-0.15633637,-0.0600999,295.359,302.58536,lubang_buaya,-6.206,106.904,0.16749047,201.0281,29.435364,22.209015
2022-08-27 04:00:00,-0.560647,-1.2175808,295.39215,302.91785,bundaran_hi,-6.206,106.904,1.3404582,245.27582,29.767853,22.242157
2022-08-27 04:00:00,-0.41397953,-0.9388027,294.9154,301.77255,jagakarsa,-6.457,106.904,1.0260261,246.20418,28.622559,21.765411
2022-08-27 04:00:00,-0.41024113,-1.3342724,295.75015,302.62143,kebun_jeruk,-6.206,106.653,1.3959157,252.90921,29.471436,22.600159
2022-08-27 04:00:00,-0.560647,-1.2175808,295.39215,302.91785,kelapa_gading,-6.206,106.904,1.3404582,245.27582,29.767853,22.242157
2022-08-27 04:00:00,-0.560647,-1.2175808,295.39215,302.91785,lubang_buaya,-6.206,106.904,1.3404582,245.27582,29.767853,22.242157
2022-08-27 05:00:00,-0.5677799,-2.1712027,295.81195,303.846,bundaran_hi,-6.206,106.904,2.2442136,255.34506,30.696014,22.661957
2022-08-27 05:00:00,-0.34616888,-1.7072592,295.67242,303.3863,jagakarsa,-6.457,106.904,1.7420008,258.53793,30.236298,22.52243
2022-08-27 05:00:00,-0.36555517,-2.2057943,296.2909,303.36252,kebun_jeruk,-6.206,106.653,2.23588,260.59018,30.212524,23.1409
2022-08-27 05:00:00,-0.5677799,-2.1712027,295.81195,303.846,kelapa_gading,-6.206,106.904,2.2442136,255.34506,30.696014,22.661957
2022-08-27 05:00:00,-0.5677799,-2.1712027,295.81195,303.846,lubang_buaya,-6.206,106.904,2.2442136,255.34506,30.696014,22.661957
2022-08-27 06:00:00,-0.16233706,-2.795313,295.96967,303.69458,bundaran_hi,-6.206,106.904,2.8000228,266.6763,30.544586,22.819672
2022-08-27 06:00:00,-0.11472964,-2.0918064,295.85907,303.29645,jagakarsa,-6.457,106.904,2.0949504,266.86066,30.146454,22.709076
2022-08-27 06:00:00,0.24734616,-2.600092,296.537,303.47156,kebun_jeruk,-6.206,106.653,2.6118305,275.43417,30.321564,23.386993
2022-08-27 06:00:00,-0.16233706,-2.795313,295.96967,303.69458,kelapa_gading,-6.206,106.904,2.8000228,266.6763,30.544586,22.819672
2022-08-27 06:00:00,-0.16233706,-2.795313,295.96967,303.69458,lubang_buaya,-6.206,106.904,2.8000228,266.6763,30.544586,22.819672
2022-08-27 07:00:00,0.3963583,-3.141488,296.12488,303.77356,bundaran_hi,-6.206,106.904,3.1663933,277.19095,30.623566,22.974884
2022-08-27 07:00:00,0.12864286,-2.3370142,295.9903,303.48102,jagakarsa,-6.457,106.904,2.3405523,273.15073,30.331024,22.840302
2022-08-27 07:00:00,1.0315511,-2.996194,296.68787,303.349,kebun_jeruk,-6.206,106.653,3.168797,288.99792,30.199005,23.537872
2022-08-27 07:00:00,0.3963583,-3.141488,296.12488,303.77356,kelapa_gading,-6.206,106.904,3.1663933,277.19095,30.623566,22.974884
2022-08-27 07:00:00,0.3963583,-3.141488,296.12488,303.77356,lubang_buaya,-6.206,106.904,3.1663933,277.19095,30.623566,22.974884
2022-08-27 08:00:00,1.0559862,-2.3226624,296.55768,302.30826,bundaran_hi,-6.206,106.904,2.5514443,294.44867,29.158264,23.407684
2022-08-27 08:00:00,0.89044356,-1.8357849,296.13208,301.24744,jagakarsa,-6.457,106.904,2.040342,295.8756,28.097443,22.982086
2022-08-27 08:00:00,1.4333055,-1.8872528,297.29416,302.21548,kebun_jeruk,-6.206,106.653,2.3698287,307.21545,29.06549,24.144165
2022-08-27 08:00:00,1.0559862,-2.3226624,296.55768,302.30826,kelapa_gading,-6.206,106.904,2.5514443,294.44867,29.158264,23.407684
2022-08-27 08:00:00,1.0559862,-2.3226624,296.55768,302.30826,lubang_buaya,-6.206,106.904,2.5514443,294.44867,29.158264,23.407684
2022-08-27 09:00:00,0.8332257,-1.234005,296.71997,302.35797,bundaran_hi,-6.206,106.904,1.4889706,304.02805,29.207977,23.569977
2022-08-27 09:00:00,0.7026105,-0.95718,295.92938,300.61377,jagakarsa,-6.457,106.904,1.1873732,306.28024,27.463776,22.779388
2022-08-27 09:00:00,1.1717954,-0.82583237,297.27448,302.23465,kebun_jeruk,-6.206,106.653,1.4335631,324.8254,29.084656,24.124481
2022-08-27 09:00:00,0.8332257,-1.234005,296.71997,302.35797,kelapa_gading,-6.206,106.904,1.4889706,304.02805,29.207977,23.569977
2022-08-27 09:00:00,0.8332257,-1.234005,296.71997,302.35797,lubang_buaya,-6.206,106.904,1.4889706,304.02805,29.207977,23.569977
2022-08-27 10:00:00,0.66085964,-2.1312008,296.42963,300.363,bundaran_hi,-6.206,106.904,2.2313118,287.22803,27.213013,23.279633
2022-08-27 10:00:00,0.5702148,-1.5061245,295.90112,299.19537,jagakarsa,-6.457,106.904,1.610452,290.73654,26.04538,22.75113
2022-08-27 10:00:00,0.60832554,-1.6058407,296.72736,299.94318,kebun_jeruk,-6.206,106.653,1.7172024,290.7477,26.793182,23.577362
2022-08-27 10:00:00,0.66085964,-2.1312008,296.42963,300.363,kelapa_gading,-6.206,106.904,2.2313118,287.22803,27.213013,23.279633
2022-08-27 10:00:00,0.66085964,-2.1312008,296.42963,300.363,lubang_buaya,-6.206,106.904,2.2313118,287.22803,27.213013,23.279633
2022-08-27 11:00:00,0.8190043,-1.611845,296.5896,299.90536,bundaran_hi,-6.206,106.904,1.8079858,296.93585,26.755371,23.439606
2022-08-27 11:00:00,0.3380549,-1.4545422,296.37213,298.8152,jagakarsa,-6.457,106.904,1.4933097,283.084,25.665192,23.222137
2022-08-27 11:00:00,0.7090113,-1.3509045,297.0031,299.6411,kebun_jeruk,-6.206,106.653,1.5256604,297.69238,26.49112,23.853119
2022-08-27 11:00:00,0.8190043,-1.611845,296.5896,299.90536,kelapa_gading,-6.206,106.904,1.8079858,296.93585,26.755371,23.439606
2022-08-27 11:00:00,0.8190043,-1.611845,296.5896,299.90536,lubang_buaya,-6.206,106.904,1.8079858,296.93585,26.755371,23.439606
2022-08-27 12:00:00,1.0012369,-0.9894352,296.59088,299.86243,bundaran_hi,-6.206,106.904,1.4076425,315.33966,26.712433,23.440887
2022-08-27 12:00:00,0.51919657,-1.2425556,295.99408,298.724,jagakarsa,-6.457,106.904,1.3466661,292.6774,25.574005,22.844086
2022-08-27 12:00:00,0.9313975,-0.75094795,297.06494,299.56754,kebun_jeruk,-6.206,106.653,1.1964214,321.1222,26.417542,23.914948
2022-08-27 12:00:00,1.0012369,-0.9894352,296.59088,299.86243,kelapa_gading,-6.206,106.904,1.4076425,315.33966,26.712433,23.440887
2022-08-27 12:00:00,1.0012369,-0.9894352,296.59088,299.86243,lubang_buaya,-6.206,106.904,1.4076425,315.33966,26.712433,23.440887
2022-08-27 13:00:00,1.0820951,-0.5453156,296.53778,299.78668,bundaran_hi,-6.206,106.904,1.2117339,333.25446,26.636688,23.387787
2022-08-27 13:00:00,0.6524001,-0.84048164,295.963,298.5187,jagakarsa,-6.457,106.904,1.0639714,307.8194,25.368713,22.813019
2022-08-27 13:00:00,1.0098829,0.030215383,296.79785,299.62775,kebun_jeruk,-6.206,106.653,1.0103348,1.7137756,26.477753,23.647858
2022-08-27 13:00:00,1.0820951,-0.5453156,296.53778,299.78668,kelapa_gading,-6.206,106.904,1.2117339,333.25446,26.636688,23.387787
2022-08-27 13:00:00,1.0820951,-0.5453156,296.53778,299.78668,lubang_buaya,-6.206,106.904,1.2117339,333.25446,26.636688,23.387787
2022-08-27 14:00:00,0.7556294,0.34903154,296.38605,298.99298,bundaran_hi,-6.206,106.904,0.83234537,24.792603,25.842987,23.236053
2022-08-27 14:00:00,0.16248977,-0.0067500137,295.58997,297.4843,jagakarsa,-6.457,106.904,0.16262992,357.62125,24.33432,22.439972
2022-08-27 14:00:00,0.65301406,0.40751848,296.62146,298.72275,kebun_jeruk,-6.206,106.653,0.76973933,31.966553,25.572754,23.471466
2022-08-27 14:00:00,0.7556294,0.34903154,296.38605,298.99298,kelapa_gading,-6.206,106.904,0.83234537,24.792603,25.842987,23.236053
2022-08-27 14:00:00,0.7556294,0.34903154,296.38605,298.99298,lubang_buaya,-6.206,106.904,0.83234537,24.792603,25.842987,23.236053
2022-08-27 15:00:00,0.34031618,0.45443162,296.41455,298.56708,bundaran_hi,-6.206,106.904,0.56773514,53.17108,25.417084,23.264557
2022-08-27 15:00:00,-0.04075682,0.052904215,295.3488,297.08588,jagakarsa,-6.457,106.904,0.06678304,127.61026,23.935883,22.198792
2022-08-27 15:00:00,0.19425142,0.37706193,296.40604,298.5063,kebun_jeruk,-6.206,106.653,0.42415717,62.743774,25.356293,23.256042
2022-08-27 15:00:00,0.34031618,0.45443162,296.41455,298.56708,kelapa_gading,-6.206,106.904,0.56773514,53.17108,25.417084,23.264557
2022-08-27 15:00:00,0.34031618,0.45443162,296.41455,298.56708,lubang_buaya,-6.206,106.904,0.56773514,53.17108,25.417084,23.264557
2022-08-27 16:00:00,0.05844593,0.76004505,296.58322,298.51056,bundaran_hi,-6.206,106.904,0.7622889,85.60272,25.360565,23.433228
2022-08-27 16:00:00,-0.012286186,0.13364124,295.38824,297.05554,jagakarsa,-6.457,106.904,0.13420482,95.252686,23.905548,22.23825
2022-08-27 16:00:00,-0.048132896,0.6974077,296.5245,298.4552,kebun_jeruk,-6.206,106.653,0.69906676,93.94812,25.305206,23.374512
2022-08-27 16:00:00,0.05844593,0.76004505,296.58322,298.51056,kelapa_gading,-6.206,106.904,0.7622889,85.60272,25.360565,23.433228
2022-08-27 16:00:00,0.05844593,0.76004505,296.58322,298.51056,lubang_buaya,-6.206,106.904,0.7622889,85.60272,25.360565,23.433228
2022-08-27 17:00:00,-0.31112796,0.9431161,296.42584,298.41476,bundaran_hi,-6.206,106.904,0.9931106,108.257385,25.26477,23.275848
2022-08-27 17:00:00,-0.19723636,0.19751066,295.49234,296.84448,jagakarsa,-6.457,106.904,0.27912837,134.96017,23.694489,22.342346
2022-08-27 17:00:00,-0.25341922,0.9621591,296.51294,298.27304,kebun_jeruk,-6.206,106.653,0.9949731,104.7558,25.123047,23.362946
2022-08-27 17:00:00,-0.31112796,0.9431161,296.42584,298.41476,kelapa_gading,-6.206,106.904,0.9931106,108.257385,25.26477,23.275848
2022-08-27 17:00:00,-0.31112796,0.9431161,296.42584,298.41476,lubang_buaya,-6.206,106.904,0.9931106,108.257385,25.26477,23.275848
2022-08-27 18:00:00,-0.31943494,1.409523,296.4693,298.38388,bundaran_hi,-6.206,106.904,1.445266,102.76904,25.233887,23.319305
2022-08-27 18:00:00,-0.1619299,0.6300888,295.40463,296.98517,jagakarsa,-6.457,106.904,0.6505638,104.41284,23.835175,22.254639
2022-08-27 18:00:00,-0.2796324,1.2581558,296.48944,298.14093,kebun_jeruk,-6.206,106.653,1.2888563,102.53064,24.990936,23.339447
2022-08-27 18:00:00,-0.31943494,1.409523,296.4693,298.38388,kelapa_gading,-6.206,106.904,1.445266,102.76904,25.233887,23.319305
2022-08-27 18:00:00,-0.31943494,1.409523,296.4693,298.38388,lubang_buaya,-6.206,106.904,1.445266,102.76904,25.233887,23.319305
2022-08-27 19:00:00,-0.3485281,1.5143759,296.4743,298.08057,bundaran_hi,-6.206,106.904,1.5539647,102.960724,24.930573,23.32431
2022-08-27 19:00:00,-0.10556239,0.83621424,295.38898,296.90833,jagakarsa,-6.457,106.904,0.8428509,97.194855,23.758331,22.238983
2022-08-27 19:00:00,-0.1685049,1.3416617,296.41837,298.21555,kebun_jeruk,-6.206,106.653,1.3522019,97.15854,25.065552,23.268372
2022-08-27 19:00:00,-0.3485281,1.5143759,296.4743,298.08057,kelapa_gading,-6.206,106.904,1.5539647,102.960724,24.930573,23.32431
2022-08-27 19:00:00,-0.3485281,1.5143759,296.4743,298.08057,lubang_buaya,-6.206,106.904,1.5539647,102.960724,24.930573,23.32431
2022-08-27 20:00:00,-0.1636005,1.5623579,296.2421,297.64972,bundaran_hi,-6.206,106.904,1.5709002,95.977875,24.499725,23.092102
2022-08-27 20:00:00,0.038113058,1.1057997,294.9474,296.119,jagakarsa,-6.457,106.904,1.1064563,88.026,22.968994,21.797394
2022-08-27 20:00:00,0.11205715,1.3729811,296.11993,297.75385,kebun_jeruk,-6.206,106.653,1.3775463,85.33411,24.603851,22.96994
2022-08-27 20:00:00,-0.1636005,1.5623579,296.2421,297.64972,kelapa_gading,-6.206,106.904,1.5709002,95.977875,24.499725,23.092102
2022-08-27 20:00:00,-0.1636005,1.5623579,296.2421,297.64972,lubang_buaya,-6.206,106.904,1.5709002,95.977875,24.499725,23.092102
2022-08-27 21:00:00,0.30836147,1.368583,296.2912,297.7036,bundaran_hi,-6.206,106.904,1.4028921,77.30246,24.55362,23.141205
2022-08-27 21:00:00,0.37535518,1.1027749,295.11783,296.21674,jagakarsa,-6.457,106.904,1.1649051,71.20279,23.066742,21.967834
2022-08-27 21:00:00,0.5912594,1.2717583,296.1783,297.85202,kebun_jeruk,-6.206,106.653,1.4024824,65.06558,24.702026,23.02832
2022-08-27 21:00:00,0.30836147,1.368583,296.2912,297.7036,kelapa_gading,-6.206,106.904,1.4028921,77.30246,24.55362,23.141205
2022-08-27 21:00:00,0.30836147,1.368583,296.2912,297.7036,lubang_buaya,-6.206,106.904,1.4028921,77.30246,24.55362,23.141205
2022-08-27 22:00:00,0.8059231,0.7884586,296.17514,297.53693,bundaran_hi,-6.206,106.904,1.1274657,44.372406,24.386932,23.025146
2022-08-27 22:00:00,0.76914275,1.0373867,295.08347,296.1166,jagakarsa,-6.457,106.904,1.2914145,53.445892,22.966614,21.933472
2022-08-27 22:00:00,0.79071677,0.7911174,296.19635,297.65375,kebun_jeruk,-6.206,106.653,1.1185257,45.014526,24.503754,23.046356
2022-08-27 22:00:00,0.8059231,0.7884586,296.17514,297.53693,kelapa_gading,-6.206,106.904,1.1274657,44.372406,24.386932,23.025146
2022-08-27 22:00:00,0.8059231,0.7884586,296.17514,297.53693,lubang_buaya,-6.206,106.904,1.1274657,44.372406,24.386932,23.025146
2022-08-27 23:00:00,0.78772783,1.189496,296.0209,297.3718,bundaran_hi,-6.206,106.904,1.42668,56.486023,24.221802,22.87091
2022-08-27 23:00:00,0.60041094,1.254756,294.78696,295.7419,jagakarsa,-6.457,106.904,1.391009,64.4285,22.591919,21.636963
2022-08-27 23:00:00,0.74544954,1.2745008,296.0361,297.48944,kebun_jeruk,-6.206,106.653,1.4764984,59.67685,24.339447,22.886108
2022-08-27 23:00:00,0.78772783,1.189496,296.0209,297.3718,kelapa_gading,-6.206,106.904,1.42668,56.486023,24.221802,22.87091
2022-08-27 23:00:00,0.78772783,1.189496,296.0209,297.3718,lubang_buaya,-6.206,106.904,1.42668,56.486023,24.221802,22.87091
2022-08-28 00:00:00,0.89197236,1.1452475,296.218,297.8316,bundaran_hi,-6.206,106.904,1.451622,52.086884,24.68161,23.067993
2022-08-28 00:00:00,0.5392273,1.1567764,295.27884,296.49084,jagakarsa,-6.457,106.904,1.2762828,65.00757,23.34085,22.128845
2022-08-28 00:00:00,0.8356827,1.2075777,296.198,297.8059,kebun_jeruk,-6.206,106.653,1.46854,55.31552,24.655914,23.048004
2022-08-28 00:00:00,0.89197236,1.1452475,296.218,297.8316,kelapa_gading,-6.206,106.904,1.451622,52.086884,24.68161,23.067993
2022-08-28 00:00:00,0.89197236,1.1452475,296.218,297.8316,lubang_buaya,-6.206,106.904,1.451622,52.086884,24.68161,23.067993
2022-08-28 01:00:00,1.0842953,0.56623805,296.12354,298.47534,bundaran_hi,-6.206,106.904,1.2232423,27.57434,25.325348,22.973541
2022-08-28 01:00:00,0.6638088,0.6296383,295.41376,297.24188,jagakarsa,-6.457,106.904,0.9149243,43.486694,24.091888,22.263763
2022-08-28 01:00:00,1.140974,0.52240527,296.20135,298.3304,kebun_jeruk,-6.206,106.653,1.2548821,24.601105,25.18042,23.051361
2022-08-28 01:00:00,1.0842953,0.56623805,296.12354,298.47534,kelapa_gading,-6.206,106.904,1.2232423,27.57434,25.325348,22.973541
2022-08-28 01:00:00,1.0842953,0.56623805,296.12354,298.47534,lubang_buaya,-6.206,106.904,1.2232423,27.57434,25.325348,22.973541
2022-08-28 02:00:00,1.6342573,-0.021107852,296.39905,301.25006,bundaran_hi,-6.206,106.904,1.6343936,359.26,28.100067,23.249054
2022-08-28 02:00:00,1.0018263,0.054537594,296.27332,300.83316,jagakarsa,-6.457,106.904,1.0033097,3.1159973,27.683167,23.123322
2022-08-28 02:00:00,1.634532,-0.18888587,296.7804,301.24045,kebun_jeruk,-6.206,106.653,1.6454096,353.40817,28.090454,23.630402
2022-08-28 02:00:00,1.6342573,-0.021107852,296.39905,301.25006,kelapa_gading,-6.206,106.904,1.6343936,359.26,28.100067,23.249054
2022-08-28 02:00:00,1.6342573,-0.021107852,296.39905,301.25006,lubang_buaya,-6.206,106.904,1.6343936,359.26,28.100067,23.249054
2022-08-28 03:00:00,1.7268969,-1.0219488,296.40915,301.76135,bundaran_hi,-6.206,106.904,2.006627,329.38367,28.611359,23.259155
2022-08-28 03:00:00,0.9945818,-0.76723385,296.46716,301.33923,jagakarsa,-6.457,106.904,1.2561213,322.3529,28.18924,23.31717
2022-08-28 03:00:00,1.7164294,-1.1306067,296.71393,301.67,kebun_jeruk,-6.206,106.653,2.0553348,326.62723,28.52002,23.563934
2022-08-28 03:00:00,1.7268969,-1.0219488,296.40915,301.76135,kelapa_gading,-6.206,106.904,2.006627,329.38367,28.611359,23.259155
2022-08-28 03:00:00,1.7268969,-1.0219488,296.40915,301.76135,lubang_buaya,-6.206,106.904,2.006627,329.38367,28.611359,23.259155
2022-08-28 04:00:00,1.1454787,-2.310914,296.54498,302.24857,bundaran_hi,-6.206,106.904,2.5792334,296.3668,29.098572,23.394989
2022-08-28 04:00:00,0.32657003,-1.4716654,295.9096,302.141,jagakarsa,-6.457,106.904,1.5074637,282.51147,28.990997,22.759613
2022-08-28 04:00:00,1.3425612,-2.2739878,296.7458,302.05334,kebun_jeruk,-6.206,106.653,2.6407368,300.5576,28.90335,23.595795
2022-08-28 04:00:00,1.1454787,-2.310914,296.54498,302.24857,kelapa_gading,-6.206,106.904,2.5792334,296.3668,29.098572,23.394989
2022-08-28 04:00:00,1.1454787,-2.310914,296.54498,302.24857,lubang_buaya,-6.206,106.904,2.5792334,296.3668,29.098572,23.394989
2022-08-28 05:00:00,1.6398621,-3.1555653,296.46152,302.118,bundaran_hi,-6.206,106.904,3.5562255,297.4597,28.968018,23.311523
2022-08-28 05:00:00,1.3409271,-2.2072926,295.78717,301.18878,jagakarsa,-6.457,106.904,2.582678,301.27863,28.038788,22.637177
2022-08-28 05:00:00,1.8175659,-2.5914783,296.70374,301.50162,kebun_jeruk,-6.206,106.653,3.1653287,305.04437,28.351624,23.553741
2022-08-28 05:00:00,1.6398621,-3.1555653,296.46152,302.118,kelapa_gading,-6.206,106.904,3.5562255,297.4597,28.968018,23.311523
2022-08-28 05:00:00,1.6398621,-3.1555653,296.46152,302.118,lubang_buaya,-6.206,106.904,3.5562255,297.4597,28.968018,23.311523
2022-08-28 06:00:00,1.8314342,-3.306738,296.61447,302.13528,bundaran_hi,-6.206,106.904,3.7800355,298.97986,28.98529,23.464478
2022-08-28 06:00:00,1.1593151,-2.256384,296.0132,300.99823,jagakarsa,-6.457,106.904,2.5367854,297.1938,27.848236,22.86322
2022-08-28 06:00:00,1.6979656,-2.95191,297.1765,302.02512,kebun_jeruk,-6.206,106.653,3.4054163,299.9079,28.875122,24.02652
2022-08-28 06:00:00,1.8314342,-3.306738,296.61447,302.13528,kelapa_gading,-6.206,106.904,3.7800355,298.97986,28.98529,23.464478
2022-08-28 06:00:00,1.8314342,-3.306738,296.61447,302.13528,lubang_buaya,-6.206,106.904,3.7800355,298.97986,28.98529,23.464478
2022-08-28 07:00:00,1.2294323,-3.3643465,296.9527,302.04092,bundaran_hi,-6.206,106.904,3.5819452,290.0738,28.89093,23.802704
2022-08-28 07:00:00,0.3288281,-2.1886873,296.45422,301.01196,jagakarsa,-6.457,106.904,2.213251,278.54422,27.861969,23.30423
2022-08-28 07:00:00,1.6542981,-3.0697298,297.2578,302.16754,kebun_jeruk,-6.206,106.653,3.4871109,298.32053,29.017548,24.107819
2022-08-28 07:00:00,1.2294323,-3.3643465,296.9527,302.04092,kelapa_gading,-6.206,106.904,3.5819452,290.0738,28.89093,23.802704
2022-08-28 07:00:00,1.2294323,-3.3643465,296.9527,302.04092,lubang_buaya,-6.206,106.904,3.5819452,290.0738,28.89093,23.802704
2022-08-28 08:00:00,0.4903669,-2.1011324,297.22437,301.4589,bundaran_hi,-6.206,106.904,2.1575952,283.1367,28.308899,24.074371
2022-08-28 08:00:00,0.056040734,-1.4217196,296.73785,300.2813,jagakarsa,-6.457,106.904,1.4228235,272.2573,27.131317,23.58786
2022-08-28 08:00:00,0.43931863,-2.025998,297.36243,301.84872,kebun_jeruk,-6.206,106.653,2.073082,282.23465,28.69873,24.212433
2022-08-28 08:00:00,0.4903669,-2.1011324,297.22437,301.4589,kelapa_gading,-6.206,106.904,2.1575952,283.1367,28.308899,24.074371
2022-08-28 08:00:00,0.4903669,-2.1011324,297.22437,301.4589,lubang_buaya,-6.206,106.904,2.1575952,283.1367,28.308899,24.074371
2022-08-28 09:00:00,0.068080604,-2.4446287,297.3336,301.25815,bundaran_hi,-6.206,106.904,2.4455764,271.5952,28.108154,24.183594
2022-08-28 09:00:00,-0.4809001,-1.3649778,296.45544,299.66525,jagakarsa,-6.457,106.904,1.4472144,250.59195,26.515259,23.30545
2022-08-28 09:00:00,0.24155778,-2.4920835,297.21426,301.33813,kebun_jeruk,-6.206,106.653,2.5037632,275.53638,28.18814,24.06427
2022-08-28 09:00:00,0.068080604,-2.4446287,297.3336,301.25815,kelapa_gading,-6.206,106.904,2.4455764,271.5952,28.108154,24.183594
2022-08-28 09:00:00,0.068080604,-2.4446287,297.3336,301.25815,lubang_buaya,-6.206,106.904,2.4455764,271.5952,28.108154,24.183594
2022-08-28 10:00:00,0.6681628,-1.5340872,296.76984,300.1679,bundaran_hi,-6.206,106.904,1.6732798,293.53528,27.017914,23.619843
2022-08-28 10:00:00,0.2845111,-1.3115835,295.7212,298.11926,jagakarsa,-6.457,106.904,1.3420871,282.23907,24.969269,22.571198
2022-08-28 10:00:00,0.49724913,-1.3527212,297.01602,300.04333,kebun_jeruk,-6.206,106.653,1.4412187,290.183,26.893341,23.866028
2022-08-28 10:00:00,0.6681628,-1.5340872,296.76984,300.1679,kelapa_gading,-6.206,106.904,1.6732798,293.53528,27.017914,23.619843
2022-08-28 10:00:00,0.6681628,-1.5340872,296.76984,300.1679,lubang_buaya,-6.206,106.904,1.6732798,293.53528,27.017914,23.619843
2022-08-28 11:00:00,-0.14225596,-0.046874225,296.95267,299.63354,bundaran_hi,-6.206,106.904,0.14977968,198.23738,26.483551,23.802673
2022-08-28 11:00:00,-0.4932844,-0.06372756,295.9452,297.84924,jagakarsa,-6.457,106.904,0.49738386,187.36128,24.69925,22.795197
2022-08-28 11:00:00,-0.31438273,-0.17288893,297.34686,299.94934,kebun_jeruk,-6.206,106.653,0.35878557,208.80779,26.799347,24.196869
2022-08-28 11:00:00,-0.14225596,-0.046874225,296.95267,299.63354,kelapa_gading,-6.206,106.904,0.14977968,198.23738,26.483551,23.802673
2022-08-28 11:00:00,-0.14225596,-0.046874225,296.95267,299.63354,lubang_buaya,-6.206,106.904,0.14977968,198.23738,26.483551,23.802673
2022-08-28 12:00:00,-0.53365785,0.80729127,296.97052,299.30988,bundaran_hi,-6.206,106.904,0.9677344,123.46658,26.159882,23.820526
2022-08-28 12:00:00,-0.63979036,0.58851075,295.92896,297.64575,jagakarsa,-6.457,106.904,0.8692966,137.39062,24.495758,22.778961
2022-08-28 12:00:00,-0.7597931,0.558367,297.08585,299.76184,kebun_jeruk,-6.206,106.653,0.9428994,143.68805,26.611847,23.935852
2022-08-28 12:00:00,-0.53365785,0.80729127,296.97052,299.30988,kelapa_gading,-6.206,106.904,0.9677344,123.46658,26.159882,23.820526
2022-08-28 12:00:00,-0.53365785,0.80729127,296.97052,299.30988,lubang_buaya,-6.206,106.904,0.9677344,123.46658,26.159882,23.820526
2022-08-28 13:00:00,-1.182107,1.4951718,297.19247,299.34094,bundaran_hi,-6.206,106.904,1.9060209,128.33047,26.190948,24.04248
2022-08-28 13:00:00,-0.86866856,1.1638119,296.2964,297.95822,jagakarsa,-6.457,106.904,1.4522545,126.73764,24.808228,23.146393
2022-08-28 13:00:00,-1.099473,1.1212704,297.2968,299.5839,kebun_jeruk,-6.206,106.653,1.5703784,134.43762,26.433899,24.14682
2022-08-28 13:00:00,-1.182107,1.4951718,297.19247,299.34094,kelapa_gading,-6.206,106.904,1.9060209,128.33047,26.190948,24.04248
2022-08-28 13:00:00,-1.182107,1.4951718,297.19247,299.34094,lubang_buaya,-6.206,106.904,1.9060209,128.33047,26.190948,24.04248
2022-08-28 14:00:00,-1.663024,1.4773058,296.89774,298.78104,bundaran_hi,-6.206,106.904,2.2244282,138.38452,25.631042,23.747742
