datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-05-26 17:00:00,-0.32095528,0.7916526,296.00998,297.528,jagakarsa,-6.457,106.904,0.8542401,112.06882,24.378021,22.859985
2023-05-26 17:00:00,-0.8144703,0.99449533,297.38678,299.58356,kebun_jeruk,-6.206,106.653,1.2854505,129.31671,26.433563,24.236786
2023-05-26 17:00:00,-1.0972309,1.0127907,297.17175,299.71887,kelapa_gading,-6.206,106.904,1.4932048,137.29169,26.568878,24.021759
2023-05-26 17:00:00,-1.0972309,1.0127907,297.17175,299.71887,lubang_buaya,-6.206,106.904,1.4932048,137.29169,26.568878,24.021759
2023-05-26 18:00:00,-0.6880605,1.2184273,297.20547,299.5464,bundaran_hi,-6.206,106.904,1.3992828,119.45395,26.396393,24.055481
2023-05-26 18:00:00,-0.04694724,0.86036456,295.9102,297.26556,jagakarsa,-6.457,106.904,0.8616445,93.12335,24.11557,22.760193
2023-05-26 18:00:00,-0.4448049,1.0616585,297.489,299.38037,kebun_jeruk,-6.206,106.653,1.1510736,112.7323,26.230377,24.33902
2023-05-26 18:00:00,-0.6880605,1.2184273,297.20547,299.5464,kelapa_gading,-6.206,106.904,1.3992828,119.45395,26.396393,24.055481
2023-05-26 18:00:00,-0.6880605,1.2184273,297.20547,299.5464,lubang_buaya,-6.206,106.904,1.3992828,119.45395,26.396393,24.055481
2023-05-26 19:00:00,-0.37236625,1.153794,297.3737,299.37335,bundaran_hi,-6.206,106.904,1.2123932,107.886536,26.223358,24.223694
2023-05-26 19:00:00,0.23905343,0.77340764,296.3136,297.357,jagakarsa,-6.457,106.904,0.8095097,72.8241,24.207,23.163605
2023-05-26 19:00:00,-0.14272147,0.9630591,297.67142,299.26105,kebun_jeruk,-6.206,106.653,0.9735771,98.42966,26.111053,24.521423
2023-05-26 19:00:00,-0.37236625,1.153794,297.3737,299.37335,kelapa_gading,-6.206,106.904,1.2123932,107.886536,26.223358,24.223694
2023-05-26 19:00:00,-0.37236625,1.153794,297.3737,299.37335,lubang_buaya,-6.206,106.904,1.2123932,107.886536,26.223358,24.223694
2023-05-26 20:00:00,-0.4137023,1.185729,297.17145,298.8637,bundaran_hi,-6.206,106.904,1.2558275,109.23395,25.713715,24.021454
2023-05-26 20:00:00,0.19146127,0.86675173,296.02783,296.7588,jagakarsa,-6.457,106.904,0.8876463,77.54367,23.608795,22.877838
2023-05-26 20:00:00,-0.18800956,1.0282888,297.4389,298.79688,kebun_jeruk,-6.206,106.653,1.0453352,100.36136,25.646881,24.28891
2023-05-26 20:00:00,-0.4137023,1.185729,297.17145,298.8637,kelapa_gading,-6.206,106.904,1.2558275,109.23395,25.713715,24.021454
2023-05-26 20:00:00,-0.4137023,1.185729,297.17145,298.8637,lubang_buaya,-6.206,106.904,1.2558275,109.23395,25.713715,24.021454
2023-05-26 21:00:00,-0.41075176,1.3134584,297.19446,298.6377,bundaran_hi,-6.206,106.904,1.3761868,107.36578,25.487701,24.044464
2023-05-26 21:00:00,0.12532002,0.9721803,295.84918,296.58728,jagakarsa,-6.457,106.904,0.98022425,82.654724,23.437286,22.699188
2023-05-26 21:00:00,-0.14079326,1.22614,297.41763,298.59937,kebun_jeruk,-6.206,106.653,1.2341969,96.550385,25.449371,24.26764
2023-05-26 21:00:00,-0.41075176,1.3134584,297.19446,298.6377,kelapa_gading,-6.206,106.904,1.3761868,107.36578,25.487701,24.044464
2023-05-26 21:00:00,-0.41075176,1.3134584,297.19446,298.6377,lubang_buaya,-6.206,106.904,1.3761868,107.36578,25.487701,24.044464
2023-05-26 22:00:00,-0.5294312,1.0738101,297.04016,299.25677,bundaran_hi,-6.206,106.904,1.1972325,116.24512,26.106781,23.890167
2023-05-26 22:00:00,0.13400567,1.088985,295.78577,297.3402,jagakarsa,-6.457,106.904,1.0971991,82.98471,24.190216,22.635773
2023-05-26 22:00:00,-0.28634346,0.7598148,297.0619,299.28387,kebun_jeruk,-6.206,106.653,0.8119798,110.64938,26.13388,23.911896
2023-05-26 22:00:00,-0.5294312,1.0738101,297.04016,299.25677,kelapa_gading,-6.206,106.904,1.1972325,116.24512,26.106781,23.890167
2023-05-26 22:00:00,-0.5294312,1.0738101,297.04016,299.25677,lubang_buaya,-6.206,106.904,1.1972325,116.24512,26.106781,23.890167
2023-05-26 23:00:00,-0.7788694,0.7862626,297.09937,299.12207,bundaran_hi,-6.206,106.904,1.1067277,134.72937,25.972076,23.949371
2023-05-26 23:00:00,-0.09626746,0.63813025,295.89105,297.2481,jagakarsa,-6.457,106.904,0.64535075,98.57886,24.098114,22.741058
2023-05-26 23:00:00,-0.5633085,0.54090124,297.16565,299.1277,kebun_jeruk,-6.206,106.653,0.7809549,136.1625,25.977692,24.015656
2023-05-26 23:00:00,-0.7788694,0.7862626,297.09937,299.12207,kelapa_gading,-6.206,106.904,1.1067277,134.72937,25.972076,23.949371
2023-05-26 23:00:00,-0.7788694,0.7862626,297.09937,299.12207,lubang_buaya,-6.206,106.904,1.1067277,134.72937,25.972076,23.949371
2023-05-27 00:00:00,-1.1011543,1.0535762,297.1279,299.38892,bundaran_hi,-6.206,106.904,1.523996,136.26492,26.238922,23.977905
2023-05-27 00:00:00,-0.2358284,0.86043805,296.18405,297.32843,jagakarsa,-6.457,106.904,0.8921707,105.32721,24.178436,23.034058
2023-05-27 00:00:00,-0.6912117,0.97132367,297.2238,299.2708,kebun_jeruk,-6.206,106.653,1.192159,125.43634,26.12082,24.073792
2023-05-27 00:00:00,-1.1011543,1.0535762,297.1279,299.38892,kelapa_gading,-6.206,106.904,1.523996,136.26492,26.238922,23.977905
2023-05-27 00:00:00,-1.1011543,1.0535762,297.1279,299.38892,lubang_buaya,-6.206,106.904,1.523996,136.26492,26.238922,23.977905
2023-05-27 01:00:00,-1.388896,0.96939737,296.58542,300.1847,bundaran_hi,-6.206,106.904,1.6937424,145.0864,27.034698,23.435425
2023-05-27 01:00:00,-0.42731762,0.6622532,295.84204,298.16235,jagakarsa,-6.457,106.904,0.7881495,122.83206,25.01236,22.692047
2023-05-27 01:00:00,-0.9486494,0.8378132,296.811,300.0993,kebun_jeruk,-6.206,106.653,1.2656487,138.5502,26.94931,23.66101
2023-05-27 01:00:00,-1.388896,0.96939737,296.58542,300.1847,kelapa_gading,-6.206,106.904,1.6937424,145.0864,27.034698,23.435425
2023-05-27 01:00:00,-1.388896,0.96939737,296.58542,300.1847,lubang_buaya,-6.206,106.904,1.6937424,145.0864,27.034698,23.435425
2023-05-27 02:00:00,-1.4786577,0.3327635,296.4039,302.88583,bundaran_hi,-6.206,106.904,1.5156385,167.3172,29.73584,23.253906
2023-05-27 02:00:00,-0.33672047,0.15562421,296.05328,301.8541,jagakarsa,-6.457,106.904,0.37094414,155.1947,28.704102,22.90329
2023-05-27 02:00:00,-1.159688,0.31862622,296.76205,302.9613,kebun_jeruk,-6.206,106.653,1.2026633,164.63696,29.81131,23.61206
2023-05-27 02:00:00,-1.4786577,0.3327635,296.4039,302.88583,kelapa_gading,-6.206,106.904,1.5156385,167.3172,29.73584,23.253906
2023-05-27 02:00:00,-1.4786577,0.3327635,296.4039,302.88583,lubang_buaya,-6.206,106.904,1.5156385,167.3172,29.73584,23.253906
2023-05-27 03:00:00,-1.5269613,-0.22866255,296.27036,303.39853,bundaran_hi,-6.206,106.904,1.5439875,188.51677,30.248535,23.120361
2023-05-27 03:00:00,-0.39317226,-0.4711209,295.955,302.38214,jagakarsa,-6.457,106.904,0.613628,230.15344,29.232147,22.804993
2023-05-27 03:00:00,-1.0789938,-0.25399977,296.70312,303.45367,kebun_jeruk,-6.206,106.653,1.108487,193.2465,30.30368,23.553131
2023-05-27 03:00:00,-1.5269613,-0.22866255,296.27036,303.39853,kelapa_gading,-6.206,106.904,1.5439875,188.51677,30.248535,23.120361
2023-05-27 03:00:00,-1.5269613,-0.22866255,296.27036,303.39853,lubang_buaya,-6.206,106.904,1.5439875,188.51677,30.248535,23.120361
2023-05-27 04:00:00,-1.3101759,-0.62799454,296.03378,303.86765,bundaran_hi,-6.206,106.904,1.4529067,205.60938,30.717651,22.88379
2023-05-27 04:00:00,-0.36266613,-0.98083115,295.85095,302.56897,jagakarsa,-6.457,106.904,1.0457325,249.70793,29.418976,22.700958
2023-05-27 04:00:00,-0.82363415,-0.885952,296.40094,303.8711,kebun_jeruk,-6.206,106.653,1.2096628,227.08763,30.7211,23.250946
2023-05-27 04:00:00,-1.3101759,-0.62799454,296.03378,303.86765,kelapa_gading,-6.206,106.904,1.4529067,205.60938,30.717651,22.88379
2023-05-27 04:00:00,-1.3101759,-0.62799454,296.03378,303.86765,lubang_buaya,-6.206,106.904,1.4529067,205.60938,30.717651,22.88379
2023-05-27 05:00:00,-0.9850524,-0.9934397,296.2685,304.35715,bundaran_hi,-6.206,106.904,1.3990177,225.2429,31.207153,23.1185
2023-05-27 05:00:00,0.17910165,-0.95933247,296.44168,303.16177,jagakarsa,-6.457,106.904,0.97590786,280.57504,30.01178,23.291687
2023-05-27 05:00:00,-0.5398925,-1.0261965,296.65332,304.39166,kebun_jeruk,-6.206,106.653,1.1595529,242.25067,31.241669,23.503326
2023-05-27 05:00:00,-0.9850524,-0.9934397,296.2685,304.35715,kelapa_gading,-6.206,106.904,1.3990177,225.2429,31.207153,23.1185
2023-05-27 05:00:00,-0.9850524,-0.9934397,296.2685,304.35715,lubang_buaya,-6.206,106.904,1.3990177,225.2429,31.207153,23.1185
2023-05-27 06:00:00,-0.5325881,-0.30901366,296.26785,304.57568,bundaran_hi,-6.206,106.904,0.6157431,210.1228,31.42569,23.117859
2023-05-27 06:00:00,0.21350563,-0.35881835,296.24533,302.58136,jagakarsa,-6.457,106.904,0.41753474,300.75366,29.431366,23.095337
2023-05-27 06:00:00,-0.50983727,-0.59931976,296.70798,304.67633,kebun_jeruk,-6.206,106.653,0.7868407,229.61241,31.526337,23.557983
2023-05-27 06:00:00,-0.5325881,-0.30901366,296.26785,304.57568,kelapa_gading,-6.206,106.904,0.6157431,210.1228,31.42569,23.117859
2023-05-27 06:00:00,-0.5325881,-0.30901366,296.26785,304.57568,lubang_buaya,-6.206,106.904,0.6157431,210.1228,31.42569,23.117859
2023-05-27 07:00:00,-0.4047299,-0.9214792,296.1349,304.7931,bundaran_hi,-6.206,106.904,1.0064443,246.28809,31.643097,22.984894
2023-05-27 07:00:00,0.37996858,-0.57036686,296.46802,302.77563,jagakarsa,-6.457,106.904,0.6853426,303.67087,29.62564,23.318024
2023-05-27 07:00:00,-0.11038786,-1.0614939,296.64417,304.95355,kebun_jeruk,-6.206,106.653,1.0672182,264.063,31.803558,23.494171
2023-05-27 07:00:00,-0.4047299,-0.9214792,296.1349,304.7931,kelapa_gading,-6.206,106.904,1.0064443,246.28809,31.643097,22.984894
2023-05-27 07:00:00,-0.4047299,-0.9214792,296.1349,304.7931,lubang_buaya,-6.206,106.904,1.0064443,246.28809,31.643097,22.984894
2023-05-27 08:00:00,-0.09218687,-1.0418835,295.8827,304.55215,bundaran_hi,-6.206,106.904,1.045954,264.9436,31.40216,22.732697
2023-05-27 08:00:00,0.58005434,-0.51215935,296.27762,302.68338,jagakarsa,-6.457,106.904,0.77380246,318.5571,29.533386,23.127625
2023-05-27 08:00:00,0.37488467,-1.1024914,296.49652,304.53897,kebun_jeruk,-6.206,106.653,1.1644852,288.7798,31.388977,23.346527
2023-05-27 08:00:00,-0.09218687,-1.0418835,295.8827,304.55215,kelapa_gading,-6.206,106.904,1.045954,264.9436,31.40216,22.732697
2023-05-27 08:00:00,-0.09218687,-1.0418835,295.8827,304.55215,lubang_buaya,-6.206,106.904,1.045954,264.9436,31.40216,22.732697
2023-05-27 09:00:00,0.6954577,-0.94649696,296.12158,304.03516,bundaran_hi,-6.206,106.904,1.1745288,306.30734,30.885162,22.971588
2023-05-27 09:00:00,1.1293566,-0.70829964,296.27222,302.24493,jagakarsa,-6.457,106.904,1.3330922,327.90527,29.09494,23.122223
2023-05-27 09:00:00,1.3130572,-0.66366005,296.75378,303.9365,kebun_jeruk,-6.206,106.653,1.4712456,333.18655,30.786499,23.60379
2023-05-27 09:00:00,0.6954577,-0.94649696,296.12158,304.03516,kelapa_gading,-6.206,106.904,1.1745288,306.30734,30.885162,22.971588
2023-05-27 09:00:00,0.6954577,-0.94649696,296.12158,304.03516,lubang_buaya,-6.206,106.904,1.1745288,306.30734,30.885162,22.971588
2023-05-27 10:00:00,1.0827665,0.27823865,296.42343,302.3235,bundaran_hi,-6.206,106.904,1.1179446,14.411499,29.173492,23.273438
2023-05-27 10:00:00,1.0649519,0.226313,296.5602,299.987,jagakarsa,-6.457,106.904,1.0887332,11.997437,26.837006,23.410217
2023-05-27 10:00:00,1.4026823,0.77616346,297.2473,301.48804,kebun_jeruk,-6.206,106.653,1.6031055,28.957611,28.338043,24.09732
2023-05-27 10:00:00,1.0827665,0.27823865,296.42343,302.3235,kelapa_gading,-6.206,106.904,1.1179446,14.411499,29.173492,23.273438
2023-05-27 10:00:00,1.0827665,0.27823865,296.42343,302.3235,lubang_buaya,-6.206,106.904,1.1179446,14.411499,29.173492,23.273438
2023-05-27 11:00:00,1.7756243,0.45517594,296.8008,301.7063,bundaran_hi,-6.206,106.904,1.8330375,14.377991,28.556305,23.650818
2023-05-27 11:00:00,1.5923586,0.19364029,296.83466,299.5487,jagakarsa,-6.457,106.904,1.6040893,6.9334717,26.398712,23.684662
2023-05-27 11:00:00,1.586484,1.1538911,297.27728,301.23767,kebun_jeruk,-6.206,106.653,1.9617329,36.029358,28.087677,24.127289
2023-05-27 11:00:00,1.7756243,0.45517594,296.8008,301.7063,kelapa_gading,-6.206,106.904,1.8330375,14.377991,28.556305,23.650818
2023-05-27 11:00:00,1.7756243,0.45517594,296.8008,301.7063,lubang_buaya,-6.206,106.904,1.8330375,14.377991,28.556305,23.650818
2023-05-27 12:00:00,1.7572832,1.171789,296.8648,301.46472,bundaran_hi,-6.206,106.904,2.1121397,33.696106,28.314728,23.714813
2023-05-27 12:00:00,1.1879015,0.8503016,296.5575,299.34888,jagakarsa,-6.457,106.904,1.4608637,35.595154,26.198883,23.407501
2023-05-27 12:00:00,1.2767687,1.538946,297.27466,300.9843,kebun_jeruk,-6.206,106.653,1.9996233,50.31958,27.83432,24.124664
2023-05-27 12:00:00,1.7572832,1.171789,296.8648,301.46472,kelapa_gading,-6.206,106.904,2.1121397,33.696106,28.314728,23.714813
2023-05-27 12:00:00,1.7572832,1.171789,296.8648,301.46472,lubang_buaya,-6.206,106.904,2.1121397,33.696106,28.314728,23.714813
2023-05-27 13:00:00,1.6111135,1.2904797,297.06616,301.10736,bundaran_hi,-6.206,106.904,2.064225,38.694244,27.957367,23.916168
2023-05-27 13:00:00,0.8117972,1.1757565,296.63837,299.26312,jagakarsa,-6.457,106.904,1.428782,55.376984,26.113129,23.488373
2023-05-27 13:00:00,1.1929007,1.4096355,297.45197,300.72144,kebun_jeruk,-6.206,106.653,1.8466413,49.760498,27.571442,24.301971
2023-05-27 13:00:00,1.6111135,1.2904797,297.06616,301.10736,kelapa_gading,-6.206,106.904,2.064225,38.694244,27.957367,23.916168
2023-05-27 13:00:00,1.6111135,1.2904797,297.06616,301.10736,lubang_buaya,-6.206,106.904,2.064225,38.694244,27.957367,23.916168
2023-05-27 14:00:00,1.4744502,1.1834793,296.8367,300.0838,bundaran_hi,-6.206,106.904,1.8906684,38.752563,26.933807,23.686707
2023-05-27 14:00:00,0.7162715,1.2981853,296.08185,298.05457,jagakarsa,-6.457,106.904,1.4826767,61.112366,24.904572,22.931854
2023-05-27 14:00:00,1.0629817,1.2409687,297.02008,299.68738,kebun_jeruk,-6.206,106.653,1.633993,49.41748,26.537384,23.870087
2023-05-27 14:00:00,1.4744502,1.1834793,296.8367,300.0838,kelapa_gading,-6.206,106.904,1.8906684,38.752563,26.933807,23.686707
2023-05-27 14:00:00,1.4744502,1.1834793,296.8367,300.0838,lubang_buaya,-6.206,106.904,1.8906684,38.752563,26.933807,23.686707
2023-05-27 15:00:00,1.1151539,1.0114765,296.82706,299.7577,bundaran_hi,-6.206,106.904,1.5055407,42.208923,26.607697,23.677063
2023-05-27 15:00:00,0.4137379,1.3399067,295.87595,297.62146,jagakarsa,-6.457,106.904,1.4023298,72.8403,24.471466,22.725952
2023-05-27 15:00:00,0.7437855,1.0490513,296.9922,299.31226,kebun_jeruk,-6.206,106.653,1.2859726,54.663055,26.162262,23.842194
2023-05-27 15:00:00,1.1151539,1.0114765,296.82706,299.7577,kelapa_gading,-6.206,106.904,1.5055407,42.208923,26.607697,23.677063
2023-05-27 15:00:00,1.1151539,1.0114765,296.82706,299.7577,lubang_buaya,-6.206,106.904,1.5055407,42.208923,26.607697,23.677063
2023-05-27 16:00:00,0.42599875,0.7394972,296.7965,299.46423,bundaran_hi,-6.206,106.904,0.8534231,60.055237,26.31424,23.646515
2023-05-27 16:00:00,-0.04189676,1.1265669,295.73734,297.3958,jagakarsa,-6.457,106.904,1.1273457,92.12982,24.24582,22.587341
2023-05-27 16:00:00,0.33523947,0.8019285,296.95514,299.12903,kebun_jeruk,-6.206,106.653,0.86918056,67.31305,25.979034,23.805145
2023-05-27 16:00:00,0.42599875,0.7394972,296.7965,299.46423,kelapa_gading,-6.206,106.904,0.8534231,60.055237,26.31424,23.646515
2023-05-27 16:00:00,0.42599875,0.7394972,296.7965,299.46423,lubang_buaya,-6.206,106.904,0.8534231,60.055237,26.31424,23.646515
2023-05-27 17:00:00,-0.1835646,0.5676611,296.576,299.0114,bundaran_hi,-6.206,106.904,0.596603,107.91965,25.86142,23.425995
2023-05-27 17:00:00,-0.43651718,1.0664785,295.268,296.7948,jagakarsa,-6.457,106.904,1.1523557,112.25964,23.644806,22.118011
2023-05-27 17:00:00,0.017096102,0.56793576,296.75244,298.66852,kebun_jeruk,-6.206,106.653,0.568193,88.27579,25.518524,23.602448
2023-05-27 17:00:00,-0.1835646,0.5676611,296.576,299.0114,kelapa_gading,-6.206,106.904,0.596603,107.91965,25.86142,23.425995
2023-05-27 17:00:00,-0.1835646,0.5676611,296.576,299.0114,lubang_buaya,-6.206,106.904,0.596603,107.91965,25.86142,23.425995
2023-05-27 18:00:00,-0.59268016,0.48569453,296.6364,299.02167,bundaran_hi,-6.206,106.904,0.7662695,140.66577,25.871674,23.48642
2023-05-27 18:00:00,-0.59239024,0.9033505,295.327,296.83624,jagakarsa,-6.457,106.904,1.080263,123.25568,23.686249,22.177002
2023-05-27 18:00:00,-0.1823942,0.48934138,296.8133,298.5404,kebun_jeruk,-6.206,106.653,0.52222854,110.44214,25.390411,23.6633
2023-05-27 18:00:00,-0.59268016,0.48569453,296.6364,299.02167,kelapa_gading,-6.206,106.904,0.7662695,140.66577,25.871674,23.48642
2023-05-27 18:00:00,-0.59268016,0.48569453,296.6364,299.02167,lubang_buaya,-6.206,106.904,0.7662695,140.66577,25.871674,23.48642
2023-05-27 19:00:00,-0.7274318,0.8704289,296.70074,298.8861,bundaran_hi,-6.206,106.904,1.1343737,129.88605,25.736115,23.55075
2023-05-27 19:00:00,-0.44659376,1.0085171,295.50107,296.70807,jagakarsa,-6.457,106.904,1.1029745,113.88483,23.558075,22.351074
2023-05-27 19:00:00,-0.2940669,0.97788894,296.87878,298.3504,kebun_jeruk,-6.206,106.653,1.0211475,106.73688,25.200409,23.72879
2023-05-27 19:00:00,-0.7274318,0.8704289,296.70074,298.8861,kelapa_gading,-6.206,106.904,1.1343737,129.88605,25.736115,23.55075
2023-05-27 19:00:00,-0.7274318,0.8704289,296.70074,298.8861,lubang_buaya,-6.206,106.904,1.1343737,129.88605,25.736115,23.55075
2023-05-27 20:00:00,-0.27821827,1.3258181,296.58508,298.67786,bundaran_hi,-6.206,106.904,1.3546952,101.85135,25.527863,23.43509
2023-05-27 20:00:00,0.030688286,1.2749643,295.20398,296.45374,jagakarsa,-6.457,106.904,1.2753336,88.621155,23.303741,22.053986
2023-05-27 20:00:00,0.002070427,1.410924,296.69232,298.16687,kebun_jeruk,-6.206,106.653,1.4109255,89.915924,25.016876,23.542328
2023-05-27 20:00:00,-0.27821827,1.3258181,296.58508,298.67786,kelapa_gading,-6.206,106.904,1.3546952,101.85135,25.527863,23.43509
2023-05-27 20:00:00,-0.27821827,1.3258181,296.58508,298.67786,lubang_buaya,-6.206,106.904,1.3546952,101.85135,25.527863,23.43509
2023-05-27 21:00:00,-0.1296671,1.2206249,296.62408,298.65344,bundaran_hi,-6.206,106.904,1.2274928,96.06378,25.503448,23.47409
2023-05-27 21:00:00,0.13571376,1.1540012,295.30606,296.5343,jagakarsa,-6.457,106.904,1.1619539,83.29266,23.384308,22.156067
2023-05-27 21:00:00,0.036050975,1.3901424,296.69446,298.17023,kebun_jeruk,-6.206,106.653,1.3906097,88.514465,25.020233,23.544464
2023-05-27 21:00:00,-0.1296671,1.2206249,296.62408,298.65344,kelapa_gading,-6.206,106.904,1.2274928,96.06378,25.503448,23.47409
2023-05-27 21:00:00,-0.1296671,1.2206249,296.62408,298.65344,lubang_buaya,-6.206,106.904,1.2274928,96.06378,25.503448,23.47409
2023-05-27 22:00:00,-0.27272707,0.3900959,296.85355,298.60443,bundaran_hi,-6.206,106.904,0.47597778,124.958496,25.454437,23.703552
2023-05-27 22:00:00,0.020646036,0.5279171,295.33862,296.4104,jagakarsa,-6.457,106.904,0.52832067,87.760376,23.260406,22.18863
2023-05-27 22:00:00,-0.2318793,0.5369274,296.8574,298.15765,kebun_jeruk,-6.206,106.653,0.5848581,113.35773,25.00766,23.707397
2023-05-27 22:00:00,-0.27272707,0.3900959,296.85355,298.60443,kelapa_gading,-6.206,106.904,0.47597778,124.958496,25.454437,23.703552
2023-05-27 22:00:00,-0.27272707,0.3900959,296.85355,298.60443,lubang_buaya,-6.206,106.904,0.47597778,124.958496,25.454437,23.703552
2023-05-27 23:00:00,-0.46370542,0.31442344,296.8128,298.64728,bundaran_hi,-6.206,106.904,0.5602543,145.8601,25.497284,23.662811
2023-05-27 23:00:00,-0.08911741,0.5006188,295.35696,296.44098,jagakarsa,-6.457,106.904,0.508489,100.09375,23.290985,22.20697
2023-05-27 23:00:00,-0.46272123,0.5862435,296.73483,298.08832,kebun_jeruk,-6.206,106.653,0.746855,128.284,24.938324,23.584839
2023-05-27 23:00:00,-0.46370542,0.31442344,296.8128,298.64728,kelapa_gading,-6.206,106.904,0.5602543,145.8601,25.497284,23.662811
2023-05-27 23:00:00,-0.46370542,0.31442344,296.8128,298.64728,lubang_buaya,-6.206,106.904,0.5602543,145.8601,25.497284,23.662811
2023-05-28 00:00:00,-0.43442154,0.47774547,296.96008,298.9812,bundaran_hi,-6.206,106.904,0.64572656,132.28076,25.831207,23.81009
2023-05-28 00:00:00,-0.04265213,0.720818,295.9348,296.8653,jagakarsa,-6.457,106.904,0.7220788,93.38635,23.715302,22.78482
2023-05-28 00:00:00,-0.37159348,0.7165455,296.90427,298.3291,kebun_jeruk,-6.206,106.653,0.8071674,117.41083,25.179108,23.754272
2023-05-28 00:00:00,-0.43442154,0.47774547,296.96008,298.9812,kelapa_gading,-6.206,106.904,0.64572656,132.28076,25.831207,23.81009
2023-05-28 00:00:00,-0.43442154,0.47774547,296.96008,298.9812,lubang_buaya,-6.206,106.904,0.64572656,132.28076,25.831207,23.81009
2023-05-28 01:00:00,-0.6641144,-0.017867707,296.68268,299.9779,bundaran_hi,-6.206,106.904,0.66435474,181.54115,26.827911,23.532684
2023-05-28 01:00:00,-0.35523075,0.018352844,295.7912,298.07654,jagakarsa,-6.457,106.904,0.35570455,177.04248,24.926544,22.641205
2023-05-28 01:00:00,-0.7409577,0.10730014,296.55927,299.60944,kebun_jeruk,-6.206,106.653,0.74868655,171.76013,26.459442,23.409271
2023-05-28 01:00:00,-0.6641144,-0.017867707,296.68268,299.9779,kelapa_gading,-6.206,106.904,0.66435474,181.54115,26.827911,23.532684
2023-05-28 01:00:00,-0.6641144,-0.017867707,296.68268,299.9779,lubang_buaya,-6.206,106.904,0.66435474,181.54115,26.827911,23.532684
2023-05-28 02:00:00,-0.7489038,-0.39663273,296.79968,302.34155,bundaran_hi,-6.206,106.904,0.84745175,207.90648,29.191559,23.649689
2023-05-28 02:00:00,-0.44835144,-0.7113071,296.0599,301.2516,jagakarsa,-6.457,106.904,0.8408191,237.77592,28.101593,22.909912
2023-05-28 02:00:00,-0.8487573,-0.529018,296.8035,302.22025,kebun_jeruk,-6.206,106.653,1.0001245,211.9347,29.070251,23.653503
2023-05-28 02:00:00,-0.7489038,-0.39663273,296.79968,302.34155,kelapa_gading,-6.206,106.904,0.84745175,207.90648,29.191559,23.649689
2023-05-28 02:00:00,-0.7489038,-0.39663273,296.79968,302.34155,lubang_buaya,-6.206,106.904,0.84745175,207.90648,29.191559,23.649689
2023-05-28 03:00:00,-0.5426996,-0.7535906,296.74225,302.51508,bundaran_hi,-6.206,106.904,0.92866653,234.24039,29.365082,23.592255
2023-05-28 03:00:00,-0.27208495,-1.0441408,295.95227,301.33594,jagakarsa,-6.457,106.904,1.0790088,255.39453,28.185944,22.802277
2023-05-28 03:00:00,-0.53021026,-0.96792316,296.83765,302.42877,kebun_jeruk,-6.206,106.653,1.1036296,241.2869,29.278778,23.687653
2023-05-28 03:00:00,-0.5426996,-0.7535906,296.74225,302.51508,kelapa_gading,-6.206,106.904,0.92866653,234.24039,29.365082,23.592255
2023-05-28 03:00:00,-0.5426996,-0.7535906,296.74225,302.51508,lubang_buaya,-6.206,106.904,0.92866653,234.24039,29.365082,23.592255
2023-05-28 04:00:00,-0.56131583,-1.0156908,296.52863,302.81186,bundaran_hi,-6.206,106.904,1.1604755,241.073,29.661865,23.378632
2023-05-28 04:00:00,-0.26851493,-1.2059069,295.72446,301.77673,jagakarsa,-6.457,106.904,1.2354399,257.44696,28.62674,22.574463
2023-05-28 04:00:00,-0.3400939,-1.2144594,296.6654,302.77203,kebun_jeruk,-6.206,106.653,1.2611803,254.35577,29.62204,23.515411
2023-05-28 04:00:00,-0.56131583,-1.0156908,296.52863,302.81186,kelapa_gading,-6.206,106.904,1.1604755,241.073,29.661865,23.378632
2023-05-28 04:00:00,-0.56131583,-1.0156908,296.52863,302.81186,lubang_buaya,-6.206,106.904,1.1604755,241.073,29.661865,23.378632
2023-05-28 05:00:00,-0.4629804,-1.6879549,296.43515,304.3041,bundaran_hi,-6.206,106.904,1.7502979,254.66185,31.154114,23.285156
2023-05-28 05:00:00,-0.12875187,-1.632451,295.91138,303.73895,jagakarsa,-6.457,106.904,1.6375206,265.49042,30.588959,22.761383
2023-05-28 05:00:00,-0.13741887,-1.9508867,296.75974,304.48105,kebun_jeruk,-6.206,106.653,1.9557205,265.9708,31.331055,23.609741
2023-05-28 05:00:00,-0.4629804,-1.6879549,296.43515,304.3041,kelapa_gading,-6.206,106.904,1.7502979,254.66185,31.154114,23.285156
2023-05-28 05:00:00,-0.4629804,-1.6879549,296.43515,304.3041,lubang_buaya,-6.206,106.904,1.7502979,254.66185,31.154114,23.285156
2023-05-28 06:00:00,-0.4601097,-1.913003,296.5697,304.2027,bundaran_hi,-6.206,106.904,1.9675572,256.47626,31.052704,23.419708
2023-05-28 06:00:00,-0.102321625,-1.9074411,296.1307,303.5506,jagakarsa,-6.457,106.904,1.9101835,266.9294,30.400604,22.980713
2023-05-28 06:00:00,-0.19761276,-2.202302,296.85748,304.4469,kebun_jeruk,-6.206,106.653,2.21115,264.87256,31.296906,23.707489
2023-05-28 06:00:00,-0.4601097,-1.913003,296.5697,304.2027,kelapa_gading,-6.206,106.904,1.9675572,256.47626,31.052704,23.419708
