datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-12-14 21:00:00,0.3752271,1.2601957,294.83868,296.2174,jagakarsa,-6.457,106.904,1.3148721,73.418945,23.067413,21.68869
2022-12-14 21:00:00,0.6700727,1.6664076,296.1686,297.90048,kebun_jeruk,-6.206,106.653,1.7960823,68.094635,24.750488,23.018616
2022-12-14 21:00:00,0.80863774,1.5777159,296.10797,297.8511,kelapa_gading,-6.206,106.904,1.7728741,62.86319,24.70111,22.957977
2022-12-14 21:00:00,0.80863774,1.5777159,296.10797,297.8511,lubang_buaya,-6.206,106.904,1.7728741,62.86319,24.70111,22.957977
2022-12-14 22:00:00,1.1448286,1.9021978,295.94946,298.58725,bundaran_hi,-6.206,106.904,2.2201328,58.958557,25.437256,22.799469
2022-12-14 22:00:00,0.6132428,1.3437567,295.04907,297.06784,jagakarsa,-6.457,106.904,1.4770744,65.46973,23.917847,21.899078
2022-12-14 22:00:00,1.1706007,2.0919561,295.94476,298.69427,kebun_jeruk,-6.206,106.653,2.397204,60.769836,25.544281,22.79477
2022-12-14 22:00:00,1.1448286,1.9021978,295.94946,298.58725,kelapa_gading,-6.206,106.904,2.2201328,58.958557,25.437256,22.799469
2022-12-14 22:00:00,1.1448286,1.9021978,295.94946,298.58725,lubang_buaya,-6.206,106.904,2.2201328,58.958557,25.437256,22.799469
2022-12-14 23:00:00,0.97068006,2.1591082,295.9641,298.47342,bundaran_hi,-6.206,106.904,2.36727,65.79254,25.323425,22.814117
2022-12-14 23:00:00,0.69231397,1.8106585,295.03833,296.93918,jagakarsa,-6.457,106.904,1.9385002,69.07541,23.789185,21.888336
2022-12-14 23:00:00,0.94142896,2.3864489,296.00067,298.54037,kebun_jeruk,-6.206,106.653,2.5654292,68.47128,25.39038,22.850677
2022-12-14 23:00:00,0.97068006,2.1591082,295.9641,298.47342,kelapa_gading,-6.206,106.904,2.36727,65.79254,25.323425,22.814117
2022-12-14 23:00:00,0.97068006,2.1591082,295.9641,298.47342,lubang_buaya,-6.206,106.904,2.36727,65.79254,25.323425,22.814117
2022-12-15 00:00:00,0.9855461,2.0525436,296.44983,299.44254,bundaran_hi,-6.206,106.904,2.276892,64.35162,26.292542,23.299835
2022-12-15 00:00:00,0.68813705,1.5598221,295.80313,298.15753,jagakarsa,-6.457,106.904,1.7048688,66.19467,25.007538,22.653137
2022-12-15 00:00:00,0.89170456,2.402794,296.55786,299.55713,kebun_jeruk,-6.206,106.653,2.5629194,69.63953,26.407135,23.407867
2022-12-15 00:00:00,0.9855461,2.0525436,296.44983,299.44254,kelapa_gading,-6.206,106.904,2.276892,64.35162,26.292542,23.299835
2022-12-15 00:00:00,0.9855461,2.0525436,296.44983,299.44254,lubang_buaya,-6.206,106.904,2.276892,64.35162,26.292542,23.299835
2022-12-15 01:00:00,1.3908162,1.9407196,296.143,300.49802,bundaran_hi,-6.206,106.904,2.387627,54.37274,27.348022,22.993011
2022-12-15 01:00:00,0.96189165,1.4880981,295.54724,299.08994,jagakarsa,-6.457,106.904,1.7719119,57.121765,25.939941,22.397247
2022-12-15 01:00:00,1.4322057,2.2613525,296.13715,300.45197,kebun_jeruk,-6.206,106.653,2.6767385,57.652283,27.301971,22.987152
2022-12-15 01:00:00,1.3908162,1.9407196,296.143,300.49802,kelapa_gading,-6.206,106.904,2.387627,54.37274,27.348022,22.993011
2022-12-15 01:00:00,1.3908162,1.9407196,296.143,300.49802,lubang_buaya,-6.206,106.904,2.387627,54.37274,27.348022,22.993011
2022-12-15 02:00:00,2.2806492,1.6903601,295.9503,303.10168,bundaran_hi,-6.206,106.904,2.838781,36.54492,29.95169,22.800293
2022-12-15 02:00:00,1.5191593,1.3108587,295.50772,302.52393,jagakarsa,-6.457,106.904,2.0065382,40.790405,29.373932,22.357727
2022-12-15 02:00:00,2.497385,1.8315039,296.06775,303.20856,kebun_jeruk,-6.206,106.653,3.0969887,36.255157,30.058563,22.917755
2022-12-15 02:00:00,2.2806492,1.6903601,295.9503,303.10168,kelapa_gading,-6.206,106.904,2.838781,36.54492,29.95169,22.800293
2022-12-15 02:00:00,2.2806492,1.6903601,295.9503,303.10168,lubang_buaya,-6.206,106.904,2.838781,36.54492,29.95169,22.800293
2022-12-15 03:00:00,3.060441,0.9411927,295.64798,303.60486,bundaran_hi,-6.206,106.904,3.2018967,17.094482,30.454865,22.497986
2022-12-15 03:00:00,1.9813089,0.66819006,294.9661,303.01608,jagakarsa,-6.457,106.904,2.0909479,18.636505,29.866089,21.816101
2022-12-15 03:00:00,3.3283243,1.0195389,295.9332,303.6015,kebun_jeruk,-6.206,106.653,3.480977,17.030975,30.451508,22.783203
2022-12-15 03:00:00,3.060441,0.9411927,295.64798,303.60486,kelapa_gading,-6.206,106.904,3.2018967,17.094482,30.454865,22.497986
2022-12-15 03:00:00,3.060441,0.9411927,295.64798,303.60486,lubang_buaya,-6.206,106.904,3.2018967,17.094482,30.454865,22.497986
2022-12-15 04:00:00,3.6122236,0.27524522,295.67654,304.08026,bundaran_hi,-6.206,106.904,3.622695,4.357422,30.930267,22.52655
2022-12-15 04:00:00,2.5015059,0.01860002,295.03842,303.4903,jagakarsa,-6.457,106.904,2.501575,0.4260254,30.340302,21.888428
2022-12-15 04:00:00,3.8816023,0.46374467,296.04605,304.09613,kebun_jeruk,-6.206,106.653,3.9092066,6.8129883,30.946136,22.896057
2022-12-15 04:00:00,3.6122236,0.27524522,295.67654,304.08026,kelapa_gading,-6.206,106.904,3.622695,4.357422,30.930267,22.52655
2022-12-15 04:00:00,3.6122236,0.27524522,295.67654,304.08026,lubang_buaya,-6.206,106.904,3.622695,4.357422,30.930267,22.52655
2022-12-15 05:00:00,3.9516506,-0.36506796,295.74725,305.41595,bundaran_hi,-6.206,106.904,3.968478,354.7218,32.26596,22.59726
2022-12-15 05:00:00,2.6256313,-0.49484396,295.1774,305.2104,jagakarsa,-6.457,106.904,2.6718552,349.32684,32.060394,22.027405
2022-12-15 05:00:00,4.1061916,-0.071404934,296.0083,305.5585,kebun_jeruk,-6.206,106.653,4.1068125,359.00375,32.40851,22.858307
2022-12-15 05:00:00,3.9516506,-0.36506796,295.74725,305.41595,kelapa_gading,-6.206,106.904,3.968478,354.7218,32.26596,22.59726
2022-12-15 05:00:00,3.9516506,-0.36506796,295.74725,305.41595,lubang_buaya,-6.206,106.904,3.968478,354.7218,32.26596,22.59726
2022-12-15 06:00:00,4.4056025,-0.8281841,296.02084,305.63412,bundaran_hi,-6.206,106.904,4.4827695,349.35355,32.48413,22.87085
2022-12-15 06:00:00,3.0587091,-0.7088146,295.23486,305.50397,jagakarsa,-6.457,106.904,3.1397643,346.9528,32.353973,22.08487
2022-12-15 06:00:00,4.40899,-0.4400921,296.17834,305.7331,kebun_jeruk,-6.206,106.653,4.4308996,354.2998,32.5831,23.02835
2022-12-15 06:00:00,4.4056025,-0.8281841,296.02084,305.63412,kelapa_gading,-6.206,106.904,4.4827695,349.35355,32.48413,22.87085
2022-12-15 06:00:00,4.4056025,-0.8281841,296.02084,305.63412,lubang_buaya,-6.206,106.904,4.4827695,349.35355,32.48413,22.87085
2022-12-15 07:00:00,4.4221926,-0.8488723,296.52982,304.37457,bundaran_hi,-6.206,106.904,4.502929,349.13382,31.224579,23.379822
2022-12-15 07:00:00,3.010602,-0.63109887,295.839,303.95102,jagakarsa,-6.457,106.904,3.0760381,348.16077,30.801025,22.688995
2022-12-15 07:00:00,4.4204226,-0.31270897,296.23456,305.08112,kebun_jeruk,-6.206,106.653,4.43147,355.95352,31.931122,23.084564
2022-12-15 07:00:00,4.4221926,-0.8488723,296.52982,304.37457,kelapa_gading,-6.206,106.904,4.502929,349.13382,31.224579,23.379822
2022-12-15 07:00:00,4.4221926,-0.8488723,296.52982,304.37457,lubang_buaya,-6.206,106.904,4.502929,349.13382,31.224579,23.379822
2022-12-15 08:00:00,4.8286314,-1.1122236,296.62662,303.1753,bundaran_hi,-6.206,106.904,4.9550705,347.02878,30.0253,23.476624
2022-12-15 08:00:00,3.2172117,-0.5964155,295.6358,301.71222,jagakarsa,-6.457,106.904,3.2720275,349.4976,28.562225,22.48581
2022-12-15 08:00:00,4.809863,-0.40336132,295.9738,303.81628,kebun_jeruk,-6.206,106.653,4.8267465,355.20633,30.66629,22.823792
2022-12-15 08:00:00,4.8286314,-1.1122236,296.62662,303.1753,kelapa_gading,-6.206,106.904,4.9550705,347.02878,30.0253,23.476624
2022-12-15 08:00:00,4.8286314,-1.1122236,296.62662,303.1753,lubang_buaya,-6.206,106.904,4.9550705,347.02878,30.0253,23.476624
2022-12-15 09:00:00,4.115431,-0.12521023,296.49216,303.2781,bundaran_hi,-6.206,106.904,4.1173353,358.25732,30.128113,23.342163
2022-12-15 09:00:00,2.449751,0.53705174,295.88327,302.10812,jagakarsa,-6.457,106.904,2.5079281,12.365173,28.95813,22.733276
2022-12-15 09:00:00,4.128584,0.46600682,295.95718,303.74133,kebun_jeruk,-6.206,106.653,4.1548004,6.439911,30.59134,22.80719
2022-12-15 09:00:00,4.115431,-0.12521023,296.49216,303.2781,kelapa_gading,-6.206,106.904,4.1173353,358.25732,30.128113,23.342163
2022-12-15 09:00:00,4.115431,-0.12521023,296.49216,303.2781,lubang_buaya,-6.206,106.904,4.1173353,358.25732,30.128113,23.342163
2022-12-15 10:00:00,3.3242645,-0.13283521,296.0591,301.84778,bundaran_hi,-6.206,106.904,3.3269174,357.71173,28.697784,22.909119
2022-12-15 10:00:00,1.944107,0.391823,295.57257,299.90216,jagakarsa,-6.457,106.904,1.9831989,11.3949585,26.752167,22.422577
2022-12-15 10:00:00,3.0822906,0.49222583,295.94608,302.16693,kebun_jeruk,-6.206,106.653,3.1213462,9.073242,29.016937,22.796082
2022-12-15 10:00:00,3.3242645,-0.13283521,296.0591,301.84778,kelapa_gading,-6.206,106.904,3.3269174,357.71173,28.697784,22.909119
2022-12-15 10:00:00,3.3242645,-0.13283521,296.0591,301.84778,lubang_buaya,-6.206,106.904,3.3269174,357.71173,28.697784,22.909119
2022-12-15 11:00:00,2.560915,-0.3064633,296.08478,301.40747,bundaran_hi,-6.206,106.904,2.579187,353.1759,28.257477,22.934784
2022-12-15 11:00:00,1.579256,0.37767977,295.9063,299.52408,jagakarsa,-6.457,106.904,1.6237893,13.449707,26.374084,22.756317
2022-12-15 11:00:00,2.2342854,0.24566072,295.9392,301.52283,kebun_jeruk,-6.206,106.653,2.24775,6.2745056,28.372833,22.789215
2022-12-15 11:00:00,2.560915,-0.3064633,296.08478,301.40747,kelapa_gading,-6.206,106.904,2.579187,353.1759,28.257477,22.934784
2022-12-15 11:00:00,2.560915,-0.3064633,296.08478,301.40747,lubang_buaya,-6.206,106.904,2.579187,353.1759,28.257477,22.934784
2022-12-15 12:00:00,2.2219229,0.06349468,296.32358,300.98605,bundaran_hi,-6.206,106.904,2.2228298,1.6368713,27.83606,23.173584
2022-12-15 12:00:00,1.3668814,0.65451336,295.72134,299.17972,jagakarsa,-6.457,106.904,1.515504,25.586823,26.029724,22.57135
2022-12-15 12:00:00,1.7722158,0.59356976,296.13635,301.09155,kebun_jeruk,-6.206,106.653,1.8689767,18.517273,27.941559,22.986359
2022-12-15 12:00:00,2.2219229,0.06349468,296.32358,300.98605,kelapa_gading,-6.206,106.904,2.2228298,1.6368713,27.83606,23.173584
2022-12-15 12:00:00,2.2219229,0.06349468,296.32358,300.98605,lubang_buaya,-6.206,106.904,2.2228298,1.6368713,27.83606,23.173584
2022-12-15 13:00:00,1.9000306,0.6965385,296.4866,300.67563,bundaran_hi,-6.206,106.904,2.0236804,20.132599,27.525635,23.336609
2022-12-15 13:00:00,1.1303163,1.227346,295.69528,298.9139,jagakarsa,-6.457,106.904,1.6685301,47.35669,25.763916,22.545288
2022-12-15 13:00:00,1.3634095,1.067327,296.28754,300.70517,kebun_jeruk,-6.206,106.653,1.7314943,38.055145,27.555176,23.137543
2022-12-15 13:00:00,1.9000306,0.6965385,296.4866,300.67563,kelapa_gading,-6.206,106.904,2.0236804,20.132599,27.525635,23.336609
2022-12-15 13:00:00,1.9000306,0.6965385,296.4866,300.67563,lubang_buaya,-6.206,106.904,2.0236804,20.132599,27.525635,23.336609
2022-12-15 14:00:00,1.4313698,1.0977087,296.3914,299.80792,bundaran_hi,-6.206,106.904,1.8038248,37.484375,26.657928,23.241394
2022-12-15 14:00:00,0.835392,1.4639044,295.3453,297.91467,jagakarsa,-6.457,106.904,1.6854957,60.28833,24.764679,22.195312
2022-12-15 14:00:00,0.8295021,1.2764425,296.2159,299.6754,kebun_jeruk,-6.206,106.653,1.522294,56.981995,26.525421,23.065918
2022-12-15 14:00:00,1.4313698,1.0977087,296.3914,299.80792,kelapa_gading,-6.206,106.904,1.8038248,37.484375,26.657928,23.241394
2022-12-15 14:00:00,1.4313698,1.0977087,296.3914,299.80792,lubang_buaya,-6.206,106.904,1.8038248,37.484375,26.657928,23.241394
2022-12-15 15:00:00,1.2097492,0.98395926,296.38226,299.64838,bundaran_hi,-6.206,106.904,1.559381,39.123474,26.498383,23.23227
2022-12-15 15:00:00,0.7193318,1.4094734,295.27222,297.92395,jagakarsa,-6.457,106.904,1.5824201,62.96228,24.773956,22.122223
2022-12-15 15:00:00,0.85382277,1.0376091,296.1853,299.53824,kebun_jeruk,-6.206,106.653,1.3437432,50.549866,26.388245,23.035309
2022-12-15 15:00:00,1.2097492,0.98395926,296.38226,299.64838,kelapa_gading,-6.206,106.904,1.559381,39.123474,26.498383,23.23227
2022-12-15 15:00:00,1.2097492,0.98395926,296.38226,299.64838,lubang_buaya,-6.206,106.904,1.559381,39.123474,26.498383,23.23227
2022-12-15 16:00:00,1.1199362,0.75056714,296.29172,299.43982,bundaran_hi,-6.206,106.904,1.348187,33.8295,26.289825,23.141724
2022-12-15 16:00:00,0.611376,0.94349164,295.1025,297.6032,jagakarsa,-6.457,106.904,1.1242584,57.057037,24.453217,21.952515
2022-12-15 16:00:00,0.7809774,0.7556903,296.22726,299.25494,kebun_jeruk,-6.206,106.653,1.0867352,44.05722,26.10495,23.07727
2022-12-15 16:00:00,1.1199362,0.75056714,296.29172,299.43982,kelapa_gading,-6.206,106.904,1.348187,33.8295,26.289825,23.141724
2022-12-15 16:00:00,1.1199362,0.75056714,296.29172,299.43982,lubang_buaya,-6.206,106.904,1.348187,33.8295,26.289825,23.141724
2022-12-15 17:00:00,0.96822816,0.70955145,296.18497,298.8894,bundaran_hi,-6.206,106.904,1.200387,36.23526,25.73941,23.034973
2022-12-15 17:00:00,0.5931671,1.0004832,294.84253,296.89154,jagakarsa,-6.457,106.904,1.1631052,59.337128,23.741547,21.692535
2022-12-15 17:00:00,0.53484803,0.78396857,296.12894,298.67694,kebun_jeruk,-6.206,106.653,0.9490359,55.69696,25.526947,22.978943
2022-12-15 17:00:00,0.96822816,0.70955145,296.18497,298.8894,kelapa_gading,-6.206,106.904,1.200387,36.23526,25.73941,23.034973
2022-12-15 17:00:00,0.96822816,0.70955145,296.18497,298.8894,lubang_buaya,-6.206,106.904,1.200387,36.23526,25.73941,23.034973
2022-12-15 18:00:00,0.7905856,0.73753077,296.15756,298.81824,bundaran_hi,-6.206,106.904,1.0811925,43.011536,25.668243,23.007568
2022-12-15 18:00:00,0.46543604,0.9606257,294.82642,296.97058,jagakarsa,-6.457,106.904,1.067442,64.14917,23.820587,21.676422
2022-12-15 18:00:00,0.38430506,0.7531138,296.217,298.4355,kebun_jeruk,-6.206,106.653,0.84550035,62.9653,25.285492,23.067017
2022-12-15 18:00:00,0.7905856,0.73753077,296.15756,298.81824,kelapa_gading,-6.206,106.904,1.0811925,43.011536,25.668243,23.007568
2022-12-15 18:00:00,0.7905856,0.73753077,296.15756,298.81824,lubang_buaya,-6.206,106.904,1.0811925,43.011536,25.668243,23.007568
2022-12-15 19:00:00,0.5608617,0.71078646,296.21585,298.36987,bundaran_hi,-6.206,106.904,0.9054188,51.72403,25.21988,23.065857
2022-12-15 19:00:00,0.3272649,0.9152733,294.88037,296.55347,jagakarsa,-6.457,106.904,0.9720224,70.32498,23.403473,21.730377
2022-12-15 19:00:00,0.30240834,0.7170311,296.24606,298.20398,kebun_jeruk,-6.206,106.653,0.77819306,67.132385,25.053986,23.09607
2022-12-15 19:00:00,0.5608617,0.71078646,296.21585,298.36987,kelapa_gading,-6.206,106.904,0.9054188,51.72403,25.21988,23.065857
2022-12-15 19:00:00,0.5608617,0.71078646,296.21585,298.36987,lubang_buaya,-6.206,106.904,0.9054188,51.72403,25.21988,23.065857
2022-12-15 20:00:00,0.4390881,0.75015056,296.04242,298.05975,bundaran_hi,-6.206,106.904,0.86920893,59.658142,24.90976,22.892426
2022-12-15 20:00:00,0.22938657,0.9574717,294.60284,296.1093,jagakarsa,-6.457,106.904,0.98456603,76.52728,22.95932,21.45285
2022-12-15 20:00:00,0.26081967,0.73174083,295.78738,297.8678,kebun_jeruk,-6.206,106.653,0.7768343,70.38202,24.717804,22.63739
2022-12-15 20:00:00,0.4390881,0.75015056,296.04242,298.05975,kelapa_gading,-6.206,106.904,0.86920893,59.658142,24.90976,22.892426
2022-12-15 20:00:00,0.4390881,0.75015056,296.04242,298.05975,lubang_buaya,-6.206,106.904,0.86920893,59.658142,24.90976,22.892426
2022-12-15 21:00:00,0.39018708,0.69191796,296.0745,297.89343,bundaran_hi,-6.206,106.904,0.7943528,60.580444,24.743439,22.9245
2022-12-15 21:00:00,0.24755555,0.96740776,294.58643,295.98242,jagakarsa,-6.457,106.904,0.9985798,75.64627,22.832428,21.436432
2022-12-15 21:00:00,0.28674012,0.66922814,295.85687,297.74152,kebun_jeruk,-6.206,106.653,0.72807014,66.80661,24.591522,22.706879
2022-12-15 21:00:00,0.39018708,0.69191796,296.0745,297.89343,kelapa_gading,-6.206,106.904,0.7943528,60.580444,24.743439,22.9245
2022-12-15 21:00:00,0.39018708,0.69191796,296.0745,297.89343,lubang_buaya,-6.206,106.904,0.7943528,60.580444,24.743439,22.9245
2022-12-15 22:00:00,1.4629321,0.67522043,296.28995,298.6909,bundaran_hi,-6.206,106.904,1.6112396,24.775818,25.540894,23.139954
2022-12-15 22:00:00,0.97159904,0.9428825,295.27255,297.10895,jagakarsa,-6.457,106.904,1.3538952,44.140656,23.958954,22.122559
2022-12-15 22:00:00,1.4065661,0.9132728,296.2694,298.4418,kebun_jeruk,-6.206,106.653,1.6770498,32.99536,25.29181,23.119415
2022-12-15 22:00:00,1.4629321,0.67522043,296.28995,298.6909,kelapa_gading,-6.206,106.904,1.6112396,24.775818,25.540894,23.139954
2022-12-15 22:00:00,1.4629321,0.67522043,296.28995,298.6909,lubang_buaya,-6.206,106.904,1.6112396,24.775818,25.540894,23.139954
2022-12-15 23:00:00,1.3667498,0.9205906,296.48822,299.00967,bundaran_hi,-6.206,106.904,1.647875,33.962708,25.85968,23.338226
2022-12-15 23:00:00,0.86693287,1.1761448,295.42657,297.48856,jagakarsa,-6.457,106.904,1.461126,53.60617,24.338562,22.27658
2022-12-15 23:00:00,1.0990648,1.0986531,296.4439,298.71808,kebun_jeruk,-6.206,106.653,1.5540212,44.989258,25.568085,23.293915
2022-12-15 23:00:00,1.3667498,0.9205906,296.48822,299.00967,kelapa_gading,-6.206,106.904,1.647875,33.962708,25.85968,23.338226
2022-12-15 23:00:00,1.3667498,0.9205906,296.48822,299.00967,lubang_buaya,-6.206,106.904,1.647875,33.962708,25.85968,23.338226
2022-12-16 00:00:00,1.4258201,0.8678261,296.52914,299.5151,bundaran_hi,-6.206,106.904,1.669157,31.326813,26.365112,23.37915
2022-12-16 00:00:00,0.94434434,0.9834801,295.62958,297.97775,jagakarsa,-6.457,106.904,1.3634585,46.162964,24.827759,22.479584
2022-12-16 00:00:00,0.9316643,1.0074478,296.4732,299.37164,kebun_jeruk,-6.206,106.653,1.3722061,47.238068,26.22165,23.323212
2022-12-16 00:00:00,1.4258201,0.8678261,296.52914,299.5151,kelapa_gading,-6.206,106.904,1.669157,31.326813,26.365112,23.37915
2022-12-16 00:00:00,1.4258201,0.8678261,296.52914,299.5151,lubang_buaya,-6.206,106.904,1.669157,31.326813,26.365112,23.37915
2022-12-16 01:00:00,1.5682526,0.39052522,296.27832,300.13177,bundaran_hi,-6.206,106.904,1.6161455,13.983337,26.981781,23.128326
2022-12-16 01:00:00,1.0473785,0.40842378,295.28262,298.82782,jagakarsa,-6.457,106.904,1.1241939,21.303223,25.677826,22.13263
2022-12-16 01:00:00,1.1131744,0.50332963,296.2301,300.14197,kebun_jeruk,-6.206,106.653,1.2216784,24.330444,26.991974,23.080109
2022-12-16 01:00:00,1.5682526,0.39052522,296.27832,300.13177,kelapa_gading,-6.206,106.904,1.6161455,13.983337,26.981781,23.128326
2022-12-16 01:00:00,1.5682526,0.39052522,296.27832,300.13177,lubang_buaya,-6.206,106.904,1.6161455,13.983337,26.981781,23.128326
2022-12-16 02:00:00,1.8734112,-0.06056926,296.2337,302.5902,bundaran_hi,-6.206,106.904,1.87439,358.14822,29.440216,23.08371
2022-12-16 02:00:00,1.4135342,-0.033400986,295.53918,302.10593,jagakarsa,-6.457,106.904,1.4139287,358.6464,28.955933,22.38919
2022-12-16 02:00:00,1.6219692,0.042824294,296.27338,302.81967,kebun_jeruk,-6.206,106.653,1.6225345,1.5124207,29.669678,23.123383
2022-12-16 02:00:00,1.8734112,-0.06056926,296.2337,302.5902,kelapa_gading,-6.206,106.904,1.87439,358.14822,29.440216,23.08371
2022-12-16 02:00:00,1.8734112,-0.06056926,296.2337,302.5902,lubang_buaya,-6.206,106.904,1.87439,358.14822,29.440216,23.08371
2022-12-16 03:00:00,2.0517092,-0.84072447,295.95996,302.9248,bundaran_hi,-6.206,106.904,2.2172794,337.71777,29.77481,22.809967
2022-12-16 03:00:00,1.9169817,-0.4754901,295.07028,302.4661,jagakarsa,-6.457,106.904,1.975072,346.06946,29.316101,21.920288
2022-12-16 03:00:00,1.9024439,-0.8405185,296.20145,303.05994,kebun_jeruk,-6.206,106.653,2.079847,336.1637,29.909943,23.051453
2022-12-16 03:00:00,2.0517092,-0.84072447,295.95996,302.9248,kelapa_gading,-6.206,106.904,2.2172794,337.71777,29.77481,22.809967
2022-12-16 03:00:00,2.0517092,-0.84072447,295.95996,302.9248,lubang_buaya,-6.206,106.904,2.2172794,337.71777,29.77481,22.809967
2022-12-16 04:00:00,2.078742,-1.2127132,295.82846,303.2685,bundaran_hi,-6.206,106.904,2.4066246,329.7412,30.1185,22.678467
2022-12-16 04:00:00,1.8061361,-0.76180077,294.77463,302.84308,jagakarsa,-6.457,106.904,1.9602214,337.13074,29.693085,21.624634
2022-12-16 04:00:00,1.690505,-1.1414089,296.28006,303.31912,kebun_jeruk,-6.206,106.653,2.03976,325.97324,30.169128,23.130066
2022-12-16 04:00:00,2.078742,-1.2127132,295.82846,303.2685,kelapa_gading,-6.206,106.904,2.4066246,329.7412,30.1185,22.678467
2022-12-16 04:00:00,2.078742,-1.2127132,295.82846,303.2685,lubang_buaya,-6.206,106.904,2.4066246,329.7412,30.1185,22.678467
2022-12-16 05:00:00,2.0385447,-1.5708084,296.29874,303.89432,bundaran_hi,-6.206,106.904,2.573539,322.38382,30.744324,23.148743
2022-12-16 05:00:00,1.6072245,-1.1610489,295.47528,303.9261,jagakarsa,-6.457,106.904,1.9827266,324.15588,30.776093,22.325287
2022-12-16 05:00:00,1.6795206,-1.4726791,296.76202,304.11816,kebun_jeruk,-6.206,106.653,2.2337353,318.75427,30.96817,23.61203
2022-12-16 05:00:00,2.0385447,-1.5708084,296.29874,303.89432,kelapa_gading,-6.206,106.904,2.573539,322.38382,30.744324,23.148743
2022-12-16 05:00:00,2.0385447,-1.5708084,296.29874,303.89432,lubang_buaya,-6.206,106.904,2.573539,322.38382,30.744324,23.148743
2022-12-16 06:00:00,2.1175184,-2.5308456,296.77576,303.2965,bundaran_hi,-6.206,106.904,3.299858,309.9187,30.146515,23.625763
2022-12-16 06:00:00,1.8959455,-1.4783554,295.8804,302.7992,jagakarsa,-6.457,106.904,2.4041932,322.05484,29.6492,22.730408
2022-12-16 06:00:00,2.0113554,-2.2195053,297.03412,303.6369,kebun_jeruk,-6.206,106.653,2.9952886,312.18344,30.486908,23.884125
2022-12-16 06:00:00,2.1175184,-2.5308456,296.77576,303.2965,kelapa_gading,-6.206,106.904,3.299858,309.9187,30.146515,23.625763
2022-12-16 06:00:00,2.1175184,-2.5308456,296.77576,303.2965,lubang_buaya,-6.206,106.904,3.299858,309.9187,30.146515,23.625763
2022-12-16 07:00:00,2.019845,-2.124671,296.79874,302.8891,bundaran_hi,-6.206,106.904,2.9315526,313.55115,29.739105,23.648743
2022-12-16 07:00:00,1.6237955,-1.2138739,295.71884,301.85852,jagakarsa,-6.457,106.904,2.0273633,323.2199,28.708527,22.568848
2022-12-16 07:00:00,1.8134241,-1.9058905,296.9456,302.6801,kebun_jeruk,-6.206,106.653,2.6307652,313.57587,29.53012,23.795593
2022-12-16 07:00:00,2.019845,-2.124671,296.79874,302.8891,kelapa_gading,-6.206,106.904,2.9315526,313.55115,29.739105,23.648743
2022-12-16 07:00:00,2.019845,-2.124671,296.79874,302.8891,lubang_buaya,-6.206,106.904,2.9315526,313.55115,29.739105,23.648743
2022-12-16 08:00:00,1.5415361,-2.6165314,296.62726,300.44714,bundaran_hi,-6.206,106.904,3.0368683,300.50458,27.29715,23.477264
2022-12-16 08:00:00,0.8719042,-1.5288849,295.27463,298.4709,jagakarsa,-6.457,106.904,1.76003,299.6956,25.320892,22.124634
2022-12-16 08:00:00,1.7605913,-2.567276,296.62402,300.278,kebun_jeruk,-6.206,106.653,3.1129708,304.44162,27.128021,23.47403
2022-12-16 08:00:00,1.5415361,-2.6165314,296.62726,300.44714,kelapa_gading,-6.206,106.904,3.0368683,300.50458,27.29715,23.477264
2022-12-16 08:00:00,1.5415361,-2.6165314,296.62726,300.44714,lubang_buaya,-6.206,106.904,3.0368683,300.50458,27.29715,23.477264
2022-12-16 09:00:00,1.5039892,-1.8196545,296.48923,300.16193,bundaran_hi,-6.206,106.904,2.3607469,309.5746,27.011932,23.339233
2022-12-16 09:00:00,1.6441641,-0.82728386,295.24515,298.21997,jagakarsa,-6.457,106.904,1.8405635,333.29013,25.069977,22.095154
2022-12-16 09:00:00,1.4289083,-1.2170238,296.4418,300.59546,kebun_jeruk,-6.206,106.653,1.876946,319.57843,27.445465,23.29181
2022-12-16 09:00:00,1.5039892,-1.8196545,296.48923,300.16193,kelapa_gading,-6.206,106.904,2.3607469,309.5746,27.011932,23.339233
2022-12-16 09:00:00,1.5039892,-1.8196545,296.48923,300.16193,lubang_buaya,-6.206,106.904,2.3607469,309.5746,27.011932,23.339233
2022-12-16 10:00:00,1.0043203,0.4557839,296.6998,298.58252,bundaran_hi,-6.206,106.904,1.1029044,24.409668,25.432526,23.549805
2022-12-16 10:00:00,0.6250173,0.8164101,295.29343,296.74097,jagakarsa,-6.457,106.904,1.0281887,52.563477,23.590973,22.143433
2022-12-16 10:00:00,0.17988789,0.6991921,296.70016,299.0962,kebun_jeruk,-6.206,106.653,0.7219621,75.57187,25.946198,23.55017
2022-12-16 10:00:00,1.0043203,0.4557839,296.6998,298.58252,kelapa_gading,-6.206,106.904,1.1029044,24.409668,25.432526,23.549805
2022-12-16 10:00:00,1.0043203,0.4557839,296.6998,298.58252,lubang_buaya,-6.206,106.904,1.1029044,24.409668,25.432526,23.549805
2022-12-16 11:00:00,0.29468548,1.1229191,296.7829,298.3761,bundaran_hi,-6.206,106.904,1.1609422,75.29556,25.226105,23.632904
