datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-10-25 08:00:00,5.0851746,1.4215546,297.92752,300.44678,lubang_buaya,-6.206,106.904,5.280134,15.618286,27.296783,24.777527
2022-10-25 09:00:00,3.8687544,2.4414473,297.59396,300.07294,bundaran_hi,-6.206,106.904,4.574705,32.2547,26.922943,24.44397
2022-10-25 09:00:00,2.363719,1.6463728,296.0317,298.09198,jagakarsa,-6.457,106.904,2.8805747,34.85791,24.941986,22.881714
2022-10-25 09:00:00,3.7110395,2.671153,297.37283,299.84436,kebun_jeruk,-6.206,106.653,4.5724034,35.74579,26.694366,24.22284
2022-10-25 09:00:00,3.8687544,2.4414473,297.59396,300.07294,kelapa_gading,-6.206,106.904,4.574705,32.2547,26.922943,24.44397
2022-10-25 09:00:00,3.8687544,2.4414473,297.59396,300.07294,lubang_buaya,-6.206,106.904,4.574705,32.2547,26.922943,24.44397
2022-10-25 10:00:00,2.615079,2.4881802,296.99603,299.22186,bundaran_hi,-6.206,106.904,3.6096647,43.57556,26.071869,23.846039
2022-10-25 10:00:00,1.6087313,1.6381435,295.86536,296.82727,jagakarsa,-6.457,106.904,2.2959814,45.519012,23.677277,22.715363
2022-10-25 10:00:00,2.7217684,2.9453945,296.63983,299.13483,kebun_jeruk,-6.206,106.653,4.010408,47.259705,25.984833,23.489838
2022-10-25 10:00:00,2.615079,2.4881802,296.99603,299.22186,kelapa_gading,-6.206,106.904,3.6096647,43.57556,26.071869,23.846039
2022-10-25 10:00:00,2.615079,2.4881802,296.99603,299.22186,lubang_buaya,-6.206,106.904,3.6096647,43.57556,26.071869,23.846039
2022-10-25 11:00:00,2.2687588,2.4285746,296.80856,299.01935,bundaran_hi,-6.206,106.904,3.323438,46.94861,25.869354,23.65857
2022-10-25 11:00:00,1.1693935,1.5791178,295.68768,296.93634,jagakarsa,-6.457,106.904,1.9649668,53.47873,23.786346,22.53769
2022-10-25 11:00:00,2.3078518,2.682969,296.53442,298.8722,kebun_jeruk,-6.206,106.653,3.5389977,49.29834,25.722198,23.38443
2022-10-25 11:00:00,2.2687588,2.4285746,296.80856,299.01935,kelapa_gading,-6.206,106.904,3.323438,46.94861,25.869354,23.65857
2022-10-25 11:00:00,2.2687588,2.4285746,296.80856,299.01935,lubang_buaya,-6.206,106.904,3.323438,46.94861,25.869354,23.65857
2022-10-25 12:00:00,2.0185676,1.8401384,296.6795,298.888,bundaran_hi,-6.206,106.904,2.7314327,42.352478,25.738007,23.52951
2022-10-25 12:00:00,0.9772773,1.297307,295.6242,296.97565,jagakarsa,-6.457,106.904,1.6242156,53.00885,23.825653,22.474213
2022-10-25 12:00:00,1.9867377,2.0322466,296.49533,298.61798,kebun_jeruk,-6.206,106.653,2.8420334,45.648743,25.467987,23.345337
2022-10-25 12:00:00,2.0185676,1.8401384,296.6795,298.888,kelapa_gading,-6.206,106.904,2.7314327,42.352478,25.738007,23.52951
2022-10-25 12:00:00,2.0185676,1.8401384,296.6795,298.888,lubang_buaya,-6.206,106.904,2.7314327,42.352478,25.738007,23.52951
2022-10-25 13:00:00,1.5765278,1.5945616,296.59393,298.70062,bundaran_hi,-6.206,106.904,2.242335,45.325836,25.550629,23.44394
2022-10-25 13:00:00,0.7607777,1.1457701,295.623,296.88684,jagakarsa,-6.457,106.904,1.3753443,56.41632,23.736847,22.472992
2022-10-25 13:00:00,1.5532887,1.7129545,296.48514,298.46893,kebun_jeruk,-6.206,106.653,2.3123405,47.798584,25.31894,23.335144
2022-10-25 13:00:00,1.5765278,1.5945616,296.59393,298.70062,kelapa_gading,-6.206,106.904,2.242335,45.325836,25.550629,23.44394
2022-10-25 13:00:00,1.5765278,1.5945616,296.59393,298.70062,lubang_buaya,-6.206,106.904,2.242335,45.325836,25.550629,23.44394
2022-10-25 14:00:00,1.7610909,1.0734712,296.4003,298.5861,bundaran_hi,-6.206,106.904,2.0624697,31.36435,25.436096,23.250305
2022-10-25 14:00:00,0.860273,0.796837,295.3531,296.95862,jagakarsa,-6.457,106.904,1.172612,42.80771,23.808624,22.203094
2022-10-25 14:00:00,1.9952828,1.1399919,296.28076,298.3932,kebun_jeruk,-6.206,106.653,2.297985,29.74121,25.243195,23.130768
2022-10-25 14:00:00,1.7610909,1.0734712,296.4003,298.5861,kelapa_gading,-6.206,106.904,2.0624697,31.36435,25.436096,23.250305
2022-10-25 14:00:00,1.7610909,1.0734712,296.4003,298.5861,lubang_buaya,-6.206,106.904,2.0624697,31.36435,25.436096,23.250305
2022-10-25 15:00:00,2.3550081,0.6685682,296.40222,298.44678,bundaran_hi,-6.206,106.904,2.44807,15.848816,25.296783,23.252228
2022-10-25 15:00:00,1.2229586,0.6018148,295.28717,296.9179,jagakarsa,-6.457,106.904,1.3630146,26.20169,23.767914,22.137177
2022-10-25 15:00:00,2.7017794,0.8116842,296.32935,298.3946,kebun_jeruk,-6.206,106.653,2.8210711,16.721619,25.244598,23.179352
2022-10-25 15:00:00,2.3550081,0.6685682,296.40222,298.44678,kelapa_gading,-6.206,106.904,2.44807,15.848816,25.296783,23.252228
2022-10-25 15:00:00,2.3550081,0.6685682,296.40222,298.44678,lubang_buaya,-6.206,106.904,2.44807,15.848816,25.296783,23.252228
2022-10-25 16:00:00,2.844016,0.6749423,296.3576,298.298,bundaran_hi,-6.206,106.904,2.923008,13.350464,25.14801,23.207611
2022-10-25 16:00:00,1.2295141,0.6683801,295.1978,296.80777,jagakarsa,-6.457,106.904,1.3994416,28.529083,23.657776,22.047821
2022-10-25 16:00:00,3.2948828,0.68502885,296.3644,298.35507,kebun_jeruk,-6.206,106.653,3.3653407,11.744873,25.205078,23.214417
2022-10-25 16:00:00,2.844016,0.6749423,296.3576,298.298,kelapa_gading,-6.206,106.904,2.923008,13.350464,25.14801,23.207611
2022-10-25 16:00:00,2.844016,0.6749423,296.3576,298.298,lubang_buaya,-6.206,106.904,2.923008,13.350464,25.14801,23.207611
2022-10-25 17:00:00,3.2128553,0.73704064,296.2198,297.79544,bundaran_hi,-6.206,106.904,3.2963114,12.920319,24.645447,23.069794
2022-10-25 17:00:00,1.207118,0.4946128,294.98727,296.19662,jagakarsa,-6.457,106.904,1.3045213,22.28122,23.04663,21.83728
2022-10-25 17:00:00,3.8221083,0.68201745,296.24902,297.85358,kebun_jeruk,-6.206,106.653,3.882481,10.117371,24.703583,23.09903
2022-10-25 17:00:00,3.2128553,0.73704064,296.2198,297.79544,kelapa_gading,-6.206,106.904,3.2963114,12.920319,24.645447,23.069794
2022-10-25 17:00:00,3.2128553,0.73704064,296.2198,297.79544,lubang_buaya,-6.206,106.904,3.2963114,12.920319,24.645447,23.069794
2022-10-25 18:00:00,3.6958904,0.73213565,296.22125,297.65024,bundaran_hi,-6.206,106.904,3.7677085,11.204926,24.500244,23.071259
2022-10-25 18:00:00,1.3611126,0.4613608,295.04993,296.1046,jagakarsa,-6.457,106.904,1.4371783,18.724518,22.95462,21.899933
2022-10-25 18:00:00,4.330229,0.73299015,296.28867,297.7446,kebun_jeruk,-6.206,106.653,4.3918285,9.607544,24.594604,23.138672
2022-10-25 18:00:00,3.6958904,0.73213565,296.22125,297.65024,kelapa_gading,-6.206,106.904,3.7677085,11.204926,24.500244,23.071259
2022-10-25 18:00:00,3.6958904,0.73213565,296.22125,297.65024,lubang_buaya,-6.206,106.904,3.7677085,11.204926,24.500244,23.071259
2022-10-25 19:00:00,3.8359804,1.018789,296.15585,297.5548,bundaran_hi,-6.206,106.904,3.968964,14.873688,24.404816,23.00586
2022-10-25 19:00:00,1.6656923,0.8156716,294.97076,295.9782,jagakarsa,-6.457,106.904,1.8546835,26.090485,22.828217,21.82077
2022-10-25 19:00:00,4.4059877,1.1062372,296.21317,297.65326,kebun_jeruk,-6.206,106.653,4.5427403,14.094238,24.503265,23.063171
2022-10-25 19:00:00,3.8359804,1.018789,296.15585,297.5548,kelapa_gading,-6.206,106.904,3.968964,14.873688,24.404816,23.00586
2022-10-25 19:00:00,3.8359804,1.018789,296.15585,297.5548,lubang_buaya,-6.206,106.904,3.968964,14.873688,24.404816,23.00586
2022-10-25 20:00:00,3.5743694,1.2969427,295.95126,297.065,bundaran_hi,-6.206,106.904,3.8023908,19.943054,23.915009,22.80127
2022-10-25 20:00:00,1.6391888,1.1620932,294.679,295.3156,jagakarsa,-6.457,106.904,2.0093284,35.334503,22.165619,21.528992
2022-10-25 20:00:00,3.7497234,1.1886587,295.9564,297.09293,kebun_jeruk,-6.206,106.653,3.9336162,17.588562,23.942932,22.806396
2022-10-25 20:00:00,3.5743694,1.2969427,295.95126,297.065,kelapa_gading,-6.206,106.904,3.8023908,19.943054,23.915009,22.80127
2022-10-25 20:00:00,3.5743694,1.2969427,295.95126,297.065,lubang_buaya,-6.206,106.904,3.8023908,19.943054,23.915009,22.80127
2022-10-25 21:00:00,2.4517324,0.89091444,295.95016,297.04602,bundaran_hi,-6.206,106.904,2.6085858,19.970215,23.896027,22.80017
2022-10-25 21:00:00,0.91251725,0.9843135,294.67416,295.2848,jagakarsa,-6.457,106.904,1.3422223,47.167633,22.134796,21.52417
2022-10-25 21:00:00,2.5937002,0.416183,295.9764,297.08185,kebun_jeruk,-6.206,106.653,2.6268783,9.115936,23.931854,22.826416
2022-10-25 21:00:00,2.4517324,0.89091444,295.95016,297.04602,kelapa_gading,-6.206,106.904,2.6085858,19.970215,23.896027,22.80017
2022-10-25 21:00:00,2.4517324,0.89091444,295.95016,297.04602,lubang_buaya,-6.206,106.904,2.6085858,19.970215,23.896027,22.80017
2022-10-25 22:00:00,3.0453577,0.8944286,296.14728,297.23074,bundaran_hi,-6.206,106.904,3.1739888,16.367645,24.08075,22.997284
2022-10-25 22:00:00,1.213357,0.7141155,294.87,295.6627,jagakarsa,-6.457,106.904,1.4079049,30.47873,22.512695,21.720001
2022-10-25 22:00:00,2.966134,1.0907177,296.16812,297.30362,kebun_jeruk,-6.206,106.653,3.160319,20.189667,24.153625,23.018127
2022-10-25 22:00:00,3.0453577,0.8944286,296.14728,297.23074,kelapa_gading,-6.206,106.904,3.1739888,16.367645,24.08075,22.997284
2022-10-25 22:00:00,3.0453577,0.8944286,296.14728,297.23074,lubang_buaya,-6.206,106.904,3.1739888,16.367645,24.08075,22.997284
2022-10-25 23:00:00,3.2268553,0.73064286,296.2549,297.21228,bundaran_hi,-6.206,106.904,3.3085396,12.758118,24.062286,23.10492
2022-10-25 23:00:00,1.5031309,0.5198274,295.0353,295.61826,jagakarsa,-6.457,106.904,1.5904789,19.076904,22.468262,21.885315
2022-10-25 23:00:00,2.8429441,1.2074189,296.3,297.29352,kebun_jeruk,-6.206,106.653,3.08872,23.011292,24.143524,23.149994
2022-10-25 23:00:00,3.2268553,0.73064286,296.2549,297.21228,kelapa_gading,-6.206,106.904,3.3085396,12.758118,24.062286,23.10492
2022-10-25 23:00:00,3.2268553,0.73064286,296.2549,297.21228,lubang_buaya,-6.206,106.904,3.3085396,12.758118,24.062286,23.10492
2022-10-26 00:00:00,3.175439,0.49990165,296.2389,297.29694,bundaran_hi,-6.206,106.904,3.2145472,8.946503,24.146942,23.088898
2022-10-26 00:00:00,1.6256037,0.5491189,295.00345,295.61423,jagakarsa,-6.457,106.904,1.7158436,18.664642,22.464233,21.853455
2022-10-26 00:00:00,2.6913996,0.90108573,296.21713,297.30026,kebun_jeruk,-6.206,106.653,2.8382368,18.51065,24.150269,23.067139
2022-10-26 00:00:00,3.175439,0.49990165,296.2389,297.29694,kelapa_gading,-6.206,106.904,3.2145472,8.946503,24.146942,23.088898
2022-10-26 00:00:00,3.175439,0.49990165,296.2389,297.29694,lubang_buaya,-6.206,106.904,3.2145472,8.946503,24.146942,23.088898
2022-10-26 01:00:00,3.199789,0.64229363,296.46182,297.61368,bundaran_hi,-6.206,106.904,3.2636163,11.350159,24.463684,23.311829
2022-10-26 01:00:00,1.6040554,0.8275048,295.2974,296.131,jagakarsa,-6.457,106.904,1.804926,27.288422,22.981018,22.1474
2022-10-26 01:00:00,2.7945766,1.0202997,296.38632,297.56082,kebun_jeruk,-6.206,106.653,2.9750075,20.057129,24.410828,23.236328
2022-10-26 01:00:00,3.199789,0.64229363,296.46182,297.61368,kelapa_gading,-6.206,106.904,3.2636163,11.350159,24.463684,23.311829
2022-10-26 01:00:00,3.199789,0.64229363,296.46182,297.61368,lubang_buaya,-6.206,106.904,3.2636163,11.350159,24.463684,23.311829
2022-10-26 02:00:00,2.9360924,1.2284489,297.151,299.51636,bundaran_hi,-6.206,106.904,3.182723,22.704224,26.366364,24.001007
2022-10-26 02:00:00,1.3714256,1.3557835,296.27094,298.9322,jagakarsa,-6.457,106.904,1.9284598,44.671387,25.782196,23.120941
2022-10-26 02:00:00,2.501461,1.4216404,297.12216,299.60294,kebun_jeruk,-6.206,106.653,2.8772154,29.610596,26.452942,23.972168
2022-10-26 02:00:00,2.9360924,1.2284489,297.151,299.51636,kelapa_gading,-6.206,106.904,3.182723,22.704224,26.366364,24.001007
2022-10-26 02:00:00,2.9360924,1.2284489,297.151,299.51636,lubang_buaya,-6.206,106.904,3.182723,22.704224,26.366364,24.001007
2022-10-26 03:00:00,2.4229383,1.3065434,297.24487,300.03766,bundaran_hi,-6.206,106.904,2.7527597,28.335297,26.887665,24.09488
2022-10-26 03:00:00,1.0748549,1.5392704,296.31274,299.71146,jagakarsa,-6.457,106.904,1.8774095,55.073853,26.561462,23.16275
2022-10-26 03:00:00,2.3263502,1.522829,297.24902,299.94882,kebun_jeruk,-6.206,106.653,2.780452,33.20877,26.798828,24.09903
2022-10-26 03:00:00,2.4229383,1.3065434,297.24487,300.03766,kelapa_gading,-6.206,106.904,2.7527597,28.335297,26.887665,24.09488
2022-10-26 03:00:00,2.4229383,1.3065434,297.24487,300.03766,lubang_buaya,-6.206,106.904,2.7527597,28.335297,26.887665,24.09488
2022-10-26 04:00:00,2.0463703,0.7989109,297.20795,300.45886,bundaran_hi,-6.206,106.904,2.1967907,21.325867,27.308868,24.057953
2022-10-26 04:00:00,0.8755329,1.066817,295.90417,300.15924,jagakarsa,-6.457,106.904,1.380093,50.62439,27.009247,22.75418
2022-10-26 04:00:00,2.0254962,1.0539386,297.34265,300.14832,kebun_jeruk,-6.206,106.653,2.2832918,27.489594,26.998322,24.192657
2022-10-26 04:00:00,2.0463703,0.7989109,297.20795,300.45886,kelapa_gading,-6.206,106.904,2.1967907,21.325867,27.308868,24.057953
2022-10-26 04:00:00,2.0463703,0.7989109,297.20795,300.45886,lubang_buaya,-6.206,106.904,2.1967907,21.325867,27.308868,24.057953
2022-10-26 05:00:00,1.9144355,0.60985404,297.38626,301.68503,bundaran_hi,-6.206,106.904,2.0092251,17.669556,28.535034,24.236267
2022-10-26 05:00:00,0.96041024,0.98843986,296.05225,301.7925,jagakarsa,-6.457,106.904,1.3781877,45.824005,28.642517,22.902252
2022-10-26 05:00:00,1.9541847,1.0015318,297.58963,301.49255,kebun_jeruk,-6.206,106.653,2.1958833,27.135437,28.34256,24.439636
2022-10-26 05:00:00,1.9144355,0.60985404,297.38626,301.68503,kelapa_gading,-6.206,106.904,2.0092251,17.669556,28.535034,24.236267
2022-10-26 05:00:00,1.9144355,0.60985404,297.38626,301.68503,lubang_buaya,-6.206,106.904,2.0092251,17.669556,28.535034,24.236267
2022-10-26 06:00:00,2.3429413,0.16927862,297.37943,301.90366,bundaran_hi,-6.206,106.904,2.3490484,4.132477,28.753662,24.229431
2022-10-26 06:00:00,1.2300873,0.8710456,295.96915,302.0905,jagakarsa,-6.457,106.904,1.5072608,35.302948,28.940521,22.819153
2022-10-26 06:00:00,2.545578,0.48914862,297.6437,301.5322,kebun_jeruk,-6.206,106.653,2.5921485,10.877167,28.382202,24.493713
2022-10-26 06:00:00,2.3429413,0.16927862,297.37943,301.90366,kelapa_gading,-6.206,106.904,2.3490484,4.132477,28.753662,24.229431
2022-10-26 06:00:00,2.3429413,0.16927862,297.37943,301.90366,lubang_buaya,-6.206,106.904,2.3490484,4.132477,28.753662,24.229431
2022-10-26 07:00:00,3.0263166,-0.41216636,297.44843,302.12982,bundaran_hi,-6.206,106.904,3.054255,352.2444,28.979828,24.298431
2022-10-26 07:00:00,1.5727034,0.543278,296.03098,302.1709,jagakarsa,-6.457,106.904,1.6638951,19.057068,29.020905,22.880981
2022-10-26 07:00:00,3.2839155,-0.030971289,297.64432,301.78864,kebun_jeruk,-6.206,106.653,3.2840617,359.45966,28.638641,24.494324
2022-10-26 07:00:00,3.0263166,-0.41216636,297.44843,302.12982,kelapa_gading,-6.206,106.904,3.054255,352.2444,28.979828,24.298431
2022-10-26 07:00:00,3.0263166,-0.41216636,297.44843,302.12982,lubang_buaya,-6.206,106.904,3.054255,352.2444,28.979828,24.298431
2022-10-26 08:00:00,3.4560604,-0.5364185,297.3829,302.0357,bundaran_hi,-6.206,106.904,3.4974415,351.17746,28.885712,24.23291
2022-10-26 08:00:00,1.7468929,0.43608516,296.01364,301.95264,jagakarsa,-6.457,106.904,1.8005013,14.016541,28.802643,22.863647
2022-10-26 08:00:00,3.688177,0.22032589,297.68085,301.841,kebun_jeruk,-6.206,106.653,3.6947522,3.4187012,28.69101,24.530853
2022-10-26 08:00:00,3.4560604,-0.5364185,297.3829,302.0357,kelapa_gading,-6.206,106.904,3.4974415,351.17746,28.885712,24.23291
2022-10-26 08:00:00,3.4560604,-0.5364185,297.3829,302.0357,lubang_buaya,-6.206,106.904,3.4974415,351.17746,28.885712,24.23291
2022-10-26 09:00:00,3.38132,-0.7682688,297.44308,301.8722,bundaran_hi,-6.206,106.904,3.4675007,347.19916,28.722198,24.29309
2022-10-26 09:00:00,1.5860014,0.11573386,295.94522,301.58154,jagakarsa,-6.457,106.904,1.5902184,4.173584,28.43155,22.795227
2022-10-26 09:00:00,3.5821257,-0.044178247,297.71716,301.6462,kebun_jeruk,-6.206,106.653,3.5823982,359.2934,28.496216,24.56717
2022-10-26 09:00:00,3.38132,-0.7682688,297.44308,301.8722,kelapa_gading,-6.206,106.904,3.4675007,347.19916,28.722198,24.29309
2022-10-26 09:00:00,3.38132,-0.7682688,297.44308,301.8722,lubang_buaya,-6.206,106.904,3.4675007,347.19916,28.722198,24.29309
2022-10-26 10:00:00,2.0531077,-0.7079914,297.0193,300.9568,bundaran_hi,-6.206,106.904,2.1717513,340.97382,27.806793,23.869293
2022-10-26 10:00:00,0.55640364,-0.20835763,295.5356,300.57388,jagakarsa,-6.457,106.904,0.59413624,339.4705,27.42389,22.38562
2022-10-26 10:00:00,2.7625194,0.08723563,296.7297,301.03647,kebun_jeruk,-6.206,106.653,2.7638962,1.8087158,27.886475,23.579712
2022-10-26 10:00:00,2.0531077,-0.7079914,297.0193,300.9568,kelapa_gading,-6.206,106.904,2.1717513,340.97382,27.806793,23.869293
2022-10-26 10:00:00,2.0531077,-0.7079914,297.0193,300.9568,lubang_buaya,-6.206,106.904,2.1717513,340.97382,27.806793,23.869293
2022-10-26 11:00:00,1.9633687,-0.6329038,297.05698,300.62747,bundaran_hi,-6.206,106.904,2.062858,342.13297,27.477478,23.906982
2022-10-26 11:00:00,0.2690938,0.2186892,295.65723,299.5995,jagakarsa,-6.457,106.904,0.34675127,39.10034,26.449493,22.507233
2022-10-26 11:00:00,2.6265767,0.3318789,296.64136,300.66043,kebun_jeruk,-6.206,106.653,2.6474607,7.2013855,27.510437,23.491364
2022-10-26 11:00:00,1.9633687,-0.6329038,297.05698,300.62747,kelapa_gading,-6.206,106.904,2.062858,342.13297,27.477478,23.906982
2022-10-26 11:00:00,1.9633687,-0.6329038,297.05698,300.62747,lubang_buaya,-6.206,106.904,2.062858,342.13297,27.477478,23.906982
2022-10-26 12:00:00,2.0311291,-0.0557415,297.18332,299.95776,bundaran_hi,-6.206,106.904,2.0318937,358.42798,26.80777,24.033325
2022-10-26 12:00:00,0.15423709,0.85853463,295.53455,298.7404,jagakarsa,-6.457,106.904,0.8722791,79.81537,25.590393,22.384552
2022-10-26 12:00:00,2.753053,0.5273579,296.69675,300.1037,kebun_jeruk,-6.206,106.653,2.8031065,10.843872,26.953705,23.546753
2022-10-26 12:00:00,2.0311291,-0.0557415,297.18332,299.95776,kelapa_gading,-6.206,106.904,2.0318937,358.42798,26.80777,24.033325
2022-10-26 12:00:00,2.0311291,-0.0557415,297.18332,299.95776,lubang_buaya,-6.206,106.904,2.0318937,358.42798,26.80777,24.033325
2022-10-26 13:00:00,1.9830462,0.75311804,297.07532,299.77274,bundaran_hi,-6.206,106.904,2.12124,20.795685,26.622742,23.925323
2022-10-26 13:00:00,0.21644461,1.0994315,295.44122,298.52148,jagakarsa,-6.457,106.904,1.1205347,78.86264,25.37149,22.29123
2022-10-26 13:00:00,2.6302629,1.220983,296.55347,299.96487,kebun_jeruk,-6.206,106.653,2.8998418,24.901001,26.81488,23.403473
2022-10-26 13:00:00,1.9830462,0.75311804,297.07532,299.77274,kelapa_gading,-6.206,106.904,2.12124,20.795685,26.622742,23.925323
2022-10-26 13:00:00,1.9830462,0.75311804,297.07532,299.77274,lubang_buaya,-6.206,106.904,2.12124,20.795685,26.622742,23.925323
2022-10-26 14:00:00,1.0980066,1.3787756,296.80994,298.8651,bundaran_hi,-6.206,106.904,1.7625666,51.46747,25.715118,23.659943
2022-10-26 14:00:00,-0.12757933,1.3579473,295.2602,297.49344,jagakarsa,-6.457,106.904,1.3639272,95.36719,24.343445,22.110199
2022-10-26 14:00:00,1.7650598,1.5862799,296.3397,299.00354,kebun_jeruk,-6.206,106.653,2.3731246,41.94641,25.853546,23.189697
2022-10-26 14:00:00,1.0980066,1.3787756,296.80994,298.8651,kelapa_gading,-6.206,106.904,1.7625666,51.46747,25.715118,23.659943
2022-10-26 14:00:00,1.0980066,1.3787756,296.80994,298.8651,lubang_buaya,-6.206,106.904,1.7625666,51.46747,25.715118,23.659943
2022-10-26 15:00:00,0.55962366,1.4323139,296.85342,298.66174,bundaran_hi,-6.206,106.904,1.5377587,68.65875,25.51175,23.70343
2022-10-26 15:00:00,-0.20282751,1.3428535,295.43927,297.32388,jagakarsa,-6.457,106.904,1.3580849,98.58914,24.17389,22.289276
2022-10-26 15:00:00,1.2141647,1.4074326,296.40588,298.6965,kebun_jeruk,-6.206,106.653,1.8587798,49.21631,25.546509,23.25589
2022-10-26 15:00:00,0.55962366,1.4323139,296.85342,298.66174,kelapa_gading,-6.206,106.904,1.5377587,68.65875,25.51175,23.70343
2022-10-26 15:00:00,0.55962366,1.4323139,296.85342,298.66174,lubang_buaya,-6.206,106.904,1.5377587,68.65875,25.51175,23.70343
2022-10-26 16:00:00,0.65488803,1.2743702,296.91205,298.6373,bundaran_hi,-6.206,106.904,1.4327936,62.801758,25.487305,23.762054
2022-10-26 16:00:00,-0.01601043,1.2388,295.56323,297.3825,jagakarsa,-6.457,106.904,1.2389035,90.74045,24.232513,22.413239
2022-10-26 16:00:00,1.2372245,1.1887169,296.4932,298.5122,kebun_jeruk,-6.206,106.653,1.7157425,43.854492,25.362213,23.3432
2022-10-26 16:00:00,0.65488803,1.2743702,296.91205,298.6373,kelapa_gading,-6.206,106.904,1.4327936,62.801758,25.487305,23.762054
2022-10-26 16:00:00,0.65488803,1.2743702,296.91205,298.6373,lubang_buaya,-6.206,106.904,1.4327936,62.801758,25.487305,23.762054
2022-10-26 17:00:00,0.9569506,1.1544952,296.44916,297.9255,bundaran_hi,-6.206,106.904,1.4995378,50.34497,24.775513,23.299164
2022-10-26 17:00:00,0.23755974,1.1754017,295.0296,296.44608,jagakarsa,-6.457,106.904,1.199168,78.57391,23.296082,21.879608
2022-10-26 17:00:00,1.3885913,1.1957264,296.14362,297.78082,kebun_jeruk,-6.206,106.653,1.8324703,40.731995,24.630829,22.993622
2022-10-26 17:00:00,0.9569506,1.1544952,296.44916,297.9255,kelapa_gading,-6.206,106.904,1.4995378,50.34497,24.775513,23.299164
2022-10-26 17:00:00,0.9569506,1.1544952,296.44916,297.9255,lubang_buaya,-6.206,106.904,1.4995378,50.34497,24.775513,23.299164
2022-10-26 18:00:00,1.0181296,1.2011986,296.3826,297.76443,bundaran_hi,-6.206,106.904,1.574632,49.715576,24.61444,23.232605
2022-10-26 18:00:00,0.34210414,1.153408,294.97534,296.28326,jagakarsa,-6.457,106.904,1.2030734,73.47949,23.13327,21.825348
2022-10-26 18:00:00,1.2741721,1.4375877,296.10925,297.70157,kebun_jeruk,-6.206,106.653,1.9209822,48.448578,24.551575,22.959259
2022-10-26 18:00:00,1.0181296,1.2011986,296.3826,297.76443,kelapa_gading,-6.206,106.904,1.574632,49.715576,24.61444,23.232605
2022-10-26 18:00:00,1.0181296,1.2011986,296.3826,297.76443,lubang_buaya,-6.206,106.904,1.574632,49.715576,24.61444,23.232605
2022-10-26 19:00:00,0.6195215,1.490346,296.1902,297.6484,bundaran_hi,-6.206,106.904,1.6139821,67.42786,24.498413,23.040192
2022-10-26 19:00:00,0.19576967,1.306859,294.87845,296.193,jagakarsa,-6.457,106.904,1.3214409,81.48035,23.043,21.728455
2022-10-26 19:00:00,0.77949464,1.7052355,295.99066,297.59808,kebun_jeruk,-6.206,106.653,1.8749506,65.43399,24.44809,22.840668
2022-10-26 19:00:00,0.6195215,1.490346,296.1902,297.6484,kelapa_gading,-6.206,106.904,1.6139821,67.42786,24.498413,23.040192
2022-10-26 19:00:00,0.6195215,1.490346,296.1902,297.6484,lubang_buaya,-6.206,106.904,1.6139821,67.42786,24.498413,23.040192
2022-10-26 20:00:00,0.21102045,1.5384064,295.82996,297.23672,bundaran_hi,-6.206,106.904,1.5528116,82.189575,24.086731,22.679962
2022-10-26 20:00:00,0.046629887,1.2776566,294.58362,295.74466,jagakarsa,-6.457,106.904,1.2785072,87.90982,22.594666,21.433624
2022-10-26 20:00:00,0.5162344,1.6419754,295.7143,297.2082,kebun_jeruk,-6.206,106.653,1.721215,72.546936,24.058197,22.5643
2022-10-26 20:00:00,0.21102045,1.5384064,295.82996,297.23672,kelapa_gading,-6.206,106.904,1.5528116,82.189575,24.086731,22.679962
2022-10-26 20:00:00,0.21102045,1.5384064,295.82996,297.23672,lubang_buaya,-6.206,106.904,1.5528116,82.189575,24.086731,22.679962
2022-10-26 21:00:00,-0.0566739,1.5034657,295.75235,297.2575,bundaran_hi,-6.206,106.904,1.5045334,92.15878,24.107513,22.602356
2022-10-26 21:00:00,-0.02806367,1.3544827,294.6278,295.8842,jagakarsa,-6.457,106.904,1.3547734,91.18695,22.734192,21.477814
2022-10-26 21:00:00,0.32544434,1.5755405,295.73267,297.27423,kebun_jeruk,-6.206,106.653,1.6088015,78.3291,24.124237,22.582672
2022-10-26 21:00:00,-0.0566739,1.5034657,295.75235,297.2575,kelapa_gading,-6.206,106.904,1.5045334,92.15878,24.107513,22.602356
2022-10-26 21:00:00,-0.0566739,1.5034657,295.75235,297.2575,lubang_buaya,-6.206,106.904,1.5045334,92.15878,24.107513,22.602356
2022-10-26 22:00:00,0.042972334,1.4600401,296.08002,297.4717,bundaran_hi,-6.206,106.904,1.4606723,88.31415,24.321716,22.930023
2022-10-26 22:00:00,0.10025383,1.2635908,294.8127,296.14645,jagakarsa,-6.457,106.904,1.2675617,85.46362,22.99646,21.66272
2022-10-26 22:00:00,0.27365088,1.467185,296.04303,297.4225,kebun_jeruk,-6.206,106.653,1.4924868,79.434906,24.272491,22.893036
2022-10-26 22:00:00,0.042972334,1.4600401,296.08002,297.4717,kelapa_gading,-6.206,106.904,1.4606723,88.31415,24.321716,22.930023
2022-10-26 22:00:00,0.042972334,1.4600401,296.08002,297.4717,lubang_buaya,-6.206,106.904,1.4606723,88.31415,24.321716,22.930023
