datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-02-14 21:00:00,-0.1722812,0.6679465,295.5064,297.85846,bundaran_hi,-6.206,106.904,0.68980676,104.46289,24.708466,22.356415
2022-02-14 21:00:00,-0.0146541,1.3511894,293.68158,296.0999,jagakarsa,-6.457,106.904,1.3512688,90.62137,22.94992,20.531586
2022-02-14 21:00:00,-0.012525499,0.68370885,295.72467,297.5743,kebun_jeruk,-6.206,106.653,0.6838236,91.04953,24.424316,22.574677
2022-02-14 21:00:00,-0.1722812,0.6679465,295.5064,297.85846,kelapa_gading,-6.206,106.904,0.68980676,104.46289,24.708466,22.356415
2022-02-14 21:00:00,-0.1722812,0.6679465,295.5064,297.85846,lubang_buaya,-6.206,106.904,0.68980676,104.46289,24.708466,22.356415
2022-02-14 22:00:00,0.06290262,0.7795405,295.37912,298.23547,bundaran_hi,-6.206,106.904,0.7820742,85.38669,25.08548,22.229126
2022-02-14 22:00:00,0.18124217,1.2494502,293.74744,296.40698,jagakarsa,-6.457,106.904,1.2625271,81.7464,23.256989,20.597443
2022-02-14 22:00:00,0.037470035,0.81462044,295.5968,297.91803,kebun_jeruk,-6.206,106.653,0.8154817,87.366425,24.768036,22.446808
2022-02-14 22:00:00,0.06290262,0.7795405,295.37912,298.23547,kelapa_gading,-6.206,106.904,0.7820742,85.38669,25.08548,22.229126
2022-02-14 22:00:00,0.06290262,0.7795405,295.37912,298.23547,lubang_buaya,-6.206,106.904,0.7820742,85.38669,25.08548,22.229126
2022-02-14 23:00:00,-0.12904215,0.62874764,295.52478,298.0927,bundaran_hi,-6.206,106.904,0.64185315,101.598145,24.942719,22.374786
2022-02-14 23:00:00,0.1348815,1.1541383,293.8686,296.35504,jagakarsa,-6.457,106.904,1.1619933,83.3342,23.205048,20.718597
2022-02-14 23:00:00,-0.1239686,0.75174874,295.62073,297.6952,kebun_jeruk,-6.206,106.653,0.76190186,99.3642,24.545197,22.470734
2022-02-14 23:00:00,-0.12904215,0.62874764,295.52478,298.0927,kelapa_gading,-6.206,106.904,0.64185315,101.598145,24.942719,22.374786
2022-02-14 23:00:00,-0.12904215,0.62874764,295.52478,298.0927,lubang_buaya,-6.206,106.904,0.64185315,101.598145,24.942719,22.374786
2022-02-15 00:00:00,-0.18653268,1.1758242,295.45142,298.1233,bundaran_hi,-6.206,106.904,1.190528,99.01428,24.973297,22.301422
2022-02-15 00:00:00,0.20443565,1.6468782,293.9404,296.1029,jagakarsa,-6.457,106.904,1.6595186,82.92377,22.952911,20.790405
2022-02-15 00:00:00,-0.23818368,1.2520876,295.6168,297.76306,kebun_jeruk,-6.206,106.653,1.274541,100.77063,24.613068,22.466797
2022-02-15 00:00:00,-0.18653268,1.1758242,295.45142,298.1233,kelapa_gading,-6.206,106.904,1.190528,99.01428,24.973297,22.301422
2022-02-15 00:00:00,-0.18653268,1.1758242,295.45142,298.1233,lubang_buaya,-6.206,106.904,1.190528,99.01428,24.973297,22.301422
2022-02-15 01:00:00,-0.26023543,1.0337715,295.40387,298.70386,bundaran_hi,-6.206,106.904,1.0660235,104.1297,25.553864,22.253876
2022-02-15 01:00:00,0.1059221,1.3322258,294.128,296.48236,jagakarsa,-6.457,106.904,1.33643,85.4541,23.332367,20.977997
2022-02-15 01:00:00,-0.2895018,1.0071297,295.69482,298.5785,kebun_jeruk,-6.206,106.653,1.0479128,106.037415,25.428497,22.54483
2022-02-15 01:00:00,-0.26023543,1.0337715,295.40387,298.70386,kelapa_gading,-6.206,106.904,1.0660235,104.1297,25.553864,22.253876
2022-02-15 01:00:00,-0.26023543,1.0337715,295.40387,298.70386,lubang_buaya,-6.206,106.904,1.0660235,104.1297,25.553864,22.253876
2022-02-15 02:00:00,-0.19755065,0.76176137,295.3139,301.43192,bundaran_hi,-6.206,106.904,0.78696036,104.53845,28.281921,22.16391
2022-02-15 02:00:00,0.1481067,1.0347335,294.66064,300.20828,jagakarsa,-6.457,106.904,1.0452794,81.85428,27.058289,21.51065
2022-02-15 02:00:00,-0.19156921,0.6703841,295.4834,301.73276,kebun_jeruk,-6.206,106.653,0.6972185,105.947815,28.582764,22.333405
2022-02-15 02:00:00,-0.19755065,0.76176137,295.3139,301.43192,kelapa_gading,-6.206,106.904,0.78696036,104.53845,28.281921,22.16391
2022-02-15 02:00:00,-0.19755065,0.76176137,295.3139,301.43192,lubang_buaya,-6.206,106.904,0.78696036,104.53845,28.281921,22.16391
2022-02-15 03:00:00,-0.21976143,0.20328712,294.8583,302.16138,bundaran_hi,-6.206,106.904,0.29936722,137.2301,29.011383,21.708313
2022-02-15 03:00:00,0.08416313,0.6699009,294.41113,300.95294,jagakarsa,-6.457,106.904,0.67516714,82.83914,27.802948,21.261139
2022-02-15 03:00:00,-0.23452431,0.14582253,295.09915,302.2716,kebun_jeruk,-6.206,106.653,0.27616274,148.12747,29.121613,21.949158
2022-02-15 03:00:00,-0.21976143,0.20328712,294.8583,302.16138,kelapa_gading,-6.206,106.904,0.29936722,137.2301,29.011383,21.708313
2022-02-15 03:00:00,-0.21976143,0.20328712,294.8583,302.16138,lubang_buaya,-6.206,106.904,0.29936722,137.2301,29.011383,21.708313
2022-02-15 04:00:00,-0.34204066,-0.5040879,294.71637,302.82587,bundaran_hi,-6.206,106.904,0.6091769,235.8418,29.675873,21.566376
2022-02-15 04:00:00,0.05442846,0.26048422,294.2727,301.99854,jagakarsa,-6.457,106.904,0.2661099,78.197784,28.848541,21.122711
2022-02-15 04:00:00,-0.39457667,-0.4012437,294.99506,302.8396,kebun_jeruk,-6.206,106.653,0.5627497,225.48,29.689606,21.845062
2022-02-15 04:00:00,-0.34204066,-0.5040879,294.71637,302.82587,kelapa_gading,-6.206,106.904,0.6091769,235.8418,29.675873,21.566376
2022-02-15 04:00:00,-0.34204066,-0.5040879,294.71637,302.82587,lubang_buaya,-6.206,106.904,0.6091769,235.8418,29.675873,21.566376
2022-02-15 05:00:00,-0.38616383,-1.1656189,295.50226,304.14722,bundaran_hi,-6.206,106.904,1.2279209,251.67023,30.997223,22.352264
2022-02-15 05:00:00,0.06888378,-0.03540039,295.17426,303.7884,jagakarsa,-6.457,106.904,0.0774478,332.8007,30.638397,22.024261
2022-02-15 05:00:00,-0.32779896,-0.8751221,295.93628,304.3122,kebun_jeruk,-6.206,106.653,0.9345003,249.4653,31.1622,22.786285
2022-02-15 05:00:00,-0.38616383,-1.1656189,295.50226,304.14722,kelapa_gading,-6.206,106.904,1.2279209,251.67023,30.997223,22.352264
2022-02-15 05:00:00,-0.38616383,-1.1656189,295.50226,304.14722,lubang_buaya,-6.206,106.904,1.2279209,251.67023,30.997223,22.352264
2022-02-15 06:00:00,-0.112384975,-1.84167,295.79953,304.19107,bundaran_hi,-6.206,106.904,1.8450959,266.50793,31.041077,22.649536
2022-02-15 06:00:00,0.36399442,-0.35674572,295.2351,303.7597,jagakarsa,-6.457,106.904,0.50966597,315.57623,30.60971,22.085114
2022-02-15 06:00:00,0.18996793,-1.3498793,296.2279,304.37384,kebun_jeruk,-6.206,106.653,1.3631809,278.01062,31.223846,23.077911
2022-02-15 06:00:00,-0.112384975,-1.84167,295.79953,304.19107,kelapa_gading,-6.206,106.904,1.8450959,266.50793,31.041077,22.649536
2022-02-15 06:00:00,-0.112384975,-1.84167,295.79953,304.19107,lubang_buaya,-6.206,106.904,1.8450959,266.50793,31.041077,22.649536
2022-02-15 07:00:00,0.16894668,-2.0413008,296.0093,304.58997,bundaran_hi,-6.206,106.904,2.0482802,274.73126,31.439972,22.859314
2022-02-15 07:00:00,0.51611465,-0.6863508,295.2839,304.52902,jagakarsa,-6.457,106.904,0.8587501,306.94205,31.379028,22.133911
2022-02-15 07:00:00,0.52311844,-1.5957747,296.4909,304.63586,kebun_jeruk,-6.206,106.653,1.6793301,288.1499,31.48587,23.340912
2022-02-15 07:00:00,0.16894668,-2.0413008,296.0093,304.58997,kelapa_gading,-6.206,106.904,2.0482802,274.73126,31.439972,22.859314
2022-02-15 07:00:00,0.16894668,-2.0413008,296.0093,304.58997,lubang_buaya,-6.206,106.904,2.0482802,274.73126,31.439972,22.859314
2022-02-15 08:00:00,0.48656905,-2.1294422,296.30215,303.13416,bundaran_hi,-6.206,106.904,2.1843245,282.8709,29.984161,23.15216
2022-02-15 08:00:00,0.59381545,-0.6188221,295.63434,302.93433,jagakarsa,-6.457,106.904,0.8576465,313.81863,29.784332,22.484344
2022-02-15 08:00:00,0.70023024,-1.5121937,296.82867,303.42883,kebun_jeruk,-6.206,106.653,1.666449,294.84677,30.27884,23.67868
2022-02-15 08:00:00,0.48656905,-2.1294422,296.30215,303.13416,kelapa_gading,-6.206,106.904,2.1843245,282.8709,29.984161,23.15216
2022-02-15 08:00:00,0.48656905,-2.1294422,296.30215,303.13416,lubang_buaya,-6.206,106.904,2.1843245,282.8709,29.984161,23.15216
2022-02-15 09:00:00,0.07427806,-0.9769373,297.05386,302.6348,bundaran_hi,-6.206,106.904,0.979757,274.34793,29.484802,23.90387
2022-02-15 09:00:00,-0.12306768,0.055319786,296.5026,301.66318,jagakarsa,-6.457,106.904,0.13492936,155.79578,28.513184,23.3526
2022-02-15 09:00:00,0.018640697,-1.07026,297.642,302.92163,kebun_jeruk,-6.206,106.653,1.0704224,270.99783,29.771637,24.492004
2022-02-15 09:00:00,0.07427806,-0.9769373,297.05386,302.6348,kelapa_gading,-6.206,106.904,0.979757,274.34793,29.484802,23.90387
2022-02-15 09:00:00,0.07427806,-0.9769373,297.05386,302.6348,lubang_buaya,-6.206,106.904,0.979757,274.34793,29.484802,23.90387
2022-02-15 10:00:00,-1.2659044,-0.63575363,296.10376,301.31732,bundaran_hi,-6.206,106.904,1.4165792,206.6664,28.167328,22.953766
2022-02-15 10:00:00,-1.095128,0.05195999,295.78943,299.42188,jagakarsa,-6.457,106.904,1.09636,177.28357,26.271881,22.639435
2022-02-15 10:00:00,-0.9072008,-1.1138115,296.67963,301.58862,kebun_jeruk,-6.206,106.653,1.4365199,230.83716,28.43863,23.529633
2022-02-15 10:00:00,-1.2659044,-0.63575363,296.10376,301.31732,kelapa_gading,-6.206,106.904,1.4165792,206.6664,28.167328,22.953766
2022-02-15 10:00:00,-1.2659044,-0.63575363,296.10376,301.31732,lubang_buaya,-6.206,106.904,1.4165792,206.6664,28.167328,22.953766
2022-02-15 11:00:00,-1.5083208,-0.028722465,296.47885,300.89026,bundaran_hi,-6.206,106.904,1.5085942,181.09093,27.740265,23.328857
2022-02-15 11:00:00,-1.0407915,0.32042915,296.42673,299.1026,jagakarsa,-6.457,106.904,1.0890003,162.88794,25.952606,23.276733
2022-02-15 11:00:00,-1.5746965,-0.59274834,297.0075,301.16583,kebun_jeruk,-6.206,106.653,1.6825634,200.62738,28.015839,23.857513
2022-02-15 11:00:00,-1.5083208,-0.028722465,296.47885,300.89026,kelapa_gading,-6.206,106.904,1.5085942,181.09093,27.740265,23.328857
2022-02-15 11:00:00,-1.5083208,-0.028722465,296.47885,300.89026,lubang_buaya,-6.206,106.904,1.5085942,181.09093,27.740265,23.328857
2022-02-15 12:00:00,-1.6122284,0.4829025,296.83502,300.5736,bundaran_hi,-6.206,106.904,1.6829959,163.32574,27.423615,23.685028
2022-02-15 12:00:00,-0.6546478,0.65836334,296.61368,298.84256,jagakarsa,-6.457,106.904,0.92844284,134.83786,25.692566,23.463684
2022-02-15 12:00:00,-1.5225067,0.049491856,297.18488,300.8135,kebun_jeruk,-6.206,106.653,1.523311,178.13818,27.663513,24.034882
2022-02-15 12:00:00,-1.6122284,0.4829025,296.83502,300.5736,kelapa_gading,-6.206,106.904,1.6829959,163.32574,27.423615,23.685028
2022-02-15 12:00:00,-1.6122284,0.4829025,296.83502,300.5736,lubang_buaya,-6.206,106.904,1.6829959,163.32574,27.423615,23.685028
2022-02-15 13:00:00,-1.002224,0.6717575,297.06824,300.41208,bundaran_hi,-6.206,106.904,1.2065285,146.16736,27.262085,23.918243
2022-02-15 13:00:00,0.10184097,0.82103425,296.6477,298.779,jagakarsa,-6.457,106.904,0.8273263,82.92914,25.628998,23.497711
2022-02-15 13:00:00,-0.84106064,0.5422409,297.29547,300.72473,kebun_jeruk,-6.206,106.653,1.0007038,147.1897,27.574738,24.145477
2022-02-15 13:00:00,-1.002224,0.6717575,297.06824,300.41208,kelapa_gading,-6.206,106.904,1.2065285,146.16736,27.262085,23.918243
2022-02-15 13:00:00,-1.002224,0.6717575,297.06824,300.41208,lubang_buaya,-6.206,106.904,1.2065285,146.16736,27.262085,23.918243
2022-02-15 14:00:00,-0.26709455,0.7022249,297.0918,299.9018,bundaran_hi,-6.206,106.904,0.7513051,110.824554,26.7518,23.941803
2022-02-15 14:00:00,0.61120135,0.9256975,296.35434,298.2032,jagakarsa,-6.457,106.904,1.1092714,56.56479,25.053192,23.204346
2022-02-15 14:00:00,-0.4638719,0.8310091,297.19244,300.16144,kebun_jeruk,-6.206,106.653,0.9517107,119.17038,27.011444,24.04245
2022-02-15 14:00:00,-0.26709455,0.7022249,297.0918,299.9018,kelapa_gading,-6.206,106.904,0.7513051,110.824554,26.7518,23.941803
2022-02-15 14:00:00,-0.26709455,0.7022249,297.0918,299.9018,lubang_buaya,-6.206,106.904,0.7513051,110.824554,26.7518,23.941803
2022-02-15 15:00:00,0.09665471,0.8524476,297.2671,299.85062,bundaran_hi,-6.206,106.904,0.85790974,83.53113,26.700623,24.117096
2022-02-15 15:00:00,0.7245386,1.1079942,296.3029,298.2227,jagakarsa,-6.457,106.904,1.3238608,56.818542,25.072693,23.152893
2022-02-15 15:00:00,-0.072458446,1.012169,297.33942,300.00024,kebun_jeruk,-6.206,106.653,1.0147592,94.094666,26.85025,24.189423
2022-02-15 15:00:00,0.09665471,0.8524476,297.2671,299.85062,kelapa_gading,-6.206,106.904,0.85790974,83.53113,26.700623,24.117096
2022-02-15 15:00:00,0.09665471,0.8524476,297.2671,299.85062,lubang_buaya,-6.206,106.904,0.85790974,83.53113,26.700623,24.117096
2022-02-15 16:00:00,0.45501566,0.9197377,297.27814,299.7083,bundaran_hi,-6.206,106.904,1.0261368,63.677307,26.55832,24.128143
2022-02-15 16:00:00,0.65855265,0.9779786,296.087,298.20413,jagakarsa,-6.457,106.904,1.1790394,56.044403,25.054138,22.937012
2022-02-15 16:00:00,0.39037943,0.9605664,297.1421,300.17902,kebun_jeruk,-6.206,106.653,1.0368626,67.882904,27.029022,23.992096
2022-02-15 16:00:00,0.45501566,0.9197377,297.27814,299.7083,kelapa_gading,-6.206,106.904,1.0261368,63.677307,26.55832,24.128143
2022-02-15 16:00:00,0.45501566,0.9197377,297.27814,299.7083,lubang_buaya,-6.206,106.904,1.0261368,63.677307,26.55832,24.128143
2022-02-15 17:00:00,0.52533954,1.0071123,297.23416,298.94077,bundaran_hi,-6.206,106.904,1.1358947,62.452118,25.790771,24.084167
2022-02-15 17:00:00,0.45048374,0.9683787,295.84027,297.3204,jagakarsa,-6.457,106.904,1.0680323,65.05243,24.17041,22.690277
2022-02-15 17:00:00,0.6453652,1.0196712,297.09476,299.27982,kebun_jeruk,-6.206,106.653,1.2067417,57.669678,26.129822,23.944763
2022-02-15 17:00:00,0.52533954,1.0071123,297.23416,298.94077,kelapa_gading,-6.206,106.904,1.1358947,62.452118,25.790771,24.084167
2022-02-15 17:00:00,0.52533954,1.0071123,297.23416,298.94077,lubang_buaya,-6.206,106.904,1.1358947,62.452118,25.790771,24.084167
2022-02-15 18:00:00,0.43446034,1.0298462,297.19376,298.8276,bundaran_hi,-6.206,106.904,1.1177384,67.12662,25.677612,24.043762
2022-02-15 18:00:00,0.36676472,1.0452328,295.61356,297.2542,jagakarsa,-6.457,106.904,1.1077129,70.6644,24.104218,22.463562
2022-02-15 18:00:00,0.66569966,1.0859928,297.0473,298.98102,kebun_jeruk,-6.206,106.653,1.2737882,58.49225,25.831024,23.897308
2022-02-15 18:00:00,0.43446034,1.0298462,297.19376,298.8276,kelapa_gading,-6.206,106.904,1.1177384,67.12662,25.677612,24.043762
2022-02-15 18:00:00,0.43446034,1.0298462,297.19376,298.8276,lubang_buaya,-6.206,106.904,1.1177384,67.12662,25.677612,24.043762
2022-02-15 19:00:00,0.48564452,0.995856,297.18082,298.78088,bundaran_hi,-6.206,106.904,1.107962,64.00311,25.63089,24.030823
2022-02-15 19:00:00,0.40322417,1.1831272,295.4607,297.19415,jagakarsa,-6.457,106.904,1.2499518,71.18027,24.044159,22.3107
2022-02-15 19:00:00,0.72295684,1.099036,297.0511,298.91977,kebun_jeruk,-6.206,106.653,1.3155024,56.66269,25.769775,23.901093
2022-02-15 19:00:00,0.48564452,0.995856,297.18082,298.78088,kelapa_gading,-6.206,106.904,1.107962,64.00311,25.63089,24.030823
2022-02-15 19:00:00,0.48564452,0.995856,297.18082,298.78088,lubang_buaya,-6.206,106.904,1.107962,64.00311,25.63089,24.030823
2022-02-15 20:00:00,0.620471,0.8061029,296.86096,298.31265,bundaran_hi,-6.206,106.904,1.0172443,52.41391,25.162659,23.710968
2022-02-15 20:00:00,0.38190746,1.175335,294.92444,296.5582,jagakarsa,-6.457,106.904,1.2358259,71.99921,23.408203,21.774445
2022-02-15 20:00:00,0.7963667,0.9203454,296.71887,298.3685,kebun_jeruk,-6.206,106.653,1.2170602,49.130646,25.218506,23.568878
2022-02-15 20:00:00,0.620471,0.8061029,296.86096,298.31265,kelapa_gading,-6.206,106.904,1.0172443,52.41391,25.162659,23.710968
2022-02-15 20:00:00,0.620471,0.8061029,296.86096,298.31265,lubang_buaya,-6.206,106.904,1.0172443,52.41391,25.162659,23.710968
2022-02-15 21:00:00,0.41713578,0.7520656,296.75104,298.29126,bundaran_hi,-6.206,106.904,0.8600029,60.984894,25.141266,23.601044
2022-02-15 21:00:00,0.22988755,1.1490383,294.75928,296.52682,jagakarsa,-6.457,106.904,1.1718094,78.68622,23.376831,21.609283
2022-02-15 21:00:00,0.5181261,0.81114763,296.6397,298.25464,kebun_jeruk,-6.206,106.653,0.96250457,57.431305,25.104645,23.489716
2022-02-15 21:00:00,0.41713578,0.7520656,296.75104,298.29126,kelapa_gading,-6.206,106.904,0.8600029,60.984894,25.141266,23.601044
2022-02-15 21:00:00,0.41713578,0.7520656,296.75104,298.29126,lubang_buaya,-6.206,106.904,0.8600029,60.984894,25.141266,23.601044
2022-02-15 22:00:00,0.8206201,0.42180216,296.1276,297.96228,bundaran_hi,-6.206,106.904,0.9226779,27.203339,24.812286,22.9776
2022-02-15 22:00:00,0.30942017,1.0150639,294.51678,295.7707,jagakarsa,-6.457,106.904,1.0611765,73.0473,22.620697,21.36679
2022-02-15 22:00:00,0.81357056,0.49603617,296.0804,297.9732,kebun_jeruk,-6.206,106.653,0.9528636,31.370789,24.823212,22.93042
2022-02-15 22:00:00,0.8206201,0.42180216,296.1276,297.96228,kelapa_gading,-6.206,106.904,0.9226779,27.203339,24.812286,22.9776
2022-02-15 22:00:00,0.8206201,0.42180216,296.1276,297.96228,lubang_buaya,-6.206,106.904,0.9226779,27.203339,24.812286,22.9776
2022-02-15 23:00:00,0.5531677,0.71205264,296.14618,297.85638,bundaran_hi,-6.206,106.904,0.9016726,52.157654,24.70639,22.996185
2022-02-15 23:00:00,0.21023405,1.0368435,294.62146,295.76318,jagakarsa,-6.457,106.904,1.0579427,78.5379,22.61319,21.471466
2022-02-15 23:00:00,0.5190567,0.8330472,296.12827,297.83014,kebun_jeruk,-6.206,106.653,0.98152304,58.0737,24.680145,22.978271
2022-02-15 23:00:00,0.5531677,0.71205264,296.14618,297.85638,kelapa_gading,-6.206,106.904,0.9016726,52.157654,24.70639,22.996185
2022-02-15 23:00:00,0.5531677,0.71205264,296.14618,297.85638,lubang_buaya,-6.206,106.904,0.9016726,52.157654,24.70639,22.996185
2022-02-16 00:00:00,0.24352042,1.4505119,296.28116,298.3152,bundaran_hi,-6.206,106.904,1.4708116,80.46973,25.165192,23.131165
2022-02-16 00:00:00,0.14320914,1.5792542,294.8018,296.19427,jagakarsa,-6.457,106.904,1.585734,84.81848,23.044281,21.651794
2022-02-16 00:00:00,0.18349235,1.5546417,296.22473,298.18726,kebun_jeruk,-6.206,106.653,1.5654329,83.268585,25.037262,23.074738
2022-02-16 00:00:00,0.24352042,1.4505119,296.28116,298.3152,kelapa_gading,-6.206,106.904,1.4708116,80.46973,25.165192,23.131165
2022-02-16 00:00:00,0.24352042,1.4505119,296.28116,298.3152,lubang_buaya,-6.206,106.904,1.4708116,80.46973,25.165192,23.131165
2022-02-16 01:00:00,0.100927174,1.1098876,296.12366,299.33118,bundaran_hi,-6.206,106.904,1.114467,84.80414,26.181183,22.973663
2022-02-16 01:00:00,-0.07590312,0.97747564,295.17636,297.46625,jagakarsa,-6.457,106.904,0.9804182,94.44025,24.316254,22.026367
2022-02-16 01:00:00,0.09887487,1.1196265,296.12982,299.23456,kebun_jeruk,-6.206,106.653,1.1239839,84.95328,26.084564,22.979828
2022-02-16 01:00:00,0.100927174,1.1098876,296.12366,299.33118,kelapa_gading,-6.206,106.904,1.114467,84.80414,26.181183,22.973663
2022-02-16 01:00:00,0.100927174,1.1098876,296.12366,299.33118,lubang_buaya,-6.206,106.904,1.114467,84.80414,26.181183,22.973663
2022-02-16 02:00:00,-0.034944475,0.588798,296.16687,302.6963,bundaran_hi,-6.206,106.904,0.58983403,93.396454,29.546295,23.016876
2022-02-16 02:00:00,-0.34487337,0.48561615,295.45673,302.10834,jagakarsa,-6.457,106.904,0.5956179,125.3815,28.958344,22.306732
2022-02-16 02:00:00,-0.004671037,0.6101107,296.30066,302.9535,kebun_jeruk,-6.206,106.653,0.6101286,90.43866,29.803497,23.150665
2022-02-16 02:00:00,-0.034944475,0.588798,296.16687,302.6963,kelapa_gading,-6.206,106.904,0.58983403,93.396454,29.546295,23.016876
2022-02-16 02:00:00,-0.034944475,0.588798,296.16687,302.6963,lubang_buaya,-6.206,106.904,0.58983403,93.396454,29.546295,23.016876
2022-02-16 03:00:00,-0.3908645,0.093387365,296.12762,303.07043,bundaran_hi,-6.206,106.904,0.40186596,166.5625,29.92044,22.97763
2022-02-16 03:00:00,-0.57677376,-0.079414606,295.39923,302.302,jagakarsa,-6.457,106.904,0.5822153,187.83965,29.152008,22.249237
2022-02-16 03:00:00,-0.38003075,0.166332,296.29175,303.2954,kebun_jeruk,-6.206,106.653,0.41483694,156.36194,30.145416,23.141754
2022-02-16 03:00:00,-0.3908645,0.093387365,296.12762,303.07043,kelapa_gading,-6.206,106.904,0.40186596,166.5625,29.92044,22.97763
2022-02-16 03:00:00,-0.3908645,0.093387365,296.12762,303.07043,lubang_buaya,-6.206,106.904,0.40186596,166.5625,29.92044,22.97763
2022-02-16 04:00:00,-0.64172226,-0.7524215,295.94376,303.2588,bundaran_hi,-6.206,106.904,0.98891133,229.53993,30.108795,22.793762
2022-02-16 04:00:00,-0.6446815,-0.70405114,295.0507,302.15018,jagakarsa,-6.457,106.904,0.9546215,227.52046,29.000183,21.900696
2022-02-16 04:00:00,-0.6338182,-0.5434524,296.12903,303.36194,kebun_jeruk,-6.206,106.653,0.8349048,220.61067,30.211945,22.979034
2022-02-16 04:00:00,-0.64172226,-0.7524215,295.94376,303.2588,kelapa_gading,-6.206,106.904,0.98891133,229.53993,30.108795,22.793762
2022-02-16 04:00:00,-0.64172226,-0.7524215,295.94376,303.2588,lubang_buaya,-6.206,106.904,0.98891133,229.53993,30.108795,22.793762
2022-02-16 05:00:00,-0.393811,-1.4093161,296.2409,303.9787,bundaran_hi,-6.206,106.904,1.463304,254.38782,30.828705,23.090912
2022-02-16 05:00:00,-0.33639598,-1.2339773,295.58624,303.18298,jagakarsa,-6.457,106.904,1.2790084,254.75107,30.03299,22.436249
2022-02-16 05:00:00,-0.3709495,-1.1310873,296.51172,304.17432,kebun_jeruk,-6.206,106.653,1.1903621,251.84267,31.024323,23.361725
2022-02-16 05:00:00,-0.393811,-1.4093161,296.2409,303.9787,kelapa_gading,-6.206,106.904,1.463304,254.38782,30.828705,23.090912
2022-02-16 05:00:00,-0.393811,-1.4093161,296.2409,303.9787,lubang_buaya,-6.206,106.904,1.463304,254.38782,30.828705,23.090912
2022-02-16 06:00:00,0.17955801,-1.9504976,296.66467,304.5758,bundaran_hi,-6.206,106.904,1.958745,275.2597,31.425812,23.514679
2022-02-16 06:00:00,0.22180197,-2.0244951,296.33282,304.13556,jagakarsa,-6.457,106.904,2.0366092,276.25235,30.985565,23.18283
2022-02-16 06:00:00,-0.047050275,-1.7885256,296.84732,304.7379,kebun_jeruk,-6.206,106.653,1.7891443,268.49307,31.587921,23.697327
2022-02-16 06:00:00,0.17955801,-1.9504976,296.66467,304.5758,kelapa_gading,-6.206,106.904,1.958745,275.2597,31.425812,23.514679
2022-02-16 06:00:00,0.17955801,-1.9504976,296.66467,304.5758,lubang_buaya,-6.206,106.904,1.958745,275.2597,31.425812,23.514679
2022-02-16 07:00:00,0.34132308,-2.9027023,296.91595,304.73032,bundaran_hi,-6.206,106.904,2.9227014,276.70648,31.580322,23.76596
2022-02-16 07:00:00,0.29395217,-2.3095322,296.71884,304.5022,jagakarsa,-6.457,106.904,2.3281636,277.25348,31.352203,23.568848
2022-02-16 07:00:00,-0.059693146,-2.7228317,296.90622,304.93234,kebun_jeruk,-6.206,106.653,2.723486,268.7441,31.782349,23.756226
2022-02-16 07:00:00,0.34132308,-2.9027023,296.91595,304.73032,kelapa_gading,-6.206,106.904,2.9227014,276.70648,31.580322,23.76596
2022-02-16 07:00:00,0.34132308,-2.9027023,296.91595,304.73032,lubang_buaya,-6.206,106.904,2.9227014,276.70648,31.580322,23.76596
2022-02-16 08:00:00,0.40939492,-2.539547,296.50046,303.0562,bundaran_hi,-6.206,106.904,2.572334,279.15775,29.90622,23.350464
2022-02-16 08:00:00,0.12758034,-1.6872826,295.9665,301.72473,jagakarsa,-6.457,106.904,1.6920991,274.32407,28.574738,22.816498
2022-02-16 08:00:00,1.0013597,-1.9383507,296.40845,303.68192,kebun_jeruk,-6.206,106.653,2.1817253,297.32104,30.531921,23.258453
2022-02-16 08:00:00,0.40939492,-2.539547,296.50046,303.0562,kelapa_gading,-6.206,106.904,2.572334,279.15775,29.90622,23.350464
2022-02-16 08:00:00,0.40939492,-2.539547,296.50046,303.0562,lubang_buaya,-6.206,106.904,2.572334,279.15775,29.90622,23.350464
2022-02-16 09:00:00,1.0117567,-0.9822023,296.84738,303.00858,bundaran_hi,-6.206,106.904,1.4100968,315.84918,29.858582,23.697388
2022-02-16 09:00:00,0.7049024,-0.76860976,296.19113,301.78635,jagakarsa,-6.457,106.904,1.0429038,312.52435,28.636353,23.041138
2022-02-16 09:00:00,1.2218397,-0.24270034,296.32523,303.3792,kebun_jeruk,-6.206,106.653,1.2457108,348.7653,30.229218,23.175232
2022-02-16 09:00:00,1.0117567,-0.9822023,296.84738,303.00858,kelapa_gading,-6.206,106.904,1.4100968,315.84918,29.858582,23.697388
2022-02-16 09:00:00,1.0117567,-0.9822023,296.84738,303.00858,lubang_buaya,-6.206,106.904,1.4100968,315.84918,29.858582,23.697388
2022-02-16 10:00:00,1.0519282,-1.1835709,296.18903,301.49677,bundaran_hi,-6.206,106.904,1.583475,311.62988,28.346771,23.039032
2022-02-16 10:00:00,0.44099677,-0.23227692,295.81995,299.23138,jagakarsa,-6.457,106.904,0.49842826,332.22382,26.08139,22.669952
2022-02-16 10:00:00,1.4736506,-0.03955841,296.38953,300.78015,kebun_jeruk,-6.206,106.653,1.4741815,358.46234,27.630157,23.239532
2022-02-16 10:00:00,1.0519282,-1.1835709,296.18903,301.49677,kelapa_gading,-6.206,106.904,1.583475,311.62988,28.346771,23.039032
