datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-06-13 05:00:00,-1.4024696,-1.2066107,295.72614,304.83365,jagakarsa,-6.457,106.904,1.8500893,220.70697,31.683655,22.576141
2023-06-13 05:00:00,-2.1200294,-1.2565145,296.03265,305.84906,kebun_jeruk,-6.206,106.653,2.4644175,210.6547,32.699066,22.88266
2023-06-13 05:00:00,-2.7260475,-1.1420927,296.07483,305.7396,kelapa_gading,-6.206,106.904,2.9556236,202.73152,32.5896,22.924835
2023-06-13 05:00:00,-2.7260475,-1.1420927,296.07483,305.7396,lubang_buaya,-6.206,106.904,2.9556236,202.73152,32.5896,22.924835
2023-06-13 06:00:00,-2.4939375,-1.748024,296.48938,305.89685,bundaran_hi,-6.206,106.904,3.0455399,215.02696,32.746857,23.339386
2023-06-13 06:00:00,-1.1141768,-1.6571732,296.22797,305.1914,jagakarsa,-6.457,106.904,1.9969008,236.08565,32.041412,23.077972
2023-06-13 06:00:00,-1.8184004,-1.6952515,296.3219,306.07977,kebun_jeruk,-6.206,106.653,2.4860525,222.99268,32.92978,23.171906
2023-06-13 06:00:00,-2.4939375,-1.748024,296.48938,305.89685,kelapa_gading,-6.206,106.904,3.0455399,215.02696,32.746857,23.339386
2023-06-13 06:00:00,-2.4939375,-1.748024,296.48938,305.89685,lubang_buaya,-6.206,106.904,3.0455399,215.02696,32.746857,23.339386
2023-06-13 07:00:00,-2.351284,-2.3076324,296.57898,305.73138,bundaran_hi,-6.206,106.904,3.294496,224.4632,32.58139,23.428986
2023-06-13 07:00:00,-1.1931725,-1.9699326,295.93854,304.6917,jagakarsa,-6.457,106.904,2.3031054,238.79706,31.541718,22.788544
2023-06-13 07:00:00,-1.7003441,-2.2985458,296.25522,306.11417,kebun_jeruk,-6.206,106.653,2.859105,233.5079,32.964172,23.105225
2023-06-13 07:00:00,-2.351284,-2.3076324,296.57898,305.73138,kelapa_gading,-6.206,106.904,3.294496,224.4632,32.58139,23.428986
2023-06-13 07:00:00,-2.351284,-2.3076324,296.57898,305.73138,lubang_buaya,-6.206,106.904,3.294496,224.4632,32.58139,23.428986
2023-06-13 08:00:00,-2.3543272,-2.2287807,297.4737,305.33127,bundaran_hi,-6.206,106.904,3.2419624,223.43088,32.181274,24.3237
2023-06-13 08:00:00,-1.0624571,-1.4854946,296.7318,303.86044,jagakarsa,-6.457,106.904,1.8263377,234.42685,30.71045,23.581818
2023-06-13 08:00:00,-1.624835,-2.0517483,297.16754,305.70963,kebun_jeruk,-6.206,106.653,2.6172047,231.62335,32.55963,24.017548
2023-06-13 08:00:00,-2.3543272,-2.2287807,297.4737,305.33127,kelapa_gading,-6.206,106.904,3.2419624,223.43088,32.181274,24.3237
2023-06-13 08:00:00,-2.3543272,-2.2287807,297.4737,305.33127,lubang_buaya,-6.206,106.904,3.2419624,223.43088,32.181274,24.3237
2023-06-13 09:00:00,-1.9995737,-2.2077227,297.66077,303.9822,bundaran_hi,-6.206,106.904,2.9786465,227.8323,30.832214,24.510773
2023-06-13 09:00:00,-0.47052097,-1.1737261,296.7746,303.00916,jagakarsa,-6.457,106.904,1.2645248,248.15524,29.859161,23.624603
2023-06-13 09:00:00,-0.8222666,-1.5656633,297.31134,304.86603,kebun_jeruk,-6.206,106.653,1.7684524,242.29211,31.716034,24.161346
2023-06-13 09:00:00,-1.9995737,-2.2077227,297.66077,303.9822,kelapa_gading,-6.206,106.904,2.9786465,227.8323,30.832214,24.510773
2023-06-13 09:00:00,-1.9995737,-2.2077227,297.66077,303.9822,lubang_buaya,-6.206,106.904,2.9786465,227.8323,30.832214,24.510773
2023-06-13 10:00:00,-2.3087044,-1.0833883,298.3573,302.28043,bundaran_hi,-6.206,106.904,2.550264,205.1389,29.130432,25.207306
2023-06-13 10:00:00,-0.8139534,-0.83474636,297.7091,300.8447,jagakarsa,-6.457,106.904,1.1658995,225.72256,27.694702,24.559113
2023-06-13 10:00:00,-1.2446175,-1.1082373,297.60626,302.42224,kebun_jeruk,-6.206,106.653,1.666512,221.68263,29.272247,24.456268
2023-06-13 10:00:00,-2.3087044,-1.0833883,298.3573,302.28043,kelapa_gading,-6.206,106.904,2.550264,205.1389,29.130432,25.207306
2023-06-13 10:00:00,-2.3087044,-1.0833883,298.3573,302.28043,lubang_buaya,-6.206,106.904,2.550264,205.1389,29.130432,25.207306
2023-06-13 11:00:00,-1.5084105,-0.75578076,298.34573,301.8765,bundaran_hi,-6.206,106.904,1.6871593,206.61292,28.726501,25.19574
2023-06-13 11:00:00,-0.17454815,-0.95623547,297.50964,300.38763,jagakarsa,-6.457,106.904,0.97203565,259.6553,27.23764,24.35965
2023-06-13 11:00:00,-0.73671246,-0.30331188,297.68106,301.9919,kebun_jeruk,-6.206,106.653,0.7967078,202.37746,28.841919,24.531067
2023-06-13 11:00:00,-1.5084105,-0.75578076,298.34573,301.8765,kelapa_gading,-6.206,106.904,1.6871593,206.61292,28.726501,25.19574
2023-06-13 11:00:00,-1.5084105,-0.75578076,298.34573,301.8765,lubang_buaya,-6.206,106.904,1.6871593,206.61292,28.726501,25.19574
2023-06-13 12:00:00,-0.6409995,-1.0827608,298.46512,301.75943,bundaran_hi,-6.206,106.904,1.2582731,239.37427,28.609436,25.315125
2023-06-13 12:00:00,0.28563625,-1.2024889,297.77036,300.1756,jagakarsa,-6.457,106.904,1.2359481,283.36224,27.025604,24.620361
2023-06-13 12:00:00,-0.068306625,-0.95719624,298.14865,301.80762,kebun_jeruk,-6.206,106.653,0.95963037,265.91824,28.657623,24.998657
2023-06-13 12:00:00,-0.6409995,-1.0827608,298.46512,301.75943,kelapa_gading,-6.206,106.904,1.2582731,239.37427,28.609436,25.315125
2023-06-13 12:00:00,-0.6409995,-1.0827608,298.46512,301.75943,lubang_buaya,-6.206,106.904,1.2582731,239.37427,28.609436,25.315125
2023-06-13 13:00:00,-0.38529986,-0.9718628,298.4805,301.5194,bundaran_hi,-6.206,106.904,1.0454535,248.3739,28.369415,25.330505
2023-06-13 13:00:00,0.5300749,-1.0565605,297.58588,300.02188,jagakarsa,-6.457,106.904,1.1820742,296.64285,26.871887,24.435883
2023-06-13 13:00:00,0.17997724,-0.84710693,298.04462,301.91983,kebun_jeruk,-6.206,106.653,0.86601496,281.99475,28.769836,24.894623
2023-06-13 13:00:00,-0.38529986,-0.9718628,298.4805,301.5194,kelapa_gading,-6.206,106.904,1.0454535,248.3739,28.369415,25.330505
2023-06-13 13:00:00,-0.38529986,-0.9718628,298.4805,301.5194,lubang_buaya,-6.206,106.904,1.0454535,248.3739,28.369415,25.330505
2023-06-13 14:00:00,-0.17794228,-0.18432492,298.00842,300.45178,bundaran_hi,-6.206,106.904,0.25620136,226.00937,27.301788,24.858429
2023-06-13 14:00:00,0.7858639,-0.11060208,296.86057,298.69714,jagakarsa,-6.457,106.904,0.7936088,351.98883,25.54715,23.710571
2023-06-13 14:00:00,0.25433922,-0.006769836,297.6765,300.91315,kebun_jeruk,-6.206,106.653,0.25442928,358.4753,27.763153,24.52652
2023-06-13 14:00:00,-0.17794228,-0.18432492,298.00842,300.45178,kelapa_gading,-6.206,106.904,0.25620136,226.00937,27.301788,24.858429
2023-06-13 14:00:00,-0.17794228,-0.18432492,298.00842,300.45178,lubang_buaya,-6.206,106.904,0.25620136,226.00937,27.301788,24.858429
2023-06-13 15:00:00,-0.40147752,0.5946554,297.98898,299.81396,bundaran_hi,-6.206,106.904,0.7174951,124.02496,26.66397,24.83899
2023-06-13 15:00:00,0.34217483,0.6098074,296.81885,298.4145,jagakarsa,-6.457,106.904,0.6992486,60.702362,25.264496,23.668854
2023-06-13 15:00:00,0.1001094,0.6958231,297.77164,300.20825,kebun_jeruk,-6.206,106.653,0.7029877,81.81293,27.058258,24.621643
2023-06-13 15:00:00,-0.40147752,0.5946554,297.98898,299.81396,kelapa_gading,-6.206,106.904,0.7174951,124.02496,26.66397,24.83899
2023-06-13 15:00:00,-0.40147752,0.5946554,297.98898,299.81396,lubang_buaya,-6.206,106.904,0.7174951,124.02496,26.66397,24.83899
2023-06-13 16:00:00,-0.3999455,1.11076,297.95093,299.72766,bundaran_hi,-6.206,106.904,1.1805694,109.802155,26.577667,24.800934
2023-06-13 16:00:00,0.23933673,0.8170282,296.75262,298.39917,jagakarsa,-6.457,106.904,0.851362,73.67282,25.249176,23.60263
2023-06-13 16:00:00,-0.03736615,1.2145045,297.7242,300.1357,kebun_jeruk,-6.206,106.653,1.2150792,91.76224,26.985718,24.574219
2023-06-13 16:00:00,-0.3999455,1.11076,297.95093,299.72766,kelapa_gading,-6.206,106.904,1.1805694,109.802155,26.577667,24.800934
2023-06-13 16:00:00,-0.3999455,1.11076,297.95093,299.72766,lubang_buaya,-6.206,106.904,1.1805694,109.802155,26.577667,24.800934
2023-06-13 17:00:00,-0.42855048,1.2999289,297.63486,299.25427,bundaran_hi,-6.206,106.904,1.3687478,108.24594,26.104279,24.484863
2023-06-13 17:00:00,0.11476922,0.9948905,296.44095,297.7118,jagakarsa,-6.457,106.904,1.0014884,83.419525,24.561798,23.290955
2023-06-13 17:00:00,-0.27922797,1.2397254,297.4818,299.76685,kebun_jeruk,-6.206,106.653,1.2707821,102.693115,26.616852,24.331818
2023-06-13 17:00:00,-0.42855048,1.2999289,297.63486,299.25427,kelapa_gading,-6.206,106.904,1.3687478,108.24594,26.104279,24.484863
2023-06-13 17:00:00,-0.42855048,1.2999289,297.63486,299.25427,lubang_buaya,-6.206,106.904,1.3687478,108.24594,26.104279,24.484863
2023-06-13 18:00:00,-0.07401943,1.3912535,297.6517,299.18243,bundaran_hi,-6.206,106.904,1.3932211,93.04547,26.03244,24.501709
2023-06-13 18:00:00,0.32135105,1.1313429,296.42188,297.41583,jagakarsa,-6.457,106.904,1.1760966,74.14313,24.265839,23.271881
2023-06-13 18:00:00,0.09909916,1.1999769,297.5338,299.51404,kebun_jeruk,-6.206,106.653,1.204062,85.27899,26.364044,24.38382
2023-06-13 18:00:00,-0.07401943,1.3912535,297.6517,299.18243,kelapa_gading,-6.206,106.904,1.3932211,93.04547,26.03244,24.501709
2023-06-13 18:00:00,-0.07401943,1.3912535,297.6517,299.18243,lubang_buaya,-6.206,106.904,1.3932211,93.04547,26.03244,24.501709
2023-06-13 19:00:00,0.6159935,1.4322608,297.59686,299.11838,bundaran_hi,-6.206,106.904,1.5591084,66.72821,25.968384,24.446869
2023-06-13 19:00:00,0.6530285,1.2230856,296.43167,297.43732,jagakarsa,-6.457,106.904,1.386501,61.901398,24.287323,23.281677
2023-06-13 19:00:00,0.7217655,1.0968268,297.53104,299.34143,kebun_jeruk,-6.206,106.653,1.3130021,56.653137,26.191437,24.381042
2023-06-13 19:00:00,0.6159935,1.4322608,297.59686,299.11838,kelapa_gading,-6.206,106.904,1.5591084,66.72821,25.968384,24.446869
2023-06-13 19:00:00,0.6159935,1.4322608,297.59686,299.11838,lubang_buaya,-6.206,106.904,1.5591084,66.72821,25.968384,24.446869
2023-06-13 20:00:00,0.9690794,1.30371,297.2245,298.59796,bundaran_hi,-6.206,106.904,1.6244305,53.37567,25.447968,24.074493
2023-06-13 20:00:00,0.7228559,1.2693853,296.0836,296.8648,jagakarsa,-6.457,106.904,1.4607736,60.340515,23.714813,22.933594
2023-06-13 20:00:00,0.9494947,1.0269003,297.22446,298.81027,kebun_jeruk,-6.206,106.653,1.3985938,47.24286,25.660278,24.074463
2023-06-13 20:00:00,0.9690794,1.30371,297.2245,298.59796,kelapa_gading,-6.206,106.904,1.6244305,53.37567,25.447968,24.074493
2023-06-13 20:00:00,0.9690794,1.30371,297.2245,298.59796,lubang_buaya,-6.206,106.904,1.6244305,53.37567,25.447968,24.074493
2023-06-13 21:00:00,1.0609355,1.0259196,297.18683,298.56186,bundaran_hi,-6.206,106.904,1.4758371,44.038696,25.411865,24.036835
2023-06-13 21:00:00,0.78430897,1.0517336,295.98715,296.78162,jagakarsa,-6.457,106.904,1.3119771,53.287018,23.631622,22.837158
2023-06-13 21:00:00,1.2138667,0.9684931,297.22928,298.73456,kebun_jeruk,-6.206,106.653,1.5528848,38.5849,25.584564,24.079285
2023-06-13 21:00:00,1.0609355,1.0259196,297.18683,298.56186,kelapa_gading,-6.206,106.904,1.4758371,44.038696,25.411865,24.036835
2023-06-13 21:00:00,1.0609355,1.0259196,297.18683,298.56186,lubang_buaya,-6.206,106.904,1.4758371,44.038696,25.411865,24.036835
2023-06-13 22:00:00,0.8037818,0.6126389,297.1296,298.6301,bundaran_hi,-6.206,106.904,1.0106392,37.314484,25.480103,23.979614
2023-06-13 22:00:00,0.6378425,1.0599809,295.83017,296.82837,jagakarsa,-6.457,106.904,1.2370944,58.962616,23.678375,22.680176
2023-06-13 22:00:00,0.858435,0.79322666,297.25894,298.81458,kebun_jeruk,-6.206,106.653,1.168811,42.739105,25.664581,24.108948
2023-06-13 22:00:00,0.8037818,0.6126389,297.1296,298.6301,kelapa_gading,-6.206,106.904,1.0106392,37.314484,25.480103,23.979614
2023-06-13 22:00:00,0.8037818,0.6126389,297.1296,298.6301,lubang_buaya,-6.206,106.904,1.0106392,37.314484,25.480103,23.979614
2023-06-13 23:00:00,0.6965203,0.72687435,296.98236,298.6249,bundaran_hi,-6.206,106.904,1.0067209,46.22165,25.474915,23.832367
2023-06-13 23:00:00,0.46943903,1.1207113,295.81744,296.95285,jagakarsa,-6.457,106.904,1.2150583,67.27237,23.802856,22.66745
2023-06-13 23:00:00,0.5038476,0.81764126,297.17282,298.76266,kebun_jeruk,-6.206,106.653,0.9604164,58.357758,25.61267,24.022827
2023-06-13 23:00:00,0.6965203,0.72687435,296.98236,298.6249,kelapa_gading,-6.206,106.904,1.0067209,46.22165,25.474915,23.832367
2023-06-13 23:00:00,0.6965203,0.72687435,296.98236,298.6249,lubang_buaya,-6.206,106.904,1.0067209,46.22165,25.474915,23.832367
2023-06-14 00:00:00,0.097688615,0.7377042,297.08316,298.7696,bundaran_hi,-6.206,106.904,0.7441442,82.456635,25.619598,23.933167
2023-06-14 00:00:00,-0.072919905,1.0963697,296.11584,297.21875,jagakarsa,-6.457,106.904,1.0987921,93.805176,24.068756,22.96585
2023-06-14 00:00:00,-0.015745223,0.79245275,297.19925,299.0665,kebun_jeruk,-6.206,106.653,0.79260916,91.138245,25.916504,24.049255
2023-06-14 00:00:00,0.097688615,0.7377042,297.08316,298.7696,kelapa_gading,-6.206,106.904,0.7441442,82.456635,25.619598,23.933167
2023-06-14 00:00:00,0.097688615,0.7377042,297.08316,298.7696,lubang_buaya,-6.206,106.904,0.7441442,82.456635,25.619598,23.933167
2023-06-14 01:00:00,-0.5985317,-0.13438487,297.1795,299.1674,bundaran_hi,-6.206,106.904,0.6134325,192.65445,26.017395,24.02951
2023-06-14 01:00:00,-0.41123772,0.20094228,296.46735,297.97772,jagakarsa,-6.457,106.904,0.4577054,153.95856,24.827728,23.317352
2023-06-14 01:00:00,-0.48410606,-0.10137248,297.26733,299.55777,kebun_jeruk,-6.206,106.653,0.49460596,191.82693,26.407776,24.11734
2023-06-14 01:00:00,-0.5985317,-0.13438487,297.1795,299.1674,kelapa_gading,-6.206,106.904,0.6134325,192.65445,26.017395,24.02951
2023-06-14 01:00:00,-0.5985317,-0.13438487,297.1795,299.1674,lubang_buaya,-6.206,106.904,0.6134325,192.65445,26.017395,24.02951
2023-06-14 02:00:00,-1.0865259,-0.6127727,297.47598,301.96844,bundaran_hi,-6.206,106.904,1.2474089,209.42189,28.81845,24.325989
2023-06-14 02:00:00,-0.76238346,-0.7414272,297.20142,301.61935,jagakarsa,-6.457,106.904,1.063458,224.20161,28.46936,24.051422
2023-06-14 02:00:00,-0.7857599,-0.81708026,297.7077,302.56866,kebun_jeruk,-6.206,106.653,1.1335955,226.11945,29.41867,24.557709
2023-06-14 02:00:00,-1.0865259,-0.6127727,297.47598,301.96844,kelapa_gading,-6.206,106.904,1.2474089,209.42189,28.81845,24.325989
2023-06-14 02:00:00,-1.0865259,-0.6127727,297.47598,301.96844,lubang_buaya,-6.206,106.904,1.2474089,209.42189,28.81845,24.325989
2023-06-14 03:00:00,-1.6530313,-0.9212618,297.3762,302.53528,bundaran_hi,-6.206,106.904,1.8924154,209.13165,29.385284,24.226196
2023-06-14 03:00:00,-0.9993143,-0.97980976,297.02426,302.1239,jagakarsa,-6.457,106.904,1.39952,224.43536,28.973907,23.874268
2023-06-14 03:00:00,-1.062913,-0.9755297,297.7099,303.06714,kebun_jeruk,-6.206,106.653,1.4427203,222.54536,29.917145,24.559906
2023-06-14 03:00:00,-1.6530313,-0.9212618,297.3762,302.53528,kelapa_gading,-6.206,106.904,1.8924154,209.13165,29.385284,24.226196
2023-06-14 03:00:00,-1.6530313,-0.9212618,297.3762,302.53528,lubang_buaya,-6.206,106.904,1.8924154,209.13165,29.385284,24.226196
2023-06-14 04:00:00,-2.1020155,-1.2001581,297.1485,303.27997,bundaran_hi,-6.206,106.904,2.4205058,209.72447,30.129974,23.998505
2023-06-14 04:00:00,-1.2814589,-1.2151155,297.20914,302.61084,jagakarsa,-6.457,106.904,1.7659678,223.4778,29.460846,24.059143
2023-06-14 04:00:00,-1.2233229,-1.221406,297.42773,303.62027,kebun_jeruk,-6.206,106.653,1.7286849,224.95508,30.470276,24.27774
2023-06-14 04:00:00,-2.1020155,-1.2001581,297.1485,303.27997,kelapa_gading,-6.206,106.904,2.4205058,209.72447,30.129974,23.998505
2023-06-14 04:00:00,-2.1020155,-1.2001581,297.1485,303.27997,lubang_buaya,-6.206,106.904,2.4205058,209.72447,30.129974,23.998505
2023-06-14 05:00:00,-2.4209995,-1.663724,297.38266,303.74692,bundaran_hi,-6.206,106.904,2.9375527,214.49706,30.596924,24.232666
2023-06-14 05:00:00,-1.5620518,-1.5595751,297.1385,302.93314,jagakarsa,-6.457,106.904,2.2073243,224.95454,29.783142,23.988495
2023-06-14 05:00:00,-1.4249058,-1.7676096,297.60275,303.9706,kebun_jeruk,-6.206,106.653,2.2704186,231.12701,30.820618,24.452759
2023-06-14 05:00:00,-2.4209995,-1.663724,297.38266,303.74692,kelapa_gading,-6.206,106.904,2.9375527,214.49706,30.596924,24.232666
2023-06-14 05:00:00,-2.4209995,-1.663724,297.38266,303.74692,lubang_buaya,-6.206,106.904,2.9375527,214.49706,30.596924,24.232666
2023-06-14 06:00:00,-2.5663614,-2.264761,297.4041,303.90768,bundaran_hi,-6.206,106.904,3.4227698,221.42775,30.75769,24.25412
2023-06-14 06:00:00,-1.569993,-2.2119808,297.04376,302.9683,jagakarsa,-6.457,106.904,2.7125149,234.6341,29.818298,23.893768
2023-06-14 06:00:00,-1.957017,-2.594511,297.5175,304.07315,kebun_jeruk,-6.206,106.653,3.2498312,232.97308,30.923157,24.367493
2023-06-14 06:00:00,-2.5663614,-2.264761,297.4041,303.90768,kelapa_gading,-6.206,106.904,3.4227698,221.42775,30.75769,24.25412
2023-06-14 06:00:00,-2.5663614,-2.264761,297.4041,303.90768,lubang_buaya,-6.206,106.904,3.4227698,221.42775,30.75769,24.25412
2023-06-14 07:00:00,-2.1888018,-2.917594,297.58212,303.69742,bundaran_hi,-6.206,106.904,3.6473563,233.1225,30.547424,24.432129
2023-06-14 07:00:00,-1.3144121,-2.597701,297.13794,302.7066,jagakarsa,-6.457,106.904,2.9113107,243.16101,29.55661,23.987946
2023-06-14 07:00:00,-1.0742998,-2.950698,297.851,303.68246,kebun_jeruk,-6.206,106.653,3.1401813,249.99428,30.53247,24.70102
2023-06-14 07:00:00,-2.1888018,-2.917594,297.58212,303.69742,kelapa_gading,-6.206,106.904,3.6473563,233.1225,30.547424,24.432129
2023-06-14 07:00:00,-2.1888018,-2.917594,297.58212,303.69742,lubang_buaya,-6.206,106.904,3.6473563,233.1225,30.547424,24.432129
2023-06-14 08:00:00,-1.5778179,-1.7459612,297.7566,302.44186,bundaran_hi,-6.206,106.904,2.353272,227.89603,29.29187,24.606598
2023-06-14 08:00:00,-0.34539604,-1.339879,297.20135,300.9814,jagakarsa,-6.457,106.904,1.3836814,255.5449,27.83142,24.051361
2023-06-14 08:00:00,-0.5387554,-1.4935198,297.75845,302.46597,kebun_jeruk,-6.206,106.653,1.5877212,250.16418,29.315979,24.60846
2023-06-14 08:00:00,-1.5778179,-1.7459612,297.7566,302.44186,kelapa_gading,-6.206,106.904,2.353272,227.89603,29.29187,24.606598
2023-06-14 08:00:00,-1.5778179,-1.7459612,297.7566,302.44186,lubang_buaya,-6.206,106.904,2.353272,227.89603,29.29187,24.606598
2023-06-14 09:00:00,-1.1000614,-1.6242132,297.91605,302.33728,bundaran_hi,-6.206,106.904,1.9616839,235.89066,29.187286,24.766052
2023-06-14 09:00:00,-0.038110733,-0.7654791,297.11398,300.61685,jagakarsa,-6.457,106.904,0.7664272,267.14978,27.466858,23.96399
2023-06-14 09:00:00,-0.12420082,-1.2400274,297.96902,302.2801,kebun_jeruk,-6.206,106.653,1.2462318,264.28033,29.130096,24.81903
2023-06-14 09:00:00,-1.1000614,-1.6242132,297.91605,302.33728,kelapa_gading,-6.206,106.904,1.9616839,235.89066,29.187286,24.766052
2023-06-14 09:00:00,-1.1000614,-1.6242132,297.91605,302.33728,lubang_buaya,-6.206,106.904,1.9616839,235.89066,29.187286,24.766052
2023-06-14 10:00:00,-0.97455376,0.5345154,297.53757,301.67902,bundaran_hi,-6.206,106.904,1.1115133,151.25647,28.529022,24.387573
2023-06-14 10:00:00,-0.16876763,0.010620087,296.74533,299.19916,jagakarsa,-6.457,106.904,0.16910145,176.39929,26.049164,23.595337
2023-06-14 10:00:00,-0.49814385,0.49363706,297.53018,301.41113,kebun_jeruk,-6.206,106.653,0.70130223,135.26035,28.261139,24.380188
2023-06-14 10:00:00,-0.97455376,0.5345154,297.53757,301.67902,kelapa_gading,-6.206,106.904,1.1115133,151.25647,28.529022,24.387573
2023-06-14 10:00:00,-0.97455376,0.5345154,297.53757,301.67902,lubang_buaya,-6.206,106.904,1.1115133,151.25647,28.529022,24.387573
2023-06-14 11:00:00,-0.07288313,1.0583797,297.76022,301.02252,bundaran_hi,-6.206,106.904,1.0608861,93.93933,27.872528,24.61023
2023-06-14 11:00:00,0.20740557,0.60812336,297.25815,298.84808,jagakarsa,-6.457,106.904,0.64251935,71.16763,25.69809,24.108154
2023-06-14 11:00:00,-0.32250166,1.0866389,297.58224,300.6772,kebun_jeruk,-6.206,106.653,1.1334864,106.53027,27.527191,24.432251
2023-06-14 11:00:00,-0.07288313,1.0583797,297.76022,301.02252,kelapa_gading,-6.206,106.904,1.0608861,93.93933,27.872528,24.61023
2023-06-14 11:00:00,-0.07288313,1.0583797,297.76022,301.02252,lubang_buaya,-6.206,106.904,1.0608861,93.93933,27.872528,24.61023
2023-06-14 12:00:00,0.23770499,1.3198895,297.5441,300.50128,bundaran_hi,-6.206,106.904,1.3411235,79.79077,27.351288,24.394104
2023-06-14 12:00:00,0.14952445,1.0093427,296.8344,298.6667,jagakarsa,-6.457,106.904,1.0203578,81.573456,25.516693,23.684418
2023-06-14 12:00:00,-0.17441201,1.2711225,297.45502,300.20026,kebun_jeruk,-6.206,106.653,1.2830323,97.812805,27.050262,24.305023
2023-06-14 12:00:00,0.23770499,1.3198895,297.5441,300.50128,kelapa_gading,-6.206,106.904,1.3411235,79.79077,27.351288,24.394104
2023-06-14 12:00:00,0.23770499,1.3198895,297.5441,300.50128,lubang_buaya,-6.206,106.904,1.3411235,79.79077,27.351288,24.394104
2023-06-14 13:00:00,0.05937204,1.281043,297.5727,300.1862,bundaran_hi,-6.206,106.904,1.2824181,87.346436,27.036194,24.422699
2023-06-14 13:00:00,0.095394224,0.9778127,296.7127,298.39172,jagakarsa,-6.457,106.904,0.98245496,84.42792,25.24173,23.562714
2023-06-14 13:00:00,-0.024984267,1.1434393,297.53314,299.97595,kebun_jeruk,-6.206,106.653,1.1437122,91.25171,26.825958,24.383148
2023-06-14 13:00:00,0.05937204,1.281043,297.5727,300.1862,kelapa_gading,-6.206,106.904,1.2824181,87.346436,27.036194,24.422699
2023-06-14 13:00:00,0.05937204,1.281043,297.5727,300.1862,lubang_buaya,-6.206,106.904,1.2824181,87.346436,27.036194,24.422699
2023-06-14 14:00:00,-0.03057164,1.239547,297.08563,299.27625,bundaran_hi,-6.206,106.904,1.239924,91.41284,26.126251,23.935638
2023-06-14 14:00:00,-0.12545079,1.0762703,295.96466,297.29163,jagakarsa,-6.457,106.904,1.083557,96.64844,24.141632,22.814667
2023-06-14 14:00:00,0.06909877,1.1100304,297.1222,299.1665,kebun_jeruk,-6.206,106.653,1.112179,86.43796,26.01651,23.972198
2023-06-14 14:00:00,-0.03057164,1.239547,297.08563,299.27625,kelapa_gading,-6.206,106.904,1.239924,91.41284,26.126251,23.935638
2023-06-14 14:00:00,-0.03057164,1.239547,297.08563,299.27625,lubang_buaya,-6.206,106.904,1.239924,91.41284,26.126251,23.935638
2023-06-14 15:00:00,-0.07865268,0.7854938,297.08414,299.1129,bundaran_hi,-6.206,106.904,0.7894218,95.71805,25.962921,23.934143
2023-06-14 15:00:00,-0.0842374,0.6960773,295.8343,297.1147,jagakarsa,-6.457,106.904,0.70115584,96.90024,23.964691,22.684296
2023-06-14 15:00:00,0.046660125,0.54139894,297.083,299.05377,kebun_jeruk,-6.206,106.653,0.5434059,85.07416,25.903778,23.933014
2023-06-14 15:00:00,-0.07865268,0.7854938,297.08414,299.1129,kelapa_gading,-6.206,106.904,0.7894218,95.71805,25.962921,23.934143
2023-06-14 15:00:00,-0.07865268,0.7854938,297.08414,299.1129,lubang_buaya,-6.206,106.904,0.7894218,95.71805,25.962921,23.934143
2023-06-14 16:00:00,-0.33782673,0.7784131,297.08414,299.1864,bundaran_hi,-6.206,106.904,0.8485599,113.46057,26.036407,23.934143
2023-06-14 16:00:00,-0.13374043,0.67215854,295.80344,297.12604,jagakarsa,-6.457,106.904,0.6853347,101.253265,23.976044,22.653442
2023-06-14 16:00:00,-0.29496098,0.4845975,297.16348,299.05994,kebun_jeruk,-6.206,106.653,0.5673065,121.3277,25.909943,24.013489
2023-06-14 16:00:00,-0.33782673,0.7784131,297.08414,299.1864,kelapa_gading,-6.206,106.904,0.8485599,113.46057,26.036407,23.934143
2023-06-14 16:00:00,-0.33782673,0.7784131,297.08414,299.1864,lubang_buaya,-6.206,106.904,0.8485599,113.46057,26.036407,23.934143
2023-06-14 17:00:00,-0.36006206,1.2981437,296.8467,298.48096,bundaran_hi,-6.206,106.904,1.3471533,105.50226,25.330963,23.696716
2023-06-14 17:00:00,0.03720814,0.805117,295.29156,296.2953,jagakarsa,-6.457,106.904,0.80597633,87.35397,23.145294,22.141571
2023-06-14 17:00:00,-0.36519665,1.1021599,296.85162,298.53186,kebun_jeruk,-6.206,106.653,1.1610879,108.33243,25.381866,23.70163
2023-06-14 17:00:00,-0.36006206,1.2981437,296.8467,298.48096,kelapa_gading,-6.206,106.904,1.3471533,105.50226,25.330963,23.696716
2023-06-14 17:00:00,-0.36006206,1.2981437,296.8467,298.48096,lubang_buaya,-6.206,106.904,1.3471533,105.50226,25.330963,23.696716
2023-06-14 18:00:00,-0.25560576,1.3462642,296.80923,298.41714,bundaran_hi,-6.206,106.904,1.3703145,100.7504,25.26715,23.65924
2023-06-14 18:00:00,0.10653871,0.9017452,295.3228,296.4884,jagakarsa,-6.457,106.904,0.90801704,83.2619,23.33841,22.172821
2023-06-14 18:00:00,-0.21197325,1.1485103,296.79498,298.45224,kebun_jeruk,-6.206,106.653,1.1679077,100.45703,25.302246,23.644989
2023-06-14 18:00:00,-0.25560576,1.3462642,296.80923,298.41714,kelapa_gading,-6.206,106.904,1.3703145,100.7504,25.26715,23.65924
