datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-03-27 22:00:00,1.1393516,1.1598666,295.94177,297.01672,kelapa_gading,-6.206,106.904,1.6258575,45.5112,23.86673,22.791779
2022-03-27 22:00:00,1.1393516,1.1598666,295.94177,297.01672,lubang_buaya,-6.206,106.904,1.6258575,45.5112,23.86673,22.791779
2022-03-27 23:00:00,0.8821466,1.0283386,295.9969,297.069,bundaran_hi,-6.206,106.904,1.3548664,49.375793,23.919006,22.846893
2022-03-27 23:00:00,0.5502832,0.9522811,295.21667,295.6104,jagakarsa,-6.457,106.904,1.0998412,59.97818,22.460419,22.06668
2022-03-27 23:00:00,0.31476375,1.0460464,296.11118,297.06174,kebun_jeruk,-6.206,106.653,1.0923778,73.25302,23.911743,22.961182
2022-03-27 23:00:00,0.8821466,1.0283386,295.9969,297.069,kelapa_gading,-6.206,106.904,1.3548664,49.375793,23.919006,22.846893
2022-03-27 23:00:00,0.8821466,1.0283386,295.9969,297.069,lubang_buaya,-6.206,106.904,1.3548664,49.375793,23.919006,22.846893
2022-03-28 00:00:00,0.7229683,1.2843752,296.04608,297.12744,bundaran_hi,-6.206,106.904,1.4738734,60.62506,23.977448,22.896088
2022-03-28 00:00:00,0.45658034,1.3692408,295.35016,295.60068,jagakarsa,-6.457,106.904,1.4433593,71.55878,22.450684,22.200165
2022-03-28 00:00:00,0.2846138,1.2778425,296.09277,297.07297,kebun_jeruk,-6.206,106.653,1.3091549,77.44348,23.922974,22.94278
2022-03-28 00:00:00,0.7229683,1.2843752,296.04608,297.12744,kelapa_gading,-6.206,106.904,1.4738734,60.62506,23.977448,22.896088
2022-03-28 00:00:00,0.7229683,1.2843752,296.04608,297.12744,lubang_buaya,-6.206,106.904,1.4738734,60.62506,23.977448,22.896088
2022-03-28 01:00:00,0.6541182,0.9006366,296.56348,297.76276,bundaran_hi,-6.206,106.904,1.1131114,54.009674,24.612762,23.413483
2022-03-28 01:00:00,0.35622084,0.8682613,296.06238,296.48538,jagakarsa,-6.457,106.904,0.93849397,67.69318,23.335388,22.912384
2022-03-28 01:00:00,0.40543044,0.8465404,296.40082,297.6875,kebun_jeruk,-6.206,106.653,0.93861836,64.409,24.537506,23.250824
2022-03-28 01:00:00,0.6541182,0.9006366,296.56348,297.76276,kelapa_gading,-6.206,106.904,1.1131114,54.009674,24.612762,23.413483
2022-03-28 01:00:00,0.6541182,0.9006366,296.56348,297.76276,lubang_buaya,-6.206,106.904,1.1131114,54.009674,24.612762,23.413483
2022-03-28 02:00:00,0.8967743,0.21807784,296.49243,300.8565,bundaran_hi,-6.206,106.904,0.92290956,13.667908,27.706512,23.342438
2022-03-28 02:00:00,0.56562805,-0.12636644,296.30154,300.40927,jagakarsa,-6.457,106.904,0.57957184,347.4064,27.259277,23.15155
2022-03-28 02:00:00,0.5348053,0.19732589,296.58328,300.81976,kebun_jeruk,-6.206,106.653,0.57004756,20.252441,27.66977,23.433289
2022-03-28 02:00:00,0.8967743,0.21807784,296.49243,300.8565,kelapa_gading,-6.206,106.904,0.92290956,13.667908,27.706512,23.342438
2022-03-28 02:00:00,0.8967743,0.21807784,296.49243,300.8565,lubang_buaya,-6.206,106.904,0.92290956,13.667908,27.706512,23.342438
2022-03-28 03:00:00,1.0081078,-0.54877496,296.398,301.51492,bundaran_hi,-6.206,106.904,1.1477958,331.43784,28.36493,23.248016
2022-03-28 03:00:00,0.67206347,-0.89864373,295.84277,300.98645,jagakarsa,-6.457,106.904,1.1221541,306.7915,27.836456,22.69278
2022-03-28 03:00:00,0.6055962,-0.5896914,296.54965,301.47382,kebun_jeruk,-6.206,106.653,0.84527075,315.76236,28.323822,23.399658
2022-03-28 03:00:00,1.0081078,-0.54877496,296.398,301.51492,kelapa_gading,-6.206,106.904,1.1477958,331.43784,28.36493,23.248016
2022-03-28 03:00:00,1.0081078,-0.54877496,296.398,301.51492,lubang_buaya,-6.206,106.904,1.1477958,331.43784,28.36493,23.248016
2022-03-28 04:00:00,1.3932662,-1.168582,296.29504,302.03003,bundaran_hi,-6.206,106.904,1.8184539,320.01224,28.880035,23.14505
2022-03-28 04:00:00,0.97902054,-1.6280394,295.49075,301.34302,jagakarsa,-6.457,106.904,1.8997351,301.02057,28.193024,22.34076
2022-03-28 04:00:00,1.0817275,-1.4030027,296.38867,301.9386,kebun_jeruk,-6.206,106.653,1.7715957,307.63254,28.788605,23.238678
2022-03-28 04:00:00,1.3932662,-1.168582,296.29504,302.03003,kelapa_gading,-6.206,106.904,1.8184539,320.01224,28.880035,23.14505
2022-03-28 04:00:00,1.3932662,-1.168582,296.29504,302.03003,lubang_buaya,-6.206,106.904,1.8184539,320.01224,28.880035,23.14505
2022-03-28 05:00:00,1.9976501,-1.8826942,296.95117,303.3661,bundaran_hi,-6.206,106.904,2.7450216,316.6969,30.216095,23.801178
2022-03-28 05:00:00,1.5918121,-2.1201515,296.29413,302.86243,jagakarsa,-6.457,106.904,2.6512089,306.89926,29.712433,23.144135
2022-03-28 05:00:00,1.7124023,-2.0694313,297.11176,303.47687,kebun_jeruk,-6.206,106.653,2.6860507,309.6069,30.326874,23.961761
2022-03-28 05:00:00,1.9976501,-1.8826942,296.95117,303.3661,kelapa_gading,-6.206,106.904,2.7450216,316.6969,30.216095,23.801178
2022-03-28 05:00:00,1.9976501,-1.8826942,296.95117,303.3661,lubang_buaya,-6.206,106.904,2.7450216,316.6969,30.216095,23.801178
2022-03-28 06:00:00,2.4717817,-2.4838,296.92764,303.51178,bundaran_hi,-6.206,106.904,3.5041356,314.86105,30.361786,23.777649
2022-03-28 06:00:00,1.9646559,-2.303937,296.14288,303.08362,jagakarsa,-6.457,106.904,3.0278702,310.4555,29.933624,22.99289
2022-03-28 06:00:00,2.0892897,-2.5378466,297.11078,303.68835,kebun_jeruk,-6.206,106.653,3.2872171,309.463,30.53836,23.960785
2022-03-28 06:00:00,2.4717817,-2.4838,296.92764,303.51178,kelapa_gading,-6.206,106.904,3.5041356,314.86105,30.361786,23.777649
2022-03-28 06:00:00,2.4717817,-2.4838,296.92764,303.51178,lubang_buaya,-6.206,106.904,3.5041356,314.86105,30.361786,23.777649
2022-03-28 07:00:00,2.165183,-2.784812,296.96872,303.79663,bundaran_hi,-6.206,106.904,3.5274913,307.86496,30.646637,23.818726
2022-03-28 07:00:00,1.7311621,-2.4315557,296.06735,303.3174,jagakarsa,-6.457,106.904,2.9848595,305.44922,30.16742,22.917358
2022-03-28 07:00:00,1.6141424,-2.7193518,297.14526,304.01587,kebun_jeruk,-6.206,106.653,3.16233,300.69235,30.865875,23.99527
2022-03-28 07:00:00,2.165183,-2.784812,296.96872,303.79663,kelapa_gading,-6.206,106.904,3.5274913,307.86496,30.646637,23.818726
2022-03-28 07:00:00,2.165183,-2.784812,296.96872,303.79663,lubang_buaya,-6.206,106.904,3.5274913,307.86496,30.646637,23.818726
2022-03-28 08:00:00,1.6001512,-2.7388134,296.98648,303.50024,bundaran_hi,-6.206,106.904,3.1719997,300.2956,30.35025,23.836487
2022-03-28 08:00:00,1.3014299,-2.3074474,295.6675,302.95612,jagakarsa,-6.457,106.904,2.649157,299.42355,29.806122,22.517517
2022-03-28 08:00:00,1.0238878,-2.6747189,297.06494,303.67676,kebun_jeruk,-6.206,106.653,2.8639948,290.94696,30.526764,23.914948
2022-03-28 08:00:00,1.6001512,-2.7388134,296.98648,303.50024,kelapa_gading,-6.206,106.904,3.1719997,300.2956,30.35025,23.836487
2022-03-28 08:00:00,1.6001512,-2.7388134,296.98648,303.50024,lubang_buaya,-6.206,106.904,3.1719997,300.2956,30.35025,23.836487
2022-03-28 09:00:00,1.1855451,-2.310278,297.149,303.35464,bundaran_hi,-6.206,106.904,2.5967097,297.16513,30.20465,23.998993
2022-03-28 09:00:00,1.0260831,-1.9822598,295.82217,302.6346,jagakarsa,-6.457,106.904,2.2320843,297.36758,29.48462,22.67218
2022-03-28 09:00:00,0.79244053,-2.1186886,297.3968,303.49677,kebun_jeruk,-6.206,106.653,2.2620354,290.50702,30.346771,24.246796
2022-03-28 09:00:00,1.1855451,-2.310278,297.149,303.35464,kelapa_gading,-6.206,106.904,2.5967097,297.16513,30.20465,23.998993
2022-03-28 09:00:00,1.1855451,-2.310278,297.149,303.35464,lubang_buaya,-6.206,106.904,2.5967097,297.16513,30.20465,23.998993
2022-03-28 10:00:00,1.0309888,-1.7492228,297.26743,302.0165,bundaran_hi,-6.206,106.904,2.0304477,300.515,28.866516,24.117432
2022-03-28 10:00:00,0.9846059,-1.572854,296.3849,300.84573,jagakarsa,-6.457,106.904,1.8556181,302.04654,27.69574,23.234894
2022-03-28 10:00:00,1.0770112,-1.4219446,297.4148,302.1239,kebun_jeruk,-6.206,106.653,1.7837824,307.14105,28.973907,24.264801
2022-03-28 10:00:00,1.0309888,-1.7492228,297.26743,302.0165,kelapa_gading,-6.206,106.904,2.0304477,300.515,28.866516,24.117432
2022-03-28 10:00:00,1.0309888,-1.7492228,297.26743,302.0165,lubang_buaya,-6.206,106.904,2.0304477,300.515,28.866516,24.117432
2022-03-28 11:00:00,1.271806,-0.92778933,297.40308,301.60745,bundaran_hi,-6.206,106.904,1.5742565,323.88904,28.457458,24.253082
2022-03-28 11:00:00,0.76745725,-0.8826691,296.64392,300.19714,jagakarsa,-6.457,106.904,1.1696562,311.0061,27.04715,23.493927
2022-03-28 11:00:00,1.2351849,-0.7449242,297.82117,301.63797,kebun_jeruk,-6.206,106.653,1.4424263,328.90637,28.487976,24.671173
2022-03-28 11:00:00,1.271806,-0.92778933,297.40308,301.60745,kelapa_gading,-6.206,106.904,1.5742565,323.88904,28.457458,24.253082
2022-03-28 11:00:00,1.271806,-0.92778933,297.40308,301.60745,lubang_buaya,-6.206,106.904,1.5742565,323.88904,28.457458,24.253082
2022-03-28 12:00:00,1.6366472,-0.06314504,297.57043,301.31726,bundaran_hi,-6.206,106.904,1.637865,357.79053,28.167267,24.42044
2022-03-28 12:00:00,1.2250719,-0.5249523,296.73788,299.95386,jagakarsa,-6.457,106.904,1.3328077,336.8045,26.803864,23.58789
2022-03-28 12:00:00,1.5738649,0.42518198,297.49756,302.01782,kebun_jeruk,-6.206,106.653,1.6302854,15.117676,28.867828,24.347565
2022-03-28 12:00:00,1.6366472,-0.06314504,297.57043,301.31726,kelapa_gading,-6.206,106.904,1.637865,357.79053,28.167267,24.42044
2022-03-28 12:00:00,1.6366472,-0.06314504,297.57043,301.31726,lubang_buaya,-6.206,106.904,1.637865,357.79053,28.167267,24.42044
2022-03-28 13:00:00,1.75593,0.3111027,297.58716,301.20383,bundaran_hi,-6.206,106.904,1.7832764,10.046997,28.053833,24.437164
2022-03-28 13:00:00,1.3139896,-0.04107018,296.66913,299.56516,jagakarsa,-6.457,106.904,1.3146313,358.20975,26.415161,23.519135
2022-03-28 13:00:00,1.4762974,0.8408268,297.75247,301.55225,kebun_jeruk,-6.206,106.653,1.6989536,29.663727,28.402252,24.602478
2022-03-28 13:00:00,1.75593,0.3111027,297.58716,301.20383,kelapa_gading,-6.206,106.904,1.7832764,10.046997,28.053833,24.437164
2022-03-28 13:00:00,1.75593,0.3111027,297.58716,301.20383,lubang_buaya,-6.206,106.904,1.7832764,10.046997,28.053833,24.437164
2022-03-28 14:00:00,1.9192514,0.38870162,297.2117,299.79712,bundaran_hi,-6.206,106.904,1.9582173,11.449127,26.647125,24.061707
2022-03-28 14:00:00,1.33072,0.60247725,295.92062,298.2301,jagakarsa,-6.457,106.904,1.4607514,24.358429,25.080109,22.77063
2022-03-28 14:00:00,1.5364542,0.79908675,297.2917,299.8966,kebun_jeruk,-6.206,106.653,1.7318288,27.478271,26.746613,24.141693
2022-03-28 14:00:00,1.9192514,0.38870162,297.2117,299.79712,kelapa_gading,-6.206,106.904,1.9582173,11.449127,26.647125,24.061707
2022-03-28 14:00:00,1.9192514,0.38870162,297.2117,299.79712,lubang_buaya,-6.206,106.904,1.9582173,11.449127,26.647125,24.061707
2022-03-28 15:00:00,1.8706318,0.4610837,297.21634,299.51987,bundaran_hi,-6.206,106.904,1.9266192,13.846558,26.369873,24.066345
2022-03-28 15:00:00,1.2686878,0.74190646,295.77353,297.67294,jagakarsa,-6.457,106.904,1.4696919,30.31836,24.52295,22.623535
2022-03-28 15:00:00,1.3476673,0.90071994,297.22345,299.5697,kebun_jeruk,-6.206,106.653,1.6209576,33.75699,26.419708,24.073456
2022-03-28 15:00:00,1.8706318,0.4610837,297.21634,299.51987,kelapa_gading,-6.206,106.904,1.9266192,13.846558,26.369873,24.066345
2022-03-28 15:00:00,1.8706318,0.4610837,297.21634,299.51987,lubang_buaya,-6.206,106.904,1.9266192,13.846558,26.369873,24.066345
2022-03-28 16:00:00,1.7115326,0.57573396,297.31754,299.49265,bundaran_hi,-6.206,106.904,1.8057722,18.592163,26.342651,24.167542
2022-03-28 16:00:00,1.0611115,0.9884842,295.85382,297.8501,jagakarsa,-6.457,106.904,1.4501926,42.97058,24.700104,22.703827
2022-03-28 16:00:00,1.0205231,0.91649324,297.25006,299.40372,kebun_jeruk,-6.206,106.653,1.3716513,41.92581,26.253723,24.100067
2022-03-28 16:00:00,1.7115326,0.57573396,297.31754,299.49265,kelapa_gading,-6.206,106.904,1.8057722,18.592163,26.342651,24.167542
2022-03-28 16:00:00,1.7115326,0.57573396,297.31754,299.49265,lubang_buaya,-6.206,106.904,1.8057722,18.592163,26.342651,24.167542
2022-03-28 17:00:00,1.39962,0.59488916,296.70242,298.89984,bundaran_hi,-6.206,106.904,1.5207989,23.027252,25.749847,23.55243
2022-03-28 17:00:00,0.8522415,0.975718,295.04968,296.86237,jagakarsa,-6.457,106.904,1.2955081,48.86438,23.712372,21.899689
2022-03-28 17:00:00,0.8467636,0.714869,296.60928,298.90985,kebun_jeruk,-6.206,106.653,1.1081725,40.172302,25.759857,23.45929
2022-03-28 17:00:00,1.39962,0.59488916,296.70242,298.89984,kelapa_gading,-6.206,106.904,1.5207989,23.027252,25.749847,23.55243
2022-03-28 17:00:00,1.39962,0.59488916,296.70242,298.89984,lubang_buaya,-6.206,106.904,1.5207989,23.027252,25.749847,23.55243
2022-03-28 18:00:00,1.2849431,0.6108621,296.6286,298.8581,bundaran_hi,-6.206,106.904,1.4227548,25.426422,25.7081,23.478607
2022-03-28 18:00:00,0.7897648,0.90601283,294.81387,296.63965,jagakarsa,-6.457,106.904,1.20191,48.92157,23.489655,21.66388
2022-03-28 18:00:00,0.9741978,0.8664163,296.51962,298.7492,kebun_jeruk,-6.206,106.653,1.3037401,41.648743,25.599213,23.369629
2022-03-28 18:00:00,1.2849431,0.6108621,296.6286,298.8581,kelapa_gading,-6.206,106.904,1.4227548,25.426422,25.7081,23.478607
2022-03-28 18:00:00,1.2849431,0.6108621,296.6286,298.8581,lubang_buaya,-6.206,106.904,1.4227548,25.426422,25.7081,23.478607
2022-03-28 19:00:00,1.2297552,0.85107327,296.52853,298.61517,bundaran_hi,-6.206,106.904,1.4955345,34.685852,25.46518,23.37854
2022-03-28 19:00:00,0.7446936,1.029769,294.66177,296.3675,jagakarsa,-6.457,106.904,1.2708236,54.12683,23.217499,21.51178
2022-03-28 19:00:00,0.9732092,1.1346502,296.4676,298.54077,kebun_jeruk,-6.206,106.653,1.4948468,49.37973,25.390778,23.317596
2022-03-28 19:00:00,1.2297552,0.85107327,296.52853,298.61517,kelapa_gading,-6.206,106.904,1.4955345,34.685852,25.46518,23.37854
2022-03-28 19:00:00,1.2297552,0.85107327,296.52853,298.61517,lubang_buaya,-6.206,106.904,1.4955345,34.685852,25.46518,23.37854
2022-03-28 20:00:00,1.0165527,1.1180716,296.39133,298.07062,bundaran_hi,-6.206,106.904,1.5111133,47.72284,24.920624,23.241333
2022-03-28 20:00:00,0.5901,1.0468206,294.49643,296.0019,jagakarsa,-6.457,106.904,1.2016869,60.589752,22.851898,21.346436
2022-03-28 20:00:00,0.7538573,1.3147116,296.35864,298.0786,kebun_jeruk,-6.206,106.653,1.5155089,60.169983,24.92862,23.208649
2022-03-28 20:00:00,1.0165527,1.1180716,296.39133,298.07062,kelapa_gading,-6.206,106.904,1.5111133,47.72284,24.920624,23.241333
2022-03-28 20:00:00,1.0165527,1.1180716,296.39133,298.07062,lubang_buaya,-6.206,106.904,1.5111133,47.72284,24.920624,23.241333
2022-03-28 21:00:00,0.62660825,1.1820047,296.4371,298.02765,bundaran_hi,-6.206,106.904,1.337824,62.070892,24.877655,23.28711
2022-03-28 21:00:00,0.36775053,0.93449956,294.62842,295.96814,jagakarsa,-6.457,106.904,1.0042559,68.51904,22.818146,21.478424
2022-03-28 21:00:00,0.36578977,1.3389947,296.27768,297.84216,kebun_jeruk,-6.206,106.653,1.3880595,74.72061,24.69217,23.127686
2022-03-28 21:00:00,0.62660825,1.1820047,296.4371,298.02765,kelapa_gading,-6.206,106.904,1.337824,62.070892,24.877655,23.28711
2022-03-28 21:00:00,0.62660825,1.1820047,296.4371,298.02765,lubang_buaya,-6.206,106.904,1.337824,62.070892,24.877655,23.28711
2022-03-28 22:00:00,0.29393584,1.2210274,296.06738,298.1701,bundaran_hi,-6.206,106.904,1.2559085,76.46481,25.020111,22.917389
2022-03-28 22:00:00,0.47262388,1.256504,294.63153,296.05817,jagakarsa,-6.457,106.904,1.3424515,69.3866,22.908173,21.481537
2022-03-28 22:00:00,0.12895018,1.4447594,296.3665,298.3114,kebun_jeruk,-6.206,106.653,1.4505026,84.89966,25.161407,23.216492
2022-03-28 22:00:00,0.29393584,1.2210274,296.06738,298.1701,kelapa_gading,-6.206,106.904,1.2559085,76.46481,25.020111,22.917389
2022-03-28 22:00:00,0.29393584,1.2210274,296.06738,298.1701,lubang_buaya,-6.206,106.904,1.2559085,76.46481,25.020111,22.917389
2022-03-28 23:00:00,0.38087362,1.1127853,296.1001,298.06488,bundaran_hi,-6.206,106.904,1.1761615,71.10544,24.914886,22.950104
2022-03-28 23:00:00,0.46700186,1.1359138,294.37555,295.73065,jagakarsa,-6.457,106.904,1.2281657,67.651245,22.580658,21.225555
2022-03-28 23:00:00,0.16775411,1.2272263,296.5263,298.31293,kebun_jeruk,-6.206,106.653,1.2386386,82.21628,25.162933,23.376312
2022-03-28 23:00:00,0.38087362,1.1127853,296.1001,298.06488,kelapa_gading,-6.206,106.904,1.1761615,71.10544,24.914886,22.950104
2022-03-28 23:00:00,0.38087362,1.1127853,296.1001,298.06488,lubang_buaya,-6.206,106.904,1.1761615,71.10544,24.914886,22.950104
2022-03-29 00:00:00,0.5686184,1.2873001,296.36087,298.7015,bundaran_hi,-6.206,106.904,1.4072912,66.168274,25.551514,23.210876
2022-03-29 00:00:00,0.61202204,1.2903862,295.27066,296.95825,jagakarsa,-6.457,106.904,1.4281694,64.625305,23.808258,22.120667
2022-03-29 00:00:00,0.34616816,1.4581795,296.74637,298.76068,kebun_jeruk,-6.206,106.653,1.4987061,76.645325,25.610687,23.596375
2022-03-29 00:00:00,0.5686184,1.2873001,296.36087,298.7015,kelapa_gading,-6.206,106.904,1.4072912,66.168274,25.551514,23.210876
2022-03-29 00:00:00,0.5686184,1.2873001,296.36087,298.7015,lubang_buaya,-6.206,106.904,1.4072912,66.168274,25.551514,23.210876
2022-03-29 01:00:00,0.78181285,0.82200587,296.2612,299.5815,bundaran_hi,-6.206,106.904,1.1344272,46.435577,26.431519,23.111206
2022-03-29 01:00:00,0.8031828,0.55741847,295.15298,297.8538,jagakarsa,-6.457,106.904,0.9776594,34.76111,24.703796,22.00299
2022-03-29 01:00:00,0.6862089,1.0661007,296.5328,299.61884,kebun_jeruk,-6.206,106.653,1.2678539,57.232147,26.468842,23.382812
2022-03-29 01:00:00,0.78181285,0.82200587,296.2612,299.5815,kelapa_gading,-6.206,106.904,1.1344272,46.435577,26.431519,23.111206
2022-03-29 01:00:00,0.78181285,0.82200587,296.2612,299.5815,lubang_buaya,-6.206,106.904,1.1344272,46.435577,26.431519,23.111206
2022-03-29 02:00:00,1.165679,0.5535509,296.5664,302.37018,bundaran_hi,-6.206,106.904,1.2904364,25.401825,29.220184,23.416412
2022-03-29 02:00:00,1.0634832,0.09420031,295.39227,301.61108,jagakarsa,-6.457,106.904,1.0676471,5.0618896,28.46109,22.24228
2022-03-29 02:00:00,1.370719,0.7347948,297.02417,302.50153,kebun_jeruk,-6.206,106.653,1.5552472,28.194214,29.351532,23.874176
2022-03-29 02:00:00,1.165679,0.5535509,296.5664,302.37018,kelapa_gading,-6.206,106.904,1.2904364,25.401825,29.220184,23.416412
2022-03-29 02:00:00,1.165679,0.5535509,296.5664,302.37018,lubang_buaya,-6.206,106.904,1.2904364,25.401825,29.220184,23.416412
2022-03-29 03:00:00,1.0695593,-0.27779686,296.2122,302.91034,bundaran_hi,-6.206,106.904,1.1050467,345.44028,29.760345,23.062195
2022-03-29 03:00:00,0.99085075,-0.65382683,294.8853,302.2287,jagakarsa,-6.457,106.904,1.1871288,326.58063,29.078705,21.735321
2022-03-29 03:00:00,1.1227934,-0.3703109,296.7912,302.9543,kebun_jeruk,-6.206,106.653,1.1822839,341.74683,29.804321,23.641205
2022-03-29 03:00:00,1.0695593,-0.27779686,296.2122,302.91034,kelapa_gading,-6.206,106.904,1.1050467,345.44028,29.760345,23.062195
2022-03-29 03:00:00,1.0695593,-0.27779686,296.2122,302.91034,lubang_buaya,-6.206,106.904,1.1050467,345.44028,29.760345,23.062195
2022-03-29 04:00:00,1.0334644,-1.4921856,296.05545,303.33383,bundaran_hi,-6.206,106.904,1.8151217,304.70587,30.183838,22.905457
2022-03-29 04:00:00,1.3481083,-1.5932636,294.73764,302.73688,jagakarsa,-6.457,106.904,2.0870757,310.23557,29.586884,21.587646
2022-03-29 04:00:00,0.93047523,-1.6148777,296.66092,303.31555,kebun_jeruk,-6.206,106.653,1.8637635,299.95007,30.165558,23.510925
2022-03-29 04:00:00,1.0334644,-1.4921856,296.05545,303.33383,kelapa_gading,-6.206,106.904,1.8151217,304.70587,30.183838,22.905457
2022-03-29 04:00:00,1.0334644,-1.4921856,296.05545,303.33383,lubang_buaya,-6.206,106.904,1.8151217,304.70587,30.183838,22.905457
2022-03-29 05:00:00,1.2512369,-1.8503914,296.20862,304.16452,bundaran_hi,-6.206,106.904,2.2337282,304.06662,31.014526,23.058624
2022-03-29 05:00:00,1.6143503,-1.6352654,294.7058,303.88968,jagakarsa,-6.457,106.904,2.297873,314.63123,30.739685,21.555817
2022-03-29 05:00:00,1.2053232,-1.8586922,296.8025,304.18616,kebun_jeruk,-6.206,106.653,2.215297,302.9626,31.036163,23.652496
2022-03-29 05:00:00,1.2512369,-1.8503914,296.20862,304.16452,kelapa_gading,-6.206,106.904,2.2337282,304.06662,31.014526,23.058624
2022-03-29 05:00:00,1.2512369,-1.8503914,296.20862,304.16452,lubang_buaya,-6.206,106.904,2.2337282,304.06662,31.014526,23.058624
2022-03-29 06:00:00,1.579423,-2.134861,296.56116,304.06046,bundaran_hi,-6.206,106.904,2.6555994,306.49496,30.910461,23.411163
2022-03-29 06:00:00,1.7591562,-1.5489693,295.0735,303.6244,jagakarsa,-6.457,106.904,2.3439147,318.6355,30.474396,21.923492
2022-03-29 06:00:00,1.5837183,-1.9952431,297.331,304.14603,kebun_jeruk,-6.206,106.653,2.5473826,308.44067,30.996033,24.181
2022-03-29 06:00:00,1.579423,-2.134861,296.56116,304.06046,kelapa_gading,-6.206,106.904,2.6555994,306.49496,30.910461,23.411163
2022-03-29 06:00:00,1.579423,-2.134861,296.56116,304.06046,lubang_buaya,-6.206,106.904,2.6555994,306.49496,30.910461,23.411163
2022-03-29 07:00:00,1.6124706,-2.1986132,296.67987,304.12457,bundaran_hi,-6.206,106.904,2.7265291,306.25647,30.974579,23.529877
2022-03-29 07:00:00,1.7216854,-1.5099688,295.18414,303.63196,jagakarsa,-6.457,106.904,2.2900233,318.7483,30.481964,22.03415
2022-03-29 07:00:00,1.6321163,-1.9462023,297.22266,303.9673,kebun_jeruk,-6.206,106.653,2.5399816,309.98373,30.817291,24.072662
2022-03-29 07:00:00,1.6124706,-2.1986132,296.67987,304.12457,kelapa_gading,-6.206,106.904,2.7265291,306.25647,30.974579,23.529877
2022-03-29 07:00:00,1.6124706,-2.1986132,296.67987,304.12457,lubang_buaya,-6.206,106.904,2.7265291,306.25647,30.974579,23.529877
2022-03-29 08:00:00,1.8638058,-2.1749449,296.88983,303.78577,bundaran_hi,-6.206,106.904,2.86429,310.59473,30.635773,23.739838
2022-03-29 08:00:00,1.8262234,-1.4049711,295.3192,303.22614,jagakarsa,-6.457,106.904,2.3041346,322.4278,30.076141,22.16922
2022-03-29 08:00:00,1.9152126,-1.8921232,297.43256,303.98187,kebun_jeruk,-6.206,106.653,2.6922426,315.34747,30.831879,24.282562
2022-03-29 08:00:00,1.8638058,-2.1749449,296.88983,303.78577,kelapa_gading,-6.206,106.904,2.86429,310.59473,30.635773,23.739838
2022-03-29 08:00:00,1.8638058,-2.1749449,296.88983,303.78577,lubang_buaya,-6.206,106.904,2.86429,310.59473,30.635773,23.739838
2022-03-29 09:00:00,1.834405,-1.3560953,297.33978,303.2085,bundaran_hi,-6.206,106.904,2.2812357,323.5261,30.058502,24.189789
2022-03-29 09:00:00,1.5822306,-0.81472874,295.8482,302.3245,jagakarsa,-6.457,106.904,1.7796731,332.75497,29.1745,22.698212
2022-03-29 09:00:00,1.7003412,-1.2291422,297.34106,303.85162,kebun_jeruk,-6.206,106.653,2.0980825,324.1376,30.70163,24.19107
2022-03-29 09:00:00,1.834405,-1.3560953,297.33978,303.2085,kelapa_gading,-6.206,106.904,2.2812357,323.5261,30.058502,24.189789
2022-03-29 09:00:00,1.834405,-1.3560953,297.33978,303.2085,lubang_buaya,-6.206,106.904,2.2812357,323.5261,30.058502,24.189789
2022-03-29 10:00:00,1.2013669,-1.4011135,297.4607,302.17346,bundaran_hi,-6.206,106.904,1.845644,310.61102,29.023468,24.3107
2022-03-29 10:00:00,0.9073682,-1.2323055,296.1998,301.0773,jagakarsa,-6.457,106.904,1.5303248,306.36487,27.927307,23.049805
2022-03-29 10:00:00,1.1508298,-1.0030727,297.55008,302.44772,kebun_jeruk,-6.206,106.653,1.5266185,318.92432,29.29773,24.400085
2022-03-29 10:00:00,1.2013669,-1.4011135,297.4607,302.17346,kelapa_gading,-6.206,106.904,1.845644,310.61102,29.023468,24.3107
2022-03-29 10:00:00,1.2013669,-1.4011135,297.4607,302.17346,lubang_buaya,-6.206,106.904,1.845644,310.61102,29.023468,24.3107
2022-03-29 11:00:00,1.0952816,-1.0342636,297.6369,301.93005,bundaran_hi,-6.206,106.904,1.5064338,316.64124,28.78006,24.486908
2022-03-29 11:00:00,1.0460949,-1.1674042,296.58698,300.60577,jagakarsa,-6.457,106.904,1.567529,311.8631,27.45578,23.436981
2022-03-29 11:00:00,1.3439617,-0.8922119,297.87204,302.04395,kebun_jeruk,-6.206,106.653,1.6131569,326.42114,28.893951,24.722046
2022-03-29 11:00:00,1.0952816,-1.0342636,297.6369,301.93005,kelapa_gading,-6.206,106.904,1.5064338,316.64124,28.78006,24.486908
2022-03-29 11:00:00,1.0952816,-1.0342636,297.6369,301.93005,lubang_buaya,-6.206,106.904,1.5064338,316.64124,28.78006,24.486908
2022-03-29 12:00:00,1.4406538,-0.8289593,297.77536,301.47128,bundaran_hi,-6.206,106.904,1.6621242,330.08368,28.32129,24.625366
2022-03-29 12:00:00,1.2284956,-0.6250408,296.85904,300.17758,jagakarsa,-6.457,106.904,1.3783604,333.03366,27.027588,23.709045
2022-03-29 12:00:00,1.7933912,-0.34856683,298.0479,301.53177,kebun_jeruk,-6.206,106.653,1.8269513,349.001,28.381775,24.897919
