datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-07-22 18:00:00,-0.9147221,1.6041558,296.36887,298.05145,bundaran_hi,-6.206,106.904,1.8466272,119.69266,24.901459,23.218872
2022-07-22 18:00:00,-0.15556681,1.1320183,294.98248,296.53076,jagakarsa,-6.457,106.904,1.1426576,97.82483,23.380768,21.832489
2022-07-22 18:00:00,-0.69365275,1.4566643,296.37546,298.13983,kebun_jeruk,-6.206,106.653,1.6133894,115.46344,24.989838,23.225464
2022-07-22 18:00:00,-0.9147221,1.6041558,296.36887,298.05145,kelapa_gading,-6.206,106.904,1.8466272,119.69266,24.901459,23.218872
2022-07-22 18:00:00,-0.9147221,1.6041558,296.36887,298.05145,lubang_buaya,-6.206,106.904,1.8466272,119.69266,24.901459,23.218872
2022-07-22 19:00:00,-0.9200445,1.4140201,296.33154,297.99075,bundaran_hi,-6.206,106.904,1.6869898,123.050385,24.84076,23.18155
2022-07-22 19:00:00,-0.22079521,1.0909839,294.9425,296.29572,jagakarsa,-6.457,106.904,1.1131021,101.4411,23.145721,21.792511
2022-07-22 19:00:00,-0.6528631,1.2584949,296.31747,297.95102,kebun_jeruk,-6.206,106.653,1.4177586,117.4187,24.801025,23.16748
2022-07-22 19:00:00,-0.9200445,1.4140201,296.33154,297.99075,kelapa_gading,-6.206,106.904,1.6869898,123.050385,24.84076,23.18155
2022-07-22 19:00:00,-0.9200445,1.4140201,296.33154,297.99075,lubang_buaya,-6.206,106.904,1.6869898,123.050385,24.84076,23.18155
2022-07-22 20:00:00,-1.0130863,0.9932494,296.05304,297.45123,bundaran_hi,-6.206,106.904,1.418763,135.56647,24.301239,22.903046
2022-07-22 20:00:00,-0.21299171,0.8922591,294.5069,295.45377,jagakarsa,-6.457,106.904,0.91732866,103.42584,22.303772,21.356903
2022-07-22 20:00:00,-0.6799259,0.82691336,295.99725,297.4164,kebun_jeruk,-6.206,106.653,1.0705535,129.42859,24.266418,22.84726
2022-07-22 20:00:00,-1.0130863,0.9932494,296.05304,297.45123,kelapa_gading,-6.206,106.904,1.418763,135.56647,24.301239,22.903046
2022-07-22 20:00:00,-1.0130863,0.9932494,296.05304,297.45123,lubang_buaya,-6.206,106.904,1.418763,135.56647,24.301239,22.903046
2022-07-22 21:00:00,-1.0354109,0.5548967,296.16168,297.50293,bundaran_hi,-6.206,106.904,1.174728,151.81226,24.352936,23.011688
2022-07-22 21:00:00,-0.16616344,0.7660097,294.6559,295.4909,jagakarsa,-6.457,106.904,0.7838247,102.23901,22.340912,21.50592
2022-07-22 21:00:00,-0.72770214,0.282596,296.082,297.44513,kebun_jeruk,-6.206,106.653,0.78064775,158.7768,24.295135,22.932007
2022-07-22 21:00:00,-1.0354109,0.5548967,296.16168,297.50293,kelapa_gading,-6.206,106.904,1.174728,151.81226,24.352936,23.011688
2022-07-22 21:00:00,-1.0354109,0.5548967,296.16168,297.50293,lubang_buaya,-6.206,106.904,1.174728,151.81226,24.352936,23.011688
2022-07-22 22:00:00,-1.0754786,0.3389158,295.9584,297.60516,bundaran_hi,-6.206,106.904,1.127616,162.50879,24.45517,22.80841
2022-07-22 22:00:00,-0.14423466,0.6219206,294.3877,295.48022,jagakarsa,-6.457,106.904,0.63842684,103.0571,22.33023,21.237701
2022-07-22 22:00:00,-0.7618799,0.025927518,295.99133,297.45673,kebun_jeruk,-6.206,106.653,0.76232094,178.0509,24.306732,22.84134
2022-07-22 22:00:00,-1.0754786,0.3389158,295.9584,297.60516,kelapa_gading,-6.206,106.904,1.127616,162.50879,24.45517,22.80841
2022-07-22 22:00:00,-1.0754786,0.3389158,295.9584,297.60516,lubang_buaya,-6.206,106.904,1.127616,162.50879,24.45517,22.80841
2022-07-22 23:00:00,-1.0710697,0.6131814,295.99405,297.5263,bundaran_hi,-6.206,106.904,1.2341725,150.2091,24.376312,22.844055
2022-07-22 23:00:00,-0.09575844,0.7407144,294.35486,295.39557,jagakarsa,-6.457,106.904,0.7468785,97.36627,22.245575,21.204865
2022-07-22 23:00:00,-0.82283974,0.5613397,296.02264,297.43915,kebun_jeruk,-6.206,106.653,0.99607605,145.69824,24.289154,22.87265
2022-07-22 23:00:00,-1.0710697,0.6131814,295.99405,297.5263,kelapa_gading,-6.206,106.904,1.2341725,150.2091,24.376312,22.844055
2022-07-22 23:00:00,-1.0710697,0.6131814,295.99405,297.5263,lubang_buaya,-6.206,106.904,1.2341725,150.2091,24.376312,22.844055
2022-07-23 00:00:00,-1.0755835,1.1208401,296.19507,297.84515,bundaran_hi,-6.206,106.904,1.5534356,133.81961,24.69516,23.045074
2022-07-23 00:00:00,-0.1088171,1.2323341,294.81888,295.87515,jagakarsa,-6.457,106.904,1.2371292,95.0462,22.725159,21.668884
2022-07-23 00:00:00,-0.73543453,1.1557751,296.18906,297.8525,kebun_jeruk,-6.206,106.653,1.3699197,122.46912,24.702515,23.039062
2022-07-23 00:00:00,-1.0755835,1.1208401,296.19507,297.84515,kelapa_gading,-6.206,106.904,1.5534356,133.81961,24.69516,23.045074
2022-07-23 00:00:00,-1.0755835,1.1208401,296.19507,297.84515,lubang_buaya,-6.206,106.904,1.5534356,133.81961,24.69516,23.045074
2022-07-23 01:00:00,-1.3880348,1.0007715,296.49954,298.65503,bundaran_hi,-6.206,106.904,1.7111938,144.20844,25.505035,23.349548
2022-07-23 01:00:00,-0.5251198,0.9210673,295.38635,296.86426,jagakarsa,-6.457,106.904,1.0602432,119.688354,23.714264,22.236359
2022-07-23 01:00:00,-1.1202126,0.9558993,296.42294,298.5461,kebun_jeruk,-6.206,106.653,1.4726233,139.5252,25.396118,23.27295
2022-07-23 01:00:00,-1.3880348,1.0007715,296.49954,298.65503,kelapa_gading,-6.206,106.904,1.7111938,144.20844,25.505035,23.349548
2022-07-23 01:00:00,-1.3880348,1.0007715,296.49954,298.65503,lubang_buaya,-6.206,106.904,1.7111938,144.20844,25.505035,23.349548
2022-07-23 02:00:00,-2.2111254,0.7982828,296.99527,301.67377,bundaran_hi,-6.206,106.904,2.350815,160.14893,28.523773,23.845276
2022-07-23 02:00:00,-1.1559801,0.6413004,296.28363,300.90692,jagakarsa,-6.457,106.904,1.3219516,150.97989,27.756927,23.133636
2022-07-23 02:00:00,-2.0992785,0.6089365,297.2255,301.83643,kebun_jeruk,-6.206,106.653,2.185812,163.82416,28.686432,24.0755
2022-07-23 02:00:00,-2.2111254,0.7982828,296.99527,301.67377,kelapa_gading,-6.206,106.904,2.350815,160.14893,28.523773,23.845276
2022-07-23 02:00:00,-2.2111254,0.7982828,296.99527,301.67377,lubang_buaya,-6.206,106.904,2.350815,160.14893,28.523773,23.845276
2022-07-23 03:00:00,-2.6072226,0.44352677,296.62378,302.1717,bundaran_hi,-6.206,106.904,2.6446786,170.34558,29.021698,23.473785
2022-07-23 03:00:00,-1.5213156,0.33204606,295.79004,301.52875,jagakarsa,-6.457,106.904,1.5571306,167.68756,28.378754,22.640045
2022-07-23 03:00:00,-2.418868,0.17820695,296.8917,302.211,kebun_jeruk,-6.206,106.653,2.4254239,175.78644,29.061005,23.7417
2022-07-23 03:00:00,-2.6072226,0.44352677,296.62378,302.1717,kelapa_gading,-6.206,106.904,2.6446786,170.34558,29.021698,23.473785
2022-07-23 03:00:00,-2.6072226,0.44352677,296.62378,302.1717,lubang_buaya,-6.206,106.904,2.6446786,170.34558,29.021698,23.473785
2022-07-23 04:00:00,-2.542839,0.050262988,296.4925,302.448,bundaran_hi,-6.206,106.904,2.5433357,178.86761,29.298004,23.342499
2022-07-23 04:00:00,-1.5726242,0.04215294,295.57645,301.72177,jagakarsa,-6.457,106.904,1.573189,178.4646,28.571777,22.426453
2022-07-23 04:00:00,-2.3416061,-0.19284767,296.71246,302.4494,kebun_jeruk,-6.206,106.653,2.349534,184.70808,29.299408,23.56247
2022-07-23 04:00:00,-2.542839,0.050262988,296.4925,302.448,kelapa_gading,-6.206,106.904,2.5433357,178.86761,29.298004,23.342499
2022-07-23 04:00:00,-2.542839,0.050262988,296.4925,302.448,lubang_buaya,-6.206,106.904,2.5433357,178.86761,29.298004,23.342499
2022-07-23 05:00:00,-2.3127337,-0.528985,296.59198,302.82898,bundaran_hi,-6.206,106.904,2.3724592,192.88348,29.678986,23.441986
2022-07-23 05:00:00,-1.3921709,-0.4798746,295.72787,302.12152,jagakarsa,-6.457,106.904,1.4725554,199.01881,28.971527,22.57788
2022-07-23 05:00:00,-2.0915117,-0.7349024,296.84467,302.99646,kebun_jeruk,-6.206,106.653,2.2168677,199.36014,29.846466,23.694672
2022-07-23 05:00:00,-2.3127337,-0.528985,296.59198,302.82898,kelapa_gading,-6.206,106.904,2.3724592,192.88348,29.678986,23.441986
2022-07-23 05:00:00,-2.3127337,-0.528985,296.59198,302.82898,lubang_buaya,-6.206,106.904,2.3724592,192.88348,29.678986,23.441986
2022-07-23 06:00:00,-2.0482244,-0.89673233,296.6204,302.97098,bundaran_hi,-6.206,106.904,2.2359233,203.64427,29.820984,23.470398
2022-07-23 06:00:00,-1.1972723,-0.80945206,295.89075,302.30203,jagakarsa,-6.457,106.904,1.4452244,214.06184,29.152039,22.740753
2022-07-23 06:00:00,-1.8438177,-1.1048546,296.93073,303.08896,kebun_jeruk,-6.206,106.653,2.149504,210.93094,29.938965,23.780731
2022-07-23 06:00:00,-2.0482244,-0.89673233,296.6204,302.97098,kelapa_gading,-6.206,106.904,2.2359233,203.64427,29.820984,23.470398
2022-07-23 06:00:00,-2.0482244,-0.89673233,296.6204,302.97098,lubang_buaya,-6.206,106.904,2.2359233,203.64427,29.820984,23.470398
2022-07-23 07:00:00,-1.6999922,-1.2001762,296.818,303.21777,bundaran_hi,-6.206,106.904,2.0809605,215.22168,30.06778,23.668
2022-07-23 07:00:00,-0.89506054,-1.1175041,296.1663,302.61447,jagakarsa,-6.457,106.904,1.4317642,231.30716,29.464478,23.016296
2022-07-23 07:00:00,-1.4763899,-1.4761848,297.14728,303.10144,kebun_jeruk,-6.206,106.653,2.0877855,224.99603,29.951447,23.997284
2022-07-23 07:00:00,-1.6999922,-1.2001762,296.818,303.21777,kelapa_gading,-6.206,106.904,2.0809605,215.22168,30.06778,23.668
2022-07-23 07:00:00,-1.6999922,-1.2001762,296.818,303.21777,lubang_buaya,-6.206,106.904,2.0809605,215.22168,30.06778,23.668
2022-07-23 08:00:00,-1.9767885,-1.3929996,296.82922,303.25858,bundaran_hi,-6.206,106.904,2.418293,215.17152,30.108582,23.67923
2022-07-23 08:00:00,-0.9578371,-1.019083,295.89737,302.776,jagakarsa,-6.457,106.904,1.3985643,226.77449,29.626007,22.747375
2022-07-23 08:00:00,-1.6466188,-1.2543888,297.22202,303.2926,kebun_jeruk,-6.206,106.653,2.0699866,217.30003,30.142609,24.072021
2022-07-23 08:00:00,-1.9767885,-1.3929996,296.82922,303.25858,kelapa_gading,-6.206,106.904,2.418293,215.17152,30.108582,23.67923
2022-07-23 08:00:00,-1.9767885,-1.3929996,296.82922,303.25858,lubang_buaya,-6.206,106.904,2.418293,215.17152,30.108582,23.67923
2022-07-23 09:00:00,-1.9938984,-1.2473898,296.99127,302.60144,bundaran_hi,-6.206,106.904,2.351938,212.03024,29.451447,23.841278
2022-07-23 09:00:00,-0.7695942,-0.75784206,296.0641,301.21,jagakarsa,-6.457,106.904,1.0800924,224.55919,28.059998,22.914093
2022-07-23 09:00:00,-1.5115681,-0.99955654,297.14587,302.633,kebun_jeruk,-6.206,106.653,1.8121675,213.47551,29.483002,23.99588
2022-07-23 09:00:00,-1.9938984,-1.2473898,296.99127,302.60144,kelapa_gading,-6.206,106.904,2.351938,212.03024,29.451447,23.841278
2022-07-23 09:00:00,-1.9938984,-1.2473898,296.99127,302.60144,lubang_buaya,-6.206,106.904,2.351938,212.03024,29.451447,23.841278
2022-07-23 10:00:00,-1.1609163,-1.1161184,297.12973,301.8564,bundaran_hi,-6.206,106.904,1.6104183,223.87292,28.70642,23.979736
2022-07-23 10:00:00,-0.063931465,-0.9074011,296.12933,300.12872,jagakarsa,-6.457,106.904,0.90965044,265.96985,26.97873,22.97934
2022-07-23 10:00:00,-0.6450777,-0.9322195,297.08032,301.64355,kebun_jeruk,-6.206,106.653,1.1336483,235.31752,28.49356,23.930328
2022-07-23 10:00:00,-1.1609163,-1.1161184,297.12973,301.8564,kelapa_gading,-6.206,106.904,1.6104183,223.87292,28.70642,23.979736
2022-07-23 10:00:00,-1.1609163,-1.1161184,297.12973,301.8564,lubang_buaya,-6.206,106.904,1.6104183,223.87292,28.70642,23.979736
2022-07-23 11:00:00,-0.30919546,-0.8765887,297.12894,301.35016,bundaran_hi,-6.206,106.904,0.9295212,250.57094,28.200165,23.978943
2022-07-23 11:00:00,0.584817,-0.7909564,296.63965,300.15997,jagakarsa,-6.457,106.904,0.9836783,306.47845,27.00998,23.489655
2022-07-23 11:00:00,0.08530527,-0.43936336,297.59958,300.93616,kebun_jeruk,-6.206,106.653,0.44756803,280.98764,27.786163,24.449585
2022-07-23 11:00:00,-0.30919546,-0.8765887,297.12894,301.35016,kelapa_gading,-6.206,106.904,0.9295212,250.57094,28.200165,23.978943
2022-07-23 11:00:00,-0.30919546,-0.8765887,297.12894,301.35016,lubang_buaya,-6.206,106.904,0.9295212,250.57094,28.200165,23.978943
2022-07-23 12:00:00,-0.16123223,-1.0034428,297.32443,300.85785,bundaran_hi,-6.206,106.904,1.0163136,260.8718,27.707855,24.174438
2022-07-23 12:00:00,0.68329597,-0.80825996,297.15414,299.99854,jagakarsa,-6.457,106.904,1.0583844,310.21088,26.848541,24.00415
2022-07-23 12:00:00,0.10677314,-0.7300739,297.36636,301.0152,kebun_jeruk,-6.206,106.653,0.7378404,278.3205,27.865204,24.21637
2022-07-23 12:00:00,-0.16123223,-1.0034428,297.32443,300.85785,kelapa_gading,-6.206,106.904,1.0163136,260.8718,27.707855,24.174438
2022-07-23 12:00:00,-0.16123223,-1.0034428,297.32443,300.85785,lubang_buaya,-6.206,106.904,1.0163136,260.8718,27.707855,24.174438
2022-07-23 13:00:00,-0.26487535,-1.0010004,297.4063,300.72974,bundaran_hi,-6.206,106.904,1.0354519,255.17862,27.579742,24.256317
2022-07-23 13:00:00,0.18528944,-0.887475,296.4525,300.16913,jagakarsa,-6.457,106.904,0.9066113,281.79297,27.019135,23.30252
2022-07-23 13:00:00,-0.4766826,-1.0227709,297.46017,300.73306,kebun_jeruk,-6.206,106.653,1.1284,245.0112,27.583069,24.31018
2022-07-23 13:00:00,-0.26487535,-1.0010004,297.4063,300.72974,kelapa_gading,-6.206,106.904,1.0354519,255.17862,27.579742,24.256317
2022-07-23 13:00:00,-0.26487535,-1.0010004,297.4063,300.72974,lubang_buaya,-6.206,106.904,1.0354519,255.17862,27.579742,24.256317
2022-07-23 14:00:00,-0.38808054,-0.6083147,297.30353,300.0166,bundaran_hi,-6.206,106.904,0.72156304,237.46375,26.866608,24.153534
2022-07-23 14:00:00,-0.33445352,-0.21736926,296.5326,298.96634,jagakarsa,-6.457,106.904,0.39888412,213.0208,25.816345,23.382599
2022-07-23 14:00:00,-0.6768226,-0.9939348,297.47388,299.7851,kebun_jeruk,-6.206,106.653,1.2024955,235.74698,26.635101,24.323883
2022-07-23 14:00:00,-0.38808054,-0.6083147,297.30353,300.0166,kelapa_gading,-6.206,106.904,0.72156304,237.46375,26.866608,24.153534
2022-07-23 14:00:00,-0.38808054,-0.6083147,297.30353,300.0166,lubang_buaya,-6.206,106.904,0.72156304,237.46375,26.866608,24.153534
2022-07-23 15:00:00,-0.95169735,-0.076684415,297.33997,299.93057,bundaran_hi,-6.206,106.904,0.95478183,184.60675,26.780579,24.189972
2022-07-23 15:00:00,-0.5586004,0.092291415,296.29367,298.9886,jagakarsa,-6.457,106.904,0.56617326,170.61841,25.838593,23.143677
2022-07-23 15:00:00,-1.3108587,-0.37139267,297.5104,299.63733,kebun_jeruk,-6.206,106.653,1.3624549,195.81851,26.487335,24.360413
2022-07-23 15:00:00,-0.95169735,-0.076684415,297.33997,299.93057,kelapa_gading,-6.206,106.904,0.95478183,184.60675,26.780579,24.189972
2022-07-23 15:00:00,-0.95169735,-0.076684415,297.33997,299.93057,lubang_buaya,-6.206,106.904,0.95478183,184.60675,26.780579,24.189972
2022-07-23 16:00:00,-1.4770889,-0.0602224,297.32748,299.78018,bundaran_hi,-6.206,106.904,1.4783162,182.33473,26.630188,24.17749
2022-07-23 16:00:00,-0.6539688,-0.02711464,296.32074,298.75363,jagakarsa,-6.457,106.904,0.6545307,182.37422,25.603638,23.170746
2022-07-23 16:00:00,-1.7244034,0.15542625,297.4405,299.3977,kebun_jeruk,-6.206,106.653,1.7313937,174.84967,26.247711,24.290497
2022-07-23 16:00:00,-1.4770889,-0.0602224,297.32748,299.78018,kelapa_gading,-6.206,106.904,1.4783162,182.33473,26.630188,24.17749
2022-07-23 16:00:00,-1.4770889,-0.0602224,297.32748,299.78018,lubang_buaya,-6.206,106.904,1.4783162,182.33473,26.630188,24.17749
2022-07-23 17:00:00,-1.5186262,-0.32781428,296.83795,298.56702,bundaran_hi,-6.206,106.904,1.5536047,192.1811,25.417023,23.687958
2022-07-23 17:00:00,-0.39182568,-0.14956874,295.6427,297.20798,jagakarsa,-6.457,106.904,0.41940215,200.89299,24.057983,22.492706
2022-07-23 17:00:00,-1.9578657,0.09016973,296.80264,298.41473,kebun_jeruk,-6.206,106.653,1.959941,177.3631,25.26474,23.652649
2022-07-23 17:00:00,-1.5186262,-0.32781428,296.83795,298.56702,kelapa_gading,-6.206,106.904,1.5536047,192.1811,25.417023,23.687958
2022-07-23 17:00:00,-1.5186262,-0.32781428,296.83795,298.56702,lubang_buaya,-6.206,106.904,1.5536047,192.1811,25.417023,23.687958
2022-07-23 18:00:00,-1.137044,0.15047443,296.75983,298.51196,bundaran_hi,-6.206,106.904,1.1469575,172.46136,25.361969,23.609833
2022-07-23 18:00:00,-0.15660572,0.4184798,295.43646,296.61395,jagakarsa,-6.457,106.904,0.4468229,110.51712,23.463959,22.286469
2022-07-23 18:00:00,-1.5587053,0.36886585,296.62305,298.38327,kebun_jeruk,-6.206,106.653,1.6017566,166.68591,25.233276,23.473053
2022-07-23 18:00:00,-1.137044,0.15047443,296.75983,298.51196,kelapa_gading,-6.206,106.904,1.1469575,172.46136,25.361969,23.609833
2022-07-23 18:00:00,-1.137044,0.15047443,296.75983,298.51196,lubang_buaya,-6.206,106.904,1.1469575,172.46136,25.361969,23.609833
2022-07-23 19:00:00,-0.68543273,0.4838568,296.64825,298.16843,bundaran_hi,-6.206,106.904,0.8390086,144.78119,25.018433,23.49826
2022-07-23 19:00:00,0.011436164,0.8212668,295.29645,296.35834,jagakarsa,-6.457,106.904,0.8213464,89.20221,23.208344,22.146454
2022-07-23 19:00:00,-0.79421264,0.561051,296.58868,298.21683,kebun_jeruk,-6.206,106.653,0.972395,144.76169,25.066833,23.43869
2022-07-23 19:00:00,-0.68543273,0.4838568,296.64825,298.16843,kelapa_gading,-6.206,106.904,0.8390086,144.78119,25.018433,23.49826
2022-07-23 19:00:00,-0.68543273,0.4838568,296.64825,298.16843,lubang_buaya,-6.206,106.904,0.8390086,144.78119,25.018433,23.49826
2022-07-23 20:00:00,-0.57277125,0.6088118,296.249,297.4566,bundaran_hi,-6.206,106.904,0.835894,133.2529,24.30661,23.098999
2022-07-23 20:00:00,0.01037389,1.0422683,294.94498,295.78702,jagakarsa,-6.457,106.904,1.0423199,89.42975,22.637024,21.794983
2022-07-23 20:00:00,-0.5144369,0.60147995,296.22394,297.41055,kebun_jeruk,-6.206,106.653,0.7914692,130.53989,24.26056,23.073944
2022-07-23 20:00:00,-0.57277125,0.6088118,296.249,297.4566,kelapa_gading,-6.206,106.904,0.835894,133.2529,24.30661,23.098999
2022-07-23 20:00:00,-0.57277125,0.6088118,296.249,297.4566,lubang_buaya,-6.206,106.904,0.835894,133.2529,24.30661,23.098999
2022-07-23 21:00:00,-0.6634689,0.6634911,296.0717,297.2936,bundaran_hi,-6.206,106.904,0.9383024,134.99902,24.143616,22.921692
2022-07-23 21:00:00,0.011061132,1.0442283,294.9175,295.81097,jagakarsa,-6.457,106.904,1.0442868,89.3931,22.66098,21.767517
2022-07-23 21:00:00,-0.5346084,0.6487053,296.02197,297.23288,kebun_jeruk,-6.206,106.653,0.8406097,129.4925,24.082886,22.871979
2022-07-23 21:00:00,-0.6634689,0.6634911,296.0717,297.2936,kelapa_gading,-6.206,106.904,0.9383024,134.99902,24.143616,22.921692
2022-07-23 21:00:00,-0.6634689,0.6634911,296.0717,297.2936,lubang_buaya,-6.206,106.904,0.9383024,134.99902,24.143616,22.921692
2022-07-23 22:00:00,-0.79869086,0.60018873,296.16193,297.4144,bundaran_hi,-6.206,106.904,0.99906635,143.07642,24.264404,23.011932
2022-07-23 22:00:00,-0.12673956,0.79773664,294.84952,295.49432,jagakarsa,-6.457,106.904,0.8077417,99.02734,22.34433,21.699524
2022-07-23 22:00:00,-0.60934454,0.65322065,296.07376,297.34244,kebun_jeruk,-6.206,106.653,0.8933073,133.00967,24.192444,22.923767
2022-07-23 22:00:00,-0.79869086,0.60018873,296.16193,297.4144,kelapa_gading,-6.206,106.904,0.99906635,143.07642,24.264404,23.011932
2022-07-23 22:00:00,-0.79869086,0.60018873,296.16193,297.4144,lubang_buaya,-6.206,106.904,0.99906635,143.07642,24.264404,23.011932
2022-07-23 23:00:00,-0.6488248,0.96096265,296.15817,297.3827,bundaran_hi,-6.206,106.904,1.1594925,124.02652,24.232697,23.008179
2022-07-23 23:00:00,-0.042272687,1.0270256,294.70053,295.36987,jagakarsa,-6.457,106.904,1.0278952,92.356995,22.21988,21.550537
2022-07-23 23:00:00,-0.46248448,0.90876424,296.10083,297.29553,kebun_jeruk,-6.206,106.653,1.0196786,116.97226,24.145538,22.950836
2022-07-23 23:00:00,-0.6488248,0.96096265,296.15817,297.3827,kelapa_gading,-6.206,106.904,1.1594925,124.02652,24.232697,23.008179
2022-07-23 23:00:00,-0.6488248,0.96096265,296.15817,297.3827,lubang_buaya,-6.206,106.904,1.1594925,124.02652,24.232697,23.008179
2022-07-24 00:00:00,-0.50249815,1.3926687,296.42514,297.66907,bundaran_hi,-6.206,106.904,1.4805508,109.84027,24.519073,23.275146
2022-07-24 00:00:00,-0.030482769,1.3316565,295.17108,295.847,jagakarsa,-6.457,106.904,1.3320053,91.31131,22.696991,22.021088
2022-07-24 00:00:00,-0.20807981,1.2717772,296.2629,297.5351,kebun_jeruk,-6.206,106.653,1.288687,99.29202,24.385101,23.112915
2022-07-24 00:00:00,-0.50249815,1.3926687,296.42514,297.66907,kelapa_gading,-6.206,106.904,1.4805508,109.84027,24.519073,23.275146
2022-07-24 00:00:00,-0.50249815,1.3926687,296.42514,297.66907,lubang_buaya,-6.206,106.904,1.4805508,109.84027,24.519073,23.275146
2022-07-24 01:00:00,-0.39263558,1.1785744,296.63553,298.5378,bundaran_hi,-6.206,106.904,1.2422562,108.4252,25.387817,23.485535
2022-07-24 01:00:00,-0.030552149,0.91735923,295.4264,296.7684,jagakarsa,-6.457,106.904,0.91786784,91.9075,23.618408,22.276398
2022-07-24 01:00:00,-0.19101357,0.98181236,296.5123,298.44904,kebun_jeruk,-6.206,106.653,1.0002208,101.00949,25.299042,23.362305
2022-07-24 01:00:00,-0.39263558,1.1785744,296.63553,298.5378,kelapa_gading,-6.206,106.904,1.2422562,108.4252,25.387817,23.485535
2022-07-24 01:00:00,-0.39263558,1.1785744,296.63553,298.5378,lubang_buaya,-6.206,106.904,1.2422562,108.4252,25.387817,23.485535
2022-07-24 02:00:00,-0.5594782,0.87748784,296.91284,301.92123,bundaran_hi,-6.206,106.904,1.0406733,122.52121,28.77124,23.762848
2022-07-24 02:00:00,-0.2666239,0.53306645,295.92868,301.46588,jagakarsa,-6.457,106.904,0.59602696,116.572845,28.315887,22.778687
2022-07-24 02:00:00,-0.50305885,0.4828803,297.1719,302.13052,kebun_jeruk,-6.206,106.653,0.69731027,136.17249,28.98053,24.021912
2022-07-24 02:00:00,-0.5594782,0.87748784,296.91284,301.92123,kelapa_gading,-6.206,106.904,1.0406733,122.52121,28.77124,23.762848
2022-07-24 02:00:00,-0.5594782,0.87748784,296.91284,301.92123,lubang_buaya,-6.206,106.904,1.0406733,122.52121,28.77124,23.762848
2022-07-24 03:00:00,-0.67817676,0.55963963,296.72372,302.4107,bundaran_hi,-6.206,106.904,0.8792726,140.47015,29.260712,23.57373
2022-07-24 03:00:00,-0.29333484,0.15700597,296.04138,302.00177,jagakarsa,-6.457,106.904,0.3327104,151.84232,28.851776,22.891388
2022-07-24 03:00:00,-0.48507679,0.19593114,297.28842,302.49414,kebun_jeruk,-6.206,106.653,0.5231525,158.00537,29.344147,24.138428
2022-07-24 03:00:00,-0.67817676,0.55963963,296.72372,302.4107,kelapa_gading,-6.206,106.904,0.8792726,140.47015,29.260712,23.57373
2022-07-24 03:00:00,-0.67817676,0.55963963,296.72372,302.4107,lubang_buaya,-6.206,106.904,0.8792726,140.47015,29.260712,23.57373
2022-07-24 04:00:00,-0.7474817,-0.17319185,296.76312,302.838,bundaran_hi,-6.206,106.904,0.76728374,193.04526,29.688019,23.613129
2022-07-24 04:00:00,-0.34944093,-0.50980073,296.4309,302.3418,jagakarsa,-6.457,106.904,0.61806613,235.57147,29.191803,23.280914
2022-07-24 04:00:00,-0.3069147,-0.4619034,297.38135,302.85516,kebun_jeruk,-6.206,106.653,0.5545732,236.3977,29.70517,24.231354
2022-07-24 04:00:00,-0.7474817,-0.17319185,296.76312,302.838,kelapa_gading,-6.206,106.904,0.76728374,193.04526,29.688019,23.613129
2022-07-24 04:00:00,-0.7474817,-0.17319185,296.76312,302.838,lubang_buaya,-6.206,106.904,0.76728374,193.04526,29.688019,23.613129
2022-07-24 05:00:00,-0.8457169,-0.9965439,296.8818,303.57266,bundaran_hi,-6.206,106.904,1.3070337,229.6804,30.422668,23.731812
2022-07-24 05:00:00,-0.16905063,-1.1016064,296.25412,303.3345,jagakarsa,-6.457,106.904,1.1145021,261.27554,30.18451,23.104126
2022-07-24 05:00:00,-0.2563309,-1.0415306,297.55118,303.56317,kebun_jeruk,-6.206,106.653,1.0726097,256.17374,30.413177,24.401184
2022-07-24 05:00:00,-0.8457169,-0.9965439,296.8818,303.57266,kelapa_gading,-6.206,106.904,1.3070337,229.6804,30.422668,23.731812
2022-07-24 05:00:00,-0.8457169,-0.9965439,296.8818,303.57266,lubang_buaya,-6.206,106.904,1.3070337,229.6804,30.422668,23.731812
2022-07-24 06:00:00,-0.928523,-1.496109,296.99747,303.5205,bundaran_hi,-6.206,106.904,1.7608229,238.17522,30.370514,23.847473
2022-07-24 06:00:00,-0.07686895,-1.4199467,296.44418,303.05212,jagakarsa,-6.457,106.904,1.4220257,266.9013,29.90213,23.29419
2022-07-24 06:00:00,-0.33660406,-1.5209408,297.7127,303.56702,kebun_jeruk,-6.206,106.653,1.557743,257.52084,30.417023,24.562714
2022-07-24 06:00:00,-0.928523,-1.496109,296.99747,303.5205,kelapa_gading,-6.206,106.904,1.7608229,238.17522,30.370514,23.847473
2022-07-24 06:00:00,-0.928523,-1.496109,296.99747,303.5205,lubang_buaya,-6.206,106.904,1.7608229,238.17522,30.370514,23.847473
2022-07-24 07:00:00,-1.0151987,-1.932704,297.1017,303.55182,bundaran_hi,-6.206,106.904,2.183111,242.28824,30.401825,23.951721
2022-07-24 07:00:00,-0.2808237,-1.443675,296.41043,302.02103,jagakarsa,-6.457,106.904,1.4707344,258.99228,28.871033,23.260437
