datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-11-22 13:00:00,1.1560926,1.4032774,295.08447,299.15332,jagakarsa,-6.457,106.904,1.8181688,50.51654,26.003326,21.934479
2022-11-22 13:00:00,2.566371,2.4237242,296.02338,300.3842,kebun_jeruk,-6.206,106.653,3.5299716,43.36258,27.234192,22.873383
2022-11-22 13:00:00,2.7394361,1.8911009,296.348,300.59253,kelapa_gading,-6.206,106.904,3.3287795,34.618286,27.442535,23.197998
2022-11-22 13:00:00,2.7394361,1.8911009,296.348,300.59253,lubang_buaya,-6.206,106.904,3.3287795,34.618286,27.442535,23.197998
2022-11-22 14:00:00,2.3250766,1.8310289,296.11032,300.17697,bundaran_hi,-6.206,106.904,2.9595013,38.220917,27.026978,22.960327
2022-11-22 14:00:00,0.98913914,1.4041338,294.88522,298.71902,jagakarsa,-6.457,106.904,1.7175529,54.83728,25.56903,21.73523
2022-11-22 14:00:00,2.1090121,2.0785875,295.80673,299.90085,kebun_jeruk,-6.206,106.653,2.9611583,44.58374,26.750854,22.656738
2022-11-22 14:00:00,2.3250766,1.8310289,296.11032,300.17697,kelapa_gading,-6.206,106.904,2.9595013,38.220917,27.026978,22.960327
2022-11-22 14:00:00,2.3250766,1.8310289,296.11032,300.17697,lubang_buaya,-6.206,106.904,2.9595013,38.220917,27.026978,22.960327
2022-11-22 15:00:00,1.8152022,1.6979818,296.25806,299.74097,bundaran_hi,-6.206,106.904,2.4855788,43.08899,26.590973,23.108063
2022-11-22 15:00:00,0.6403671,1.4028158,295.09384,298.3076,jagakarsa,-6.457,106.904,1.5420642,65.46393,25.157593,21.943848
2022-11-22 15:00:00,1.8382125,1.7458105,295.96503,299.64554,kebun_jeruk,-6.206,106.653,2.535129,43.523132,26.495544,22.815033
2022-11-22 15:00:00,1.8152022,1.6979818,296.25806,299.74097,kelapa_gading,-6.206,106.904,2.4855788,43.08899,26.590973,23.108063
2022-11-22 15:00:00,1.8152022,1.6979818,296.25806,299.74097,lubang_buaya,-6.206,106.904,2.4855788,43.08899,26.590973,23.108063
2022-11-22 16:00:00,1.8903339,1.6696644,296.25333,299.58508,bundaran_hi,-6.206,106.904,2.5221303,41.453003,26.43509,23.103333
2022-11-22 16:00:00,0.6863238,1.4186268,295.09964,298.16345,jagakarsa,-6.457,106.904,1.575926,64.182556,25.013458,21.949646
2022-11-22 16:00:00,1.9718769,1.7444172,295.9777,299.47983,kebun_jeruk,-6.206,106.653,2.6327343,41.497528,26.329834,22.827698
2022-11-22 16:00:00,1.8903339,1.6696644,296.25333,299.58508,kelapa_gading,-6.206,106.904,2.5221303,41.453003,26.43509,23.103333
2022-11-22 16:00:00,1.8903339,1.6696644,296.25333,299.58508,lubang_buaya,-6.206,106.904,2.5221303,41.453003,26.43509,23.103333
2022-11-22 17:00:00,1.9199909,1.6096582,296.17648,299.14954,bundaran_hi,-6.206,106.904,2.505467,39.975372,25.999542,23.02649
2022-11-22 17:00:00,0.6575092,1.4784021,295.00845,297.71024,jagakarsa,-6.457,106.904,1.6180209,66.023224,24.560242,21.85846
2022-11-22 17:00:00,1.8410114,1.595334,295.93262,299.02032,kebun_jeruk,-6.206,106.653,2.4360652,40.910675,25.87033,22.782623
2022-11-22 17:00:00,1.9199909,1.6096582,296.17648,299.14954,kelapa_gading,-6.206,106.904,2.505467,39.975372,25.999542,23.02649
2022-11-22 17:00:00,1.9199909,1.6096582,296.17648,299.14954,lubang_buaya,-6.206,106.904,2.505467,39.975372,25.999542,23.02649
2022-11-22 18:00:00,1.8041431,1.4179316,296.1609,298.75403,bundaran_hi,-6.206,106.904,2.2946594,38.164886,25.604034,23.010895
2022-11-22 18:00:00,0.59717286,1.3534613,294.9401,297.41174,jagakarsa,-6.457,106.904,1.4793488,66.19202,24.26175,21.7901
2022-11-22 18:00:00,1.9893237,1.3549986,295.90872,298.76306,kebun_jeruk,-6.206,106.653,2.4069545,34.260162,25.613068,22.758728
2022-11-22 18:00:00,1.8041431,1.4179316,296.1609,298.75403,kelapa_gading,-6.206,106.904,2.2946594,38.164886,25.604034,23.010895
2022-11-22 18:00:00,1.8041431,1.4179316,296.1609,298.75403,lubang_buaya,-6.206,106.904,2.2946594,38.164886,25.604034,23.010895
2022-11-22 19:00:00,1.8041834,1.3760481,296.09607,298.6538,bundaran_hi,-6.206,106.904,2.2690496,37.332703,25.503815,22.946075
2022-11-22 19:00:00,0.69963014,1.2047949,294.87674,297.21994,jagakarsa,-6.457,106.904,1.3932024,59.85605,24.069946,21.726746
2022-11-22 19:00:00,1.8193811,1.3777456,295.95016,298.61804,kebun_jeruk,-6.206,106.653,2.2821767,37.135223,25.468048,22.80017
2022-11-22 19:00:00,1.8041834,1.3760481,296.09607,298.6538,kelapa_gading,-6.206,106.904,2.2690496,37.332703,25.503815,22.946075
2022-11-22 19:00:00,1.8041834,1.3760481,296.09607,298.6538,lubang_buaya,-6.206,106.904,2.2690496,37.332703,25.503815,22.946075
2022-11-22 20:00:00,1.6579359,1.2969503,296.00385,298.10727,bundaran_hi,-6.206,106.904,2.104954,38.034943,24.957275,22.853851
2022-11-22 20:00:00,0.6641919,1.2203531,294.68994,296.44858,jagakarsa,-6.457,106.904,1.3893929,61.44223,23.298584,21.539948
2022-11-22 20:00:00,1.7103956,1.2561026,295.91336,298.01895,kebun_jeruk,-6.206,106.653,2.1220853,36.293304,24.868958,22.763367
2022-11-22 20:00:00,1.6579359,1.2969503,296.00385,298.10727,kelapa_gading,-6.206,106.904,2.104954,38.034943,24.957275,22.853851
2022-11-22 20:00:00,1.6579359,1.2969503,296.00385,298.10727,lubang_buaya,-6.206,106.904,2.104954,38.034943,24.957275,22.853851
2022-11-22 21:00:00,1.7966621,1.1061475,295.99203,298.05905,bundaran_hi,-6.206,106.904,2.1098714,31.619293,24.909058,22.842041
2022-11-22 21:00:00,0.71176225,1.0560071,294.62656,296.4183,jagakarsa,-6.457,106.904,1.2734821,56.01953,23.26831,21.476562
2022-11-22 21:00:00,1.8529975,0.9911268,295.9568,298.0028,kebun_jeruk,-6.206,106.653,2.101412,28.141327,24.852814,22.806793
2022-11-22 21:00:00,1.7966621,1.1061475,295.99203,298.05905,kelapa_gading,-6.206,106.904,2.1098714,31.619293,24.909058,22.842041
2022-11-22 21:00:00,1.7966621,1.1061475,295.99203,298.05905,lubang_buaya,-6.206,106.904,2.1098714,31.619293,24.909058,22.842041
2022-11-22 22:00:00,2.4000177,0.7796533,296.21658,299.05823,bundaran_hi,-6.206,106.904,2.5234785,17.996552,25.908234,23.06659
2022-11-22 22:00:00,1.0797968,0.8403995,295.07782,297.9875,jagakarsa,-6.457,106.904,1.3682954,37.893402,24.837494,21.927826
2022-11-22 22:00:00,2.4724665,0.8053453,296.2275,298.9674,kebun_jeruk,-6.206,106.653,2.6003215,18.041748,25.817413,23.077515
2022-11-22 22:00:00,2.4000177,0.7796533,296.21658,299.05823,kelapa_gading,-6.206,106.904,2.5234785,17.996552,25.908234,23.06659
2022-11-22 22:00:00,2.4000177,0.7796533,296.21658,299.05823,lubang_buaya,-6.206,106.904,2.5234785,17.996552,25.908234,23.06659
2022-11-22 23:00:00,2.3278232,0.78027266,296.10767,299.15417,bundaran_hi,-6.206,106.904,2.4551144,18.530853,26.00418,22.957672
2022-11-22 23:00:00,0.9414401,0.8554985,295.01022,298.01837,jagakarsa,-6.457,106.904,1.2720798,42.26181,24.868378,21.86023
2022-11-22 23:00:00,2.5659518,1.0216286,296.16553,298.8977,kebun_jeruk,-6.206,106.653,2.7618532,21.70987,25.747711,23.015533
2022-11-22 23:00:00,2.3278232,0.78027266,296.10767,299.15417,kelapa_gading,-6.206,106.904,2.4551144,18.530853,26.00418,22.957672
2022-11-22 23:00:00,2.3278232,0.78027266,296.10767,299.15417,lubang_buaya,-6.206,106.904,2.4551144,18.530853,26.00418,22.957672
2022-11-23 00:00:00,2.0738184,1.0995252,296.17667,299.29868,bundaran_hi,-6.206,106.904,2.3472705,27.932251,26.148682,23.026672
2022-11-23 00:00:00,0.823971,0.88045484,295.16428,297.8693,jagakarsa,-6.457,106.904,1.2058727,46.89807,24.7193,22.014282
2022-11-23 00:00:00,2.0491908,1.4056776,296.2842,298.96896,kebun_jeruk,-6.206,106.653,2.4849772,34.448853,25.81897,23.134216
2022-11-23 00:00:00,2.0738184,1.0995252,296.17667,299.29868,kelapa_gading,-6.206,106.904,2.3472705,27.932251,26.148682,23.026672
2022-11-23 00:00:00,2.0738184,1.0995252,296.17667,299.29868,lubang_buaya,-6.206,106.904,2.3472705,27.932251,26.148682,23.026672
2022-11-23 01:00:00,1.7753348,1.020432,295.87347,299.77097,bundaran_hi,-6.206,106.904,2.047705,29.889557,26.620972,22.72348
2022-11-23 01:00:00,0.6704154,0.65568584,294.76883,298.25314,jagakarsa,-6.457,106.904,0.937753,44.363617,25.10315,21.618835
2022-11-23 01:00:00,1.8738761,1.2633977,296.19522,299.39346,kebun_jeruk,-6.206,106.653,2.259997,33.988495,26.24347,23.045227
2022-11-23 01:00:00,1.7753348,1.020432,295.87347,299.77097,kelapa_gading,-6.206,106.904,2.047705,29.889557,26.620972,22.72348
2022-11-23 01:00:00,1.7753348,1.020432,295.87347,299.77097,lubang_buaya,-6.206,106.904,2.047705,29.889557,26.620972,22.72348
2022-11-23 02:00:00,1.7880441,0.82034546,295.9279,302.43436,bundaran_hi,-6.206,106.904,1.9672489,24.645416,29.284363,22.777893
2022-11-23 02:00:00,0.7519418,0.31704956,295.06476,301.4325,jagakarsa,-6.457,106.904,0.8160496,22.862274,28.282501,21.914764
2022-11-23 02:00:00,2.1939583,1.0689874,296.47556,302.4196,kebun_jeruk,-6.206,106.653,2.44053,25.977264,29.269592,23.325562
2022-11-23 02:00:00,1.7880441,0.82034546,295.9279,302.43436,kelapa_gading,-6.206,106.904,1.9672489,24.645416,29.284363,22.777893
2022-11-23 02:00:00,1.7880441,0.82034546,295.9279,302.43436,lubang_buaya,-6.206,106.904,1.9672489,24.645416,29.284363,22.777893
2022-11-23 03:00:00,2.065281,0.45928037,295.94217,302.9681,bundaran_hi,-6.206,106.904,2.1157324,12.537506,29.818115,22.792175
2022-11-23 03:00:00,0.98208994,-0.1204468,295.16428,301.74658,jagakarsa,-6.457,106.904,0.98944837,353.00797,28.596588,22.014282
2022-11-23 03:00:00,2.6615028,0.71832883,296.3793,303.0162,kebun_jeruk,-6.206,106.653,2.756736,15.104004,29.86621,23.22931
2022-11-23 03:00:00,2.065281,0.45928037,295.94217,302.9681,kelapa_gading,-6.206,106.904,2.1157324,12.537506,29.818115,22.792175
2022-11-23 03:00:00,2.065281,0.45928037,295.94217,302.9681,lubang_buaya,-6.206,106.904,2.1157324,12.537506,29.818115,22.792175
2022-11-23 04:00:00,2.8746786,-0.11154395,295.81433,303.58792,bundaran_hi,-6.206,106.904,2.8768418,357.77792,30.437927,22.664337
2022-11-23 04:00:00,1.5615683,-0.7640098,294.916,302.31393,jagakarsa,-6.457,106.904,1.7384495,333.92944,29.16394,21.765991
2022-11-23 04:00:00,3.4330282,0.18040246,296.32773,303.63855,kebun_jeruk,-6.206,106.653,3.437765,3.0080872,30.488556,23.177734
2022-11-23 04:00:00,2.8746786,-0.11154395,295.81433,303.58792,kelapa_gading,-6.206,106.904,2.8768418,357.77792,30.437927,22.664337
2022-11-23 04:00:00,2.8746786,-0.11154395,295.81433,303.58792,lubang_buaya,-6.206,106.904,2.8768418,357.77792,30.437927,22.664337
2022-11-23 05:00:00,3.5110798,-0.94130707,296.61356,304.3352,bundaran_hi,-6.206,106.904,3.6350708,344.99216,31.185211,23.463562
2022-11-23 05:00:00,2.0741596,-1.3578873,295.7607,303.3102,jagakarsa,-6.457,106.904,2.479112,326.78848,30.160217,22.610718
2022-11-23 05:00:00,3.8505268,-0.422081,296.94998,304.2682,kebun_jeruk,-6.206,106.653,3.8735912,353.74442,31.118195,23.799988
2022-11-23 05:00:00,3.5110798,-0.94130707,296.61356,304.3352,kelapa_gading,-6.206,106.904,3.6350708,344.99216,31.185211,23.463562
2022-11-23 05:00:00,3.5110798,-0.94130707,296.61356,304.3352,lubang_buaya,-6.206,106.904,3.6350708,344.99216,31.185211,23.463562
2022-11-23 06:00:00,3.9840755,-1.2987022,296.93207,304.49536,bundaran_hi,-6.206,106.904,4.190404,341.9454,31.345367,23.782074
2022-11-23 06:00:00,2.4708614,-1.5968895,296.3357,303.65845,jagakarsa,-6.457,106.904,2.9419742,327.1259,30.508453,23.1857
2022-11-23 06:00:00,4.1193905,-0.5307884,296.78204,303.56744,kebun_jeruk,-6.206,106.653,4.153446,352.65784,30.41745,23.63205
2022-11-23 06:00:00,3.9840755,-1.2987022,296.93207,304.49536,kelapa_gading,-6.206,106.904,4.190404,341.9454,31.345367,23.782074
2022-11-23 06:00:00,3.9840755,-1.2987022,296.93207,304.49536,lubang_buaya,-6.206,106.904,4.190404,341.9454,31.345367,23.782074
2022-11-23 07:00:00,4.0190516,-1.5171566,296.75,303.83783,bundaran_hi,-6.206,106.904,4.2958746,339.3189,30.687836,23.600006
2022-11-23 07:00:00,2.750802,-0.9068661,296.06464,303.44977,jagakarsa,-6.457,106.904,2.896432,341.754,30.299774,22.914642
2022-11-23 07:00:00,3.9645472,-0.71964073,296.80646,303.68442,kebun_jeruk,-6.206,106.653,4.029332,349.71173,30.534424,23.656464
2022-11-23 07:00:00,4.0190516,-1.5171566,296.75,303.83783,kelapa_gading,-6.206,106.904,4.2958746,339.3189,30.687836,23.600006
2022-11-23 07:00:00,4.0190516,-1.5171566,296.75,303.83783,lubang_buaya,-6.206,106.904,4.2958746,339.3189,30.687836,23.600006
2022-11-23 08:00:00,3.3930721,-0.73006,296.4709,302.0837,bundaran_hi,-6.206,106.904,3.470724,347.85724,28.933716,23.320892
2022-11-23 08:00:00,2.1251278,-0.124530196,295.46323,300.68872,jagakarsa,-6.457,106.904,2.1287732,356.64636,27.538727,22.313232
2022-11-23 08:00:00,3.1705074,-0.19896257,296.52457,302.63647,kebun_jeruk,-6.206,106.653,3.1767442,356.40915,29.48648,23.374573
2022-11-23 08:00:00,3.3930721,-0.73006,296.4709,302.0837,kelapa_gading,-6.206,106.904,3.470724,347.85724,28.933716,23.320892
2022-11-23 08:00:00,3.3930721,-0.73006,296.4709,302.0837,lubang_buaya,-6.206,106.904,3.470724,347.85724,28.933716,23.320892
2022-11-23 09:00:00,3.1088333,-1.0803299,296.70218,302.2197,bundaran_hi,-6.206,106.904,3.2911937,340.8375,29.069702,23.552185
2022-11-23 09:00:00,1.8136368,-0.046058655,295.89777,300.6336,jagakarsa,-6.457,106.904,1.8142215,358.54526,27.483612,22.747772
2022-11-23 09:00:00,3.292122,-0.23108673,296.65436,302.43765,kebun_jeruk,-6.206,106.653,3.3002224,355.98477,29.287659,23.504364
2022-11-23 09:00:00,3.1088333,-1.0803299,296.70218,302.2197,kelapa_gading,-6.206,106.904,3.2911937,340.8375,29.069702,23.552185
2022-11-23 09:00:00,3.1088333,-1.0803299,296.70218,302.2197,lubang_buaya,-6.206,106.904,3.2911937,340.8375,29.069702,23.552185
2022-11-23 10:00:00,1.9538546,0.043915838,296.83762,300.6298,bundaran_hi,-6.206,106.904,1.954348,1.2875977,27.479797,23.687622
2022-11-23 10:00:00,1.1135378,-0.008726984,296.00934,299.35733,jagakarsa,-6.457,106.904,1.113572,359.55096,26.207336,22.859344
2022-11-23 10:00:00,2.080945,0.6325389,296.7607,300.54355,kebun_jeruk,-6.206,106.653,2.174957,16.907562,27.393555,23.610718
2022-11-23 10:00:00,1.9538546,0.043915838,296.83762,300.6298,kelapa_gading,-6.206,106.904,1.954348,1.2875977,27.479797,23.687622
2022-11-23 10:00:00,1.9538546,0.043915838,296.83762,300.6298,lubang_buaya,-6.206,106.904,1.954348,1.2875977,27.479797,23.687622
2022-11-23 11:00:00,1.8554325,0.5755154,296.94022,299.74634,bundaran_hi,-6.206,106.904,1.9426394,17.232758,26.596344,23.790222
2022-11-23 11:00:00,1.177103,0.14869654,295.94247,298.3444,jagakarsa,-6.457,106.904,1.1864579,7.199707,25.194397,22.79248
2022-11-23 11:00:00,1.6187534,0.8784939,296.83475,300.0506,kebun_jeruk,-6.206,106.653,1.8417693,28.488586,26.900604,23.684753
2022-11-23 11:00:00,1.8554325,0.5755154,296.94022,299.74634,kelapa_gading,-6.206,106.904,1.9426394,17.232758,26.596344,23.790222
2022-11-23 11:00:00,1.8554325,0.5755154,296.94022,299.74634,lubang_buaya,-6.206,106.904,1.9426394,17.232758,26.596344,23.790222
2022-11-23 12:00:00,2.1269722,0.07550448,296.94778,299.75552,bundaran_hi,-6.206,106.904,2.1283119,2.0330505,26.60553,23.79779
2022-11-23 12:00:00,1.1693153,0.7909586,296.02286,298.30634,jagakarsa,-6.457,106.904,1.411706,34.07556,25.156342,22.872864
2022-11-23 12:00:00,1.919178,0.3519022,296.82004,300.04657,kebun_jeruk,-6.206,106.653,1.9511738,10.390381,26.896576,23.670044
2022-11-23 12:00:00,2.1269722,0.07550448,296.94778,299.75552,kelapa_gading,-6.206,106.904,2.1283119,2.0330505,26.60553,23.79779
2022-11-23 12:00:00,2.1269722,0.07550448,296.94778,299.75552,lubang_buaya,-6.206,106.904,2.1283119,2.0330505,26.60553,23.79779
2022-11-23 13:00:00,1.9937696,-0.757352,296.8775,299.50333,bundaran_hi,-6.206,106.904,2.132768,339.20026,26.353333,23.727509
2022-11-23 13:00:00,1.2940321,0.3266629,295.99316,297.91718,jagakarsa,-6.457,106.904,1.3346264,14.167633,24.767181,22.84317
2022-11-23 13:00:00,1.5957136,0.051394343,296.81024,299.69153,kebun_jeruk,-6.206,106.653,1.596541,1.8447266,26.541534,23.660248
2022-11-23 13:00:00,1.9937696,-0.757352,296.8775,299.50333,kelapa_gading,-6.206,106.904,2.132768,339.20026,26.353333,23.727509
2022-11-23 13:00:00,1.9937696,-0.757352,296.8775,299.50333,lubang_buaya,-6.206,106.904,2.132768,339.20026,26.353333,23.727509
2022-11-23 14:00:00,1.6867919,-0.51657516,296.76086,299.10577,bundaran_hi,-6.206,106.904,1.7641193,342.97293,25.95578,23.61087
2022-11-23 14:00:00,1.1199126,0.4878804,295.78107,297.24698,jagakarsa,-6.457,106.904,1.2215693,23.539948,24.096985,22.631073
2022-11-23 14:00:00,1.1152282,0.27782792,296.74603,299.1823,kebun_jeruk,-6.206,106.653,1.1493138,13.988892,26.032318,23.596039
2022-11-23 14:00:00,1.6867919,-0.51657516,296.76086,299.10577,kelapa_gading,-6.206,106.904,1.7641193,342.97293,25.95578,23.61087
2022-11-23 14:00:00,1.6867919,-0.51657516,296.76086,299.10577,lubang_buaya,-6.206,106.904,1.7641193,342.97293,25.95578,23.61087
2022-11-23 15:00:00,1.4208595,-0.34468216,296.66098,298.92566,bundaran_hi,-6.206,106.904,1.4620695,346.3642,25.775665,23.510986
2022-11-23 15:00:00,0.82070076,0.4790178,295.60788,297.1246,jagakarsa,-6.457,106.904,0.95026726,30.270782,23.97461,22.457886
2022-11-23 15:00:00,0.8332435,0.3219133,296.655,299.0219,kebun_jeruk,-6.206,106.653,0.89326525,21.123413,25.871918,23.505005
2022-11-23 15:00:00,1.4208595,-0.34468216,296.66098,298.92566,kelapa_gading,-6.206,106.904,1.4620695,346.3642,25.775665,23.510986
2022-11-23 15:00:00,1.4208595,-0.34468216,296.66098,298.92566,lubang_buaya,-6.206,106.904,1.4620695,346.3642,25.775665,23.510986
2022-11-23 16:00:00,1.1790652,0.2075097,296.69034,298.9742,bundaran_hi,-6.206,106.904,1.1971864,9.981567,25.824219,23.540344
2022-11-23 16:00:00,0.70717186,0.69304436,295.70148,297.25397,jagakarsa,-6.457,106.904,0.9901528,44.421936,24.103973,22.551483
2022-11-23 16:00:00,0.67822593,0.6311242,296.7807,299.05243,kebun_jeruk,-6.206,106.653,0.92644924,42.93976,25.902435,23.630707
2022-11-23 16:00:00,1.1790652,0.2075097,296.69034,298.9742,kelapa_gading,-6.206,106.904,1.1971864,9.981567,25.824219,23.540344
2022-11-23 16:00:00,1.1790652,0.2075097,296.69034,298.9742,lubang_buaya,-6.206,106.904,1.1971864,9.981567,25.824219,23.540344
2022-11-23 17:00:00,1.1556277,0.77645636,296.56067,298.8356,bundaran_hi,-6.206,106.904,1.39225,33.89682,25.685608,23.410675
2022-11-23 17:00:00,0.7693744,1.0167975,295.56198,297.14084,jagakarsa,-6.457,106.904,1.2750742,52.886505,23.990845,22.411987
2022-11-23 17:00:00,1.1005816,1.1983924,296.63684,298.91324,kebun_jeruk,-6.206,106.653,1.6270907,47.436188,25.763245,23.486847
2022-11-23 17:00:00,1.1556277,0.77645636,296.56067,298.8356,kelapa_gading,-6.206,106.904,1.39225,33.89682,25.685608,23.410675
2022-11-23 17:00:00,1.1556277,0.77645636,296.56067,298.8356,lubang_buaya,-6.206,106.904,1.39225,33.89682,25.685608,23.410675
2022-11-23 18:00:00,1.5129471,1.1637392,296.4671,298.74225,bundaran_hi,-6.206,106.904,1.9087424,37.567017,25.592255,23.317108
2022-11-23 18:00:00,1.0230179,1.0594072,295.43808,297.05936,jagakarsa,-6.457,106.904,1.4727217,46.0011,23.909363,22.288086
2022-11-23 18:00:00,1.3889236,1.4856691,296.6112,298.9307,kebun_jeruk,-6.206,106.653,2.0337949,46.92758,25.7807,23.461212
2022-11-23 18:00:00,1.5129471,1.1637392,296.4671,298.74225,kelapa_gading,-6.206,106.904,1.9087424,37.567017,25.592255,23.317108
2022-11-23 18:00:00,1.5129471,1.1637392,296.4671,298.74225,lubang_buaya,-6.206,106.904,1.9087424,37.567017,25.592255,23.317108
2022-11-23 19:00:00,1.7891016,1.4313793,296.45593,298.56143,bundaran_hi,-6.206,106.904,2.2912292,38.661713,25.411438,23.305939
2022-11-23 19:00:00,1.1577387,1.1769695,295.39276,296.90982,jagakarsa,-6.457,106.904,1.650944,45.471924,23.759827,22.242767
2022-11-23 19:00:00,1.5922327,1.673933,296.62268,298.842,kebun_jeruk,-6.206,106.653,2.3102503,46.43289,25.692017,23.472687
2022-11-23 19:00:00,1.7891016,1.4313793,296.45593,298.56143,kelapa_gading,-6.206,106.904,2.2912292,38.661713,25.411438,23.305939
2022-11-23 19:00:00,1.7891016,1.4313793,296.45593,298.56143,lubang_buaya,-6.206,106.904,2.2912292,38.661713,25.411438,23.305939
2022-11-23 20:00:00,1.7348342,1.5888681,296.04248,297.96542,bundaran_hi,-6.206,106.904,2.3524778,42.485382,24.81543,22.892487
2022-11-23 20:00:00,1.0900741,1.1480875,294.85577,296.26456,jagakarsa,-6.457,106.904,1.5831507,46.48477,23.114563,21.70578
2022-11-23 20:00:00,1.4188552,1.8409281,296.12225,298.25244,kebun_jeruk,-6.206,106.653,2.3242562,52.377533,25.102448,22.97226
2022-11-23 20:00:00,1.7348342,1.5888681,296.04248,297.96542,kelapa_gading,-6.206,106.904,2.3524778,42.485382,24.81543,22.892487
2022-11-23 20:00:00,1.7348342,1.5888681,296.04248,297.96542,lubang_buaya,-6.206,106.904,2.3524778,42.485382,24.81543,22.892487
2022-11-23 21:00:00,1.2838218,1.8437948,295.9807,297.77856,bundaran_hi,-6.206,106.904,2.246726,55.150757,24.62857,22.830719
2022-11-23 21:00:00,0.7396171,1.2314444,294.8617,296.15787,jagakarsa,-6.457,106.904,1.4364848,59.01056,23.007874,21.7117
2022-11-23 21:00:00,1.0005577,1.9277792,296.06833,298.10504,kebun_jeruk,-6.206,106.653,2.1719687,62.569733,24.955048,22.918335
2022-11-23 21:00:00,1.2838218,1.8437948,295.9807,297.77856,kelapa_gading,-6.206,106.904,2.246726,55.150757,24.62857,22.830719
2022-11-23 21:00:00,1.2838218,1.8437948,295.9807,297.77856,lubang_buaya,-6.206,106.904,2.246726,55.150757,24.62857,22.830719
2022-11-23 22:00:00,2.1293993,2.00743,296.39844,298.63904,bundaran_hi,-6.206,106.904,2.9264514,43.311188,25.489044,23.248444
2022-11-23 22:00:00,1.2768145,1.0760031,295.55914,296.90848,jagakarsa,-6.457,106.904,1.6697419,40.121674,23.758484,22.40915
2022-11-23 22:00:00,1.980977,2.019042,296.5252,298.84363,kebun_jeruk,-6.206,106.653,2.8285687,45.545227,25.693634,23.375214
2022-11-23 22:00:00,2.1293993,2.00743,296.39844,298.63904,kelapa_gading,-6.206,106.904,2.9264514,43.311188,25.489044,23.248444
2022-11-23 22:00:00,2.1293993,2.00743,296.39844,298.63904,lubang_buaya,-6.206,106.904,2.9264514,43.311188,25.489044,23.248444
2022-11-23 23:00:00,2.1754093,2.0106487,296.40543,298.58698,bundaran_hi,-6.206,106.904,2.962282,42.746033,25.436981,23.255432
2022-11-23 23:00:00,1.4469395,1.2186108,295.557,296.8833,jagakarsa,-6.457,106.904,1.891731,40.104034,23.733307,22.407013
2022-11-23 23:00:00,2.095148,1.8286724,296.5558,298.88885,kebun_jeruk,-6.206,106.653,2.780951,41.11487,25.738861,23.405792
2022-11-23 23:00:00,2.1754093,2.0106487,296.40543,298.58698,kelapa_gading,-6.206,106.904,2.962282,42.746033,25.436981,23.255432
2022-11-23 23:00:00,2.1754093,2.0106487,296.40543,298.58698,lubang_buaya,-6.206,106.904,2.962282,42.746033,25.436981,23.255432
2022-11-24 00:00:00,2.3492022,1.4981093,296.59927,298.95178,bundaran_hi,-6.206,106.904,2.7862308,32.526062,25.801788,23.44928
2022-11-24 00:00:00,1.2935381,0.8181624,295.8731,297.5424,jagakarsa,-6.457,106.904,1.5305654,32.313324,24.392395,22.723114
2022-11-24 00:00:00,2.3717241,1.3771682,296.6557,299.23264,kebun_jeruk,-6.206,106.653,2.7425659,30.14206,26.082642,23.505707
2022-11-24 00:00:00,2.3492022,1.4981093,296.59927,298.95178,kelapa_gading,-6.206,106.904,2.7862308,32.526062,25.801788,23.44928
2022-11-24 00:00:00,2.3492022,1.4981093,296.59927,298.95178,lubang_buaya,-6.206,106.904,2.7862308,32.526062,25.801788,23.44928
2022-11-24 01:00:00,3.3362885,0.72859746,296.78333,299.77026,bundaran_hi,-6.206,106.904,3.4149194,12.319153,26.62027,23.633331
2022-11-24 01:00:00,1.5713348,0.27417547,295.9464,298.35196,jagakarsa,-6.457,106.904,1.5950754,9.897644,25.201965,22.796417
2022-11-24 01:00:00,3.7551727,0.8847864,296.71033,299.76926,kebun_jeruk,-6.206,106.653,3.8580008,13.258118,26.619263,23.560333
2022-11-24 01:00:00,3.3362885,0.72859746,296.78333,299.77026,kelapa_gading,-6.206,106.904,3.4149194,12.319153,26.62027,23.633331
2022-11-24 01:00:00,3.3362885,0.72859746,296.78333,299.77026,lubang_buaya,-6.206,106.904,3.4149194,12.319153,26.62027,23.633331
2022-11-24 02:00:00,5.041609,0.7404131,296.83905,302.0306,bundaran_hi,-6.206,106.904,5.0956874,8.354767,28.880615,23.689056
2022-11-24 02:00:00,2.9348583,0.42989677,296.29285,301.25192,jagakarsa,-6.457,106.904,2.966177,8.333405,28.101929,23.142853
2022-11-24 02:00:00,4.986616,1.2644916,297.1526,301.79956,kebun_jeruk,-6.206,106.653,5.1444416,14.228973,28.649567,24.002594
2022-11-24 02:00:00,5.041609,0.7404131,296.83905,302.0306,kelapa_gading,-6.206,106.904,5.0956874,8.354767,28.880615,23.689056
2022-11-24 02:00:00,5.041609,0.7404131,296.83905,302.0306,lubang_buaya,-6.206,106.904,5.0956874,8.354767,28.880615,23.689056
2022-11-24 03:00:00,4.6155825,0.61596495,296.90363,301.49692,bundaran_hi,-6.206,106.904,4.6565027,7.60141,28.346924,23.753632
2022-11-24 03:00:00,2.7095766,0.46203429,296.26996,301.16098,jagakarsa,-6.457,106.904,2.7486873,9.676941,28.010986,23.119965
